index,n
8444305ffffffff-2023-03,1
844432dffffffff-2019-04,1
8444343ffffffff-2012-02,1
8444343ffffffff-2016-01,10
8444343ffffffff-2019-10,2
8444363ffffffff-2018-12,1
8444363ffffffff-2019-12,1
8444363ffffffff-2020-01,2
8444363ffffffff-2021-01,2
8444363ffffffff-2021-02,2
8444363ffffffff-2021-03,2
8444363ffffffff-2021-04,2
8444363ffffffff-2021-05,12
8444363ffffffff-2021-06,18
8444363ffffffff-2021-07,18
8444363ffffffff-2021-08,3
8444363ffffffff-2021-09,2
8444363ffffffff-2021-10,8
8444363ffffffff-2021-11,8
8444363ffffffff-2022-03,1
8444363ffffffff-2022-04,4
8444363ffffffff-2022-05,10
8444363ffffffff-2022-07,1
8444363ffffffff-2022-09,4
8444363ffffffff-2022-12,2
8444363ffffffff-2023-02,6
8444363ffffffff-2023-03,1
8444363ffffffff-2023-04,4
8444363ffffffff-2023-05,4
8444367ffffffff-2022-04,2
844436dffffffff-2022-06,2
8445883ffffffff-2017-03,1
8445883ffffffff-2023-01,1
8445889ffffffff-2012-01,2
8445889ffffffff-2012-02,2
8445889ffffffff-2012-03,9
8445889ffffffff-2012-04,4
8445889ffffffff-2012-11,8
8445889ffffffff-2013-02,6
8445889ffffffff-2013-03,13
8445889ffffffff-2013-04,6
8445889ffffffff-2013-11,2
8445889ffffffff-2014-01,4
8445889ffffffff-2014-02,4
8445889ffffffff-2014-03,1
8445889ffffffff-2014-04,10
8445889ffffffff-2014-07,1
8445889ffffffff-2014-10,2
8445889ffffffff-2015-01,2
8445889ffffffff-2015-02,15
8445889ffffffff-2015-03,1
8445889ffffffff-2015-04,2
8445889ffffffff-2015-11,12
8445889ffffffff-2015-12,1
8445889ffffffff-2016-01,5
8445889ffffffff-2016-02,7
8445889ffffffff-2016-03,8
8445889ffffffff-2016-04,2
8445889ffffffff-2016-11,16
8445889ffffffff-2016-12,2
8445889ffffffff-2017-01,4
8445889ffffffff-2017-02,7
8445889ffffffff-2017-03,10
8445889ffffffff-2017-04,10
8445889ffffffff-2017-06,1
8445889ffffffff-2017-07,16
8445889ffffffff-2017-11,9
8445889ffffffff-2017-12,4
8445889ffffffff-2018-01,6
8445889ffffffff-2018-02,25
8445889ffffffff-2018-03,23
8445889ffffffff-2018-04,9
8445889ffffffff-2018-07,2
8445889ffffffff-2018-10,4
8445889ffffffff-2018-11,5
8445889ffffffff-2019-01,5
8445889ffffffff-2019-02,22
8445889ffffffff-2019-03,23
8445889ffffffff-2019-04,18
8445889ffffffff-2019-05,7
8445889ffffffff-2019-09,3
8445889ffffffff-2019-10,1
8445889ffffffff-2019-11,9
8445889ffffffff-2020-01,19
8445889ffffffff-2020-02,11
8445889ffffffff-2020-03,8
8445889ffffffff-2020-04,3
8445889ffffffff-2020-05,16
8445889ffffffff-2020-10,1
8445889ffffffff-2021-01,1
8445889ffffffff-2021-02,2
8445889ffffffff-2021-05,1
8445889ffffffff-2022-01,4
8445889ffffffff-2022-02,4
8445889ffffffff-2022-03,7
8445889ffffffff-2022-04,15
8445889ffffffff-2022-08,1
8445889ffffffff-2022-09,1
8445889ffffffff-2022-11,9
8445889ffffffff-2022-12,11
8445889ffffffff-2023-01,17
8445889ffffffff-2023-02,6
8445889ffffffff-2023-03,16
8445889ffffffff-2023-04,12
8445889ffffffff-2023-05,4
8445889ffffffff-2023-08,1
8445889ffffffff-2023-10,13
8445889ffffffff-2023-11,29
844588bffffffff-2013-11,1
844588bffffffff-2022-03,1
844588dffffffff-2013-04,1
844588dffffffff-2017-01,2
844588dffffffff-2017-03,1
844588dffffffff-2019-09,4
8445899ffffffff-2023-08,1
844589dffffffff-2021-05,1
844589dffffffff-2023-02,2
844589dffffffff-2023-10,1
84458c3ffffffff-2012-03,1
84458c3ffffffff-2013-02,1
84458c3ffffffff-2013-11,1
84458c3ffffffff-2017-04,1
84458c3ffffffff-2017-07,1
84458c3ffffffff-2017-12,1
84458c3ffffffff-2020-03,1
84458c7ffffffff-2012-02,4
84458c7ffffffff-2012-03,3
84458c7ffffffff-2012-04,4
84458c7ffffffff-2012-06,2
84458c7ffffffff-2012-11,3
84458c7ffffffff-2013-04,2
84458c7ffffffff-2013-12,1
84458c7ffffffff-2014-04,7
84458c7ffffffff-2014-12,1
84458c7ffffffff-2015-02,3
84458c7ffffffff-2015-09,1
84458c7ffffffff-2015-11,25
84458c7ffffffff-2015-12,5
84458c7ffffffff-2016-01,10
84458c7ffffffff-2016-02,15
84458c7ffffffff-2016-03,25
84458c7ffffffff-2016-04,17
84458c7ffffffff-2016-05,1
84458c7ffffffff-2016-09,3
84458c7ffffffff-2016-10,3
84458c7ffffffff-2016-11,14
84458c7ffffffff-2016-12,4
84458c7ffffffff-2017-01,17
84458c7ffffffff-2017-02,25
84458c7ffffffff-2017-03,28
84458c7ffffffff-2017-04,24
84458c7ffffffff-2017-05,1
84458c7ffffffff-2017-07,5
84458c7ffffffff-2017-10,2
84458c7ffffffff-2017-11,15
84458c7ffffffff-2017-12,28
84458c7ffffffff-2018-01,16
84458c7ffffffff-2018-02,24
84458c7ffffffff-2018-03,27
84458c7ffffffff-2018-04,35
84458c7ffffffff-2018-07,1
84458c7ffffffff-2018-09,2
84458c7ffffffff-2018-10,7
84458c7ffffffff-2018-11,17
84458c7ffffffff-2018-12,17
84458c7ffffffff-2019-01,22
84458c7ffffffff-2019-02,17
84458c7ffffffff-2019-03,27
84458c7ffffffff-2019-04,5
84458c7ffffffff-2019-11,14
84458c7ffffffff-2019-12,3
84458c7ffffffff-2020-01,8
84458c7ffffffff-2020-02,14
84458c7ffffffff-2020-03,3
84458c7ffffffff-2020-05,6
84458c7ffffffff-2021-01,1
84458c7ffffffff-2021-05,2
84458c7ffffffff-2021-12,1
84458c7ffffffff-2022-03,15
84458c7ffffffff-2022-06,1
84458c7ffffffff-2022-12,15
84458c7ffffffff-2023-01,38
84458c7ffffffff-2023-02,23
84458c7ffffffff-2023-03,34
84458c7ffffffff-2023-04,6
84458c7ffffffff-2023-10,12
84458c7ffffffff-2023-11,12
84458d5ffffffff-2012-02,2
84458d5ffffffff-2012-04,4
84458d5ffffffff-2013-02,2
84458d5ffffffff-2013-04,6
84458d5ffffffff-2014-02,1
84458d5ffffffff-2015-01,1
84458d5ffffffff-2015-02,1
84458d5ffffffff-2016-01,1
84458d5ffffffff-2016-02,1
84458d5ffffffff-2016-05,1
84458d5ffffffff-2016-11,1
84458d5ffffffff-2016-12,5
84458d5ffffffff-2017-02,1
84458d5ffffffff-2017-04,2
84458d5ffffffff-2017-05,3
84458d5ffffffff-2017-10,2
84458d5ffffffff-2017-11,1
84458d5ffffffff-2018-02,2
84458d5ffffffff-2018-04,10
84458d5ffffffff-2018-07,1
84458d5ffffffff-2018-09,1
84458d5ffffffff-2018-10,7
84458d5ffffffff-2018-11,5
84458d5ffffffff-2018-12,15
84458d5ffffffff-2019-01,5
84458d5ffffffff-2019-02,14
84458d5ffffffff-2019-03,10
84458d5ffffffff-2019-04,9
84458d5ffffffff-2019-05,2
84458d5ffffffff-2019-07,3
84458d5ffffffff-2019-11,7
84458d5ffffffff-2019-12,3
84458d5ffffffff-2020-01,6
84458d5ffffffff-2020-02,5
84458d5ffffffff-2020-03,4
84458d5ffffffff-2020-11,2
84458d5ffffffff-2022-02,1
84458d5ffffffff-2022-03,8
84458d5ffffffff-2022-04,1
84458d5ffffffff-2022-09,3
84458d5ffffffff-2022-11,9
84458d5ffffffff-2022-12,1
84458d5ffffffff-2023-01,3
84458d5ffffffff-2023-03,11
84458d5ffffffff-2023-04,7
84458d5ffffffff-2023-05,6
84458d5ffffffff-2023-10,1
84458d7ffffffff-2016-01,3
84458e1ffffffff-2023-03,3
84458ebffffffff-2015-02,1
84458ebffffffff-2016-04,4
84458ebffffffff-2022-04,2
84458ebffffffff-2022-11,7
84458ebffffffff-2023-01,1
84458edffffffff-2016-03,3
84458edffffffff-2021-12,1
8445923ffffffff-2022-02,1
8445939ffffffff-2023-10,2
84459ddffffffff-2022-05,1
8445abbffffffff-2022-07,1
844c933ffffffff-2022-11,2
844c9a1ffffffff-2022-01,1
