index,n
84a865bffffffff-2023-04,3
84a865bffffffff-2023-06,1
84a8691ffffffff-2023-08,1
84a9411ffffffff-2016-07,1
84a9411ffffffff-2017-07,1
84a9411ffffffff-2018-06,3
84a9411ffffffff-2018-07,10
84a9411ffffffff-2018-09,5
84a9411ffffffff-2018-10,2
84a9411ffffffff-2020-06,6
84a9411ffffffff-2020-07,4
84a9411ffffffff-2020-08,17
84a9411ffffffff-2020-09,5
84a9411ffffffff-2021-05,1
84a9411ffffffff-2021-06,1
84a9411ffffffff-2021-07,2
84a9411ffffffff-2021-08,4
84a9411ffffffff-2021-09,2
84a9411ffffffff-2022-05,3
84a9411ffffffff-2022-06,3
84a9411ffffffff-2022-07,7
84a9411ffffffff-2022-08,2
84a9411ffffffff-2022-09,8
84a9411ffffffff-2023-06,1
84a9413ffffffff-2020-07,1
84a9413ffffffff-2020-08,1
84a941bffffffff-2020-07,2
84a9447ffffffff-2022-05,1
84a944bffffffff-2022-11,1
84a9453ffffffff-2020-05,1
84a9453ffffffff-2022-08,1
84a945bffffffff-2022-07,1
84a9465ffffffff-2020-08,1
84a9483ffffffff-2017-07,2
84a94c9ffffffff-2022-06,2
84a94d1ffffffff-2019-09,2
84a94ddffffffff-2022-05,8
84a94e3ffffffff-2023-08,1
84a94e5ffffffff-2018-06,4
84a94e5ffffffff-2018-07,5
84a94e5ffffffff-2020-05,28
84a94e5ffffffff-2020-06,20
84a94e5ffffffff-2020-07,29
84a94e5ffffffff-2020-08,19
84a94e5ffffffff-2020-09,63
84a94e5ffffffff-2020-10,8
84a94e5ffffffff-2021-05,3
84a94e5ffffffff-2021-06,14
84a94e5ffffffff-2021-07,9
84a94e5ffffffff-2022-05,2
84a94e5ffffffff-2022-06,9
84a94e5ffffffff-2022-07,9
84a94e5ffffffff-2022-08,2
84a94e5ffffffff-2022-09,1
84a94e5ffffffff-2023-09,2
84a94ebffffffff-2018-08,2
84a94edffffffff-2020-05,1
84a94edffffffff-2020-06,1
84a95d1ffffffff-2020-06,15
84a95d9ffffffff-2022-06,2
84a9611ffffffff-2021-10,2
84a9611ffffffff-2023-07,1
84a9611ffffffff-2023-08,1
84a9613ffffffff-2021-08,1
84a9623ffffffff-2012-01,1
84a9623ffffffff-2022-06,8
84a9623ffffffff-2023-05,2
84a9627ffffffff-2012-11,1
84a9633ffffffff-2020-08,1
84a963dffffffff-2021-07,1
84a9653ffffffff-2017-08,2
84a9699ffffffff-2021-07,2
84a96a5ffffffff-2023-05,3
84a96adffffffff-2021-09,11
84a96b1ffffffff-2022-03,1
84a96b9ffffffff-2022-08,3
84a96bbffffffff-2022-07,1
84a96bbffffffff-2022-08,1
84a96bbffffffff-2022-09,1
84a96d1ffffffff-2022-08,1
84a96d3ffffffff-2018-07,1
84a96d3ffffffff-2018-08,1
84a96e1ffffffff-2022-06,1
84a96e7ffffffff-2020-06,1
84a96e7ffffffff-2021-07,1
84a96edffffffff-2021-08,1
84b20a5ffffffff-2015-10,1
84b20a5ffffffff-2015-11,1
84b20a5ffffffff-2016-01,4
84b20a5ffffffff-2016-05,4
84b20a5ffffffff-2016-10,5
84b20a5ffffffff-2017-01,1
84b20a5ffffffff-2017-02,2
84b20a5ffffffff-2017-10,1
84b20a5ffffffff-2018-01,3
84b20a5ffffffff-2018-10,2
84b20a5ffffffff-2020-03,2
84b20a5ffffffff-2022-02,2
84b20a5ffffffff-2022-11,4
84b20a5ffffffff-2022-12,3
84b20a5ffffffff-2023-01,2
84b20a7ffffffff-2021-02,2
84b20b3ffffffff-2014-03,1
84b20b3ffffffff-2015-03,1
84b20b3ffffffff-2022-04,2
84b20b3ffffffff-2023-05,2
84b20b3ffffffff-2023-08,2
84b20b7ffffffff-2014-03,1
84b20b7ffffffff-2015-03,1
84b20b7ffffffff-2022-10,1
84b20b7ffffffff-2023-02,1
84b20bbffffffff-2023-05,1
84b219bffffffff-2018-01,2
84b219bffffffff-2020-09,2
84b2293ffffffff-2021-05,1
84b2401ffffffff-2016-05,6
84b2405ffffffff-2012-04,1
84b2405ffffffff-2017-10,2
84b2405ffffffff-2018-05,6
84b2405ffffffff-2021-03,2
84b2405ffffffff-2022-03,1
84b2407ffffffff-2020-04,2
84b2407ffffffff-2021-05,2
84b240bffffffff-2018-05,3
84b240bffffffff-2022-02,1
84b240bffffffff-2023-06,1
84b2411ffffffff-2015-06,2
84b2411ffffffff-2020-07,1
84b2411ffffffff-2020-09,2
84b2411ffffffff-2023-10,4
84b2413ffffffff-2012-07,1
84b2413ffffffff-2013-06,1
84b2413ffffffff-2013-11,1
84b2413ffffffff-2014-06,1
84b2413ffffffff-2014-09,2
84b2413ffffffff-2014-10,2
84b2413ffffffff-2014-11,2
84b2413ffffffff-2014-12,2
84b2413ffffffff-2015-02,8
84b2413ffffffff-2015-03,4
84b2413ffffffff-2015-04,2
84b2413ffffffff-2015-05,4
84b2413ffffffff-2015-06,15
84b2413ffffffff-2015-07,12
84b2413ffffffff-2015-08,2
84b2413ffffffff-2015-09,3
84b2413ffffffff-2015-10,2
84b2413ffffffff-2015-11,2
84b2413ffffffff-2016-01,2
84b2413ffffffff-2016-02,2
84b2413ffffffff-2016-05,27
84b2413ffffffff-2016-06,7
84b2413ffffffff-2016-07,5
84b2413ffffffff-2016-08,11
84b2413ffffffff-2016-09,4
84b2413ffffffff-2016-10,2
84b2413ffffffff-2016-11,1
84b2413ffffffff-2017-01,1
84b2413ffffffff-2017-04,2
84b2413ffffffff-2017-05,2
84b2413ffffffff-2017-06,2
84b2413ffffffff-2017-07,1
84b2413ffffffff-2017-10,6
84b2413ffffffff-2018-03,2
84b2413ffffffff-2018-04,7
84b2413ffffffff-2018-05,2
84b2413ffffffff-2018-06,6
84b2413ffffffff-2018-07,12
84b2413ffffffff-2018-08,3
84b2413ffffffff-2018-09,8
84b2413ffffffff-2018-10,1
84b2413ffffffff-2018-11,4
84b2413ffffffff-2019-03,2
84b2413ffffffff-2019-04,1
84b2413ffffffff-2019-05,5
84b2413ffffffff-2019-06,6
84b2413ffffffff-2019-07,7
84b2413ffffffff-2019-08,7
84b2413ffffffff-2019-09,6
84b2413ffffffff-2019-10,1
84b2413ffffffff-2020-02,3
84b2413ffffffff-2020-03,2
84b2413ffffffff-2020-06,7
84b2413ffffffff-2020-07,7
84b2413ffffffff-2020-08,2
84b2413ffffffff-2020-09,2
84b2413ffffffff-2020-10,5
84b2413ffffffff-2020-11,1
84b2413ffffffff-2021-04,9
84b2413ffffffff-2021-05,30
84b2413ffffffff-2021-06,4
84b2413ffffffff-2021-07,14
84b2413ffffffff-2021-08,2
84b2413ffffffff-2021-09,9
84b2413ffffffff-2021-12,1
84b2413ffffffff-2022-03,1
84b2413ffffffff-2022-04,7
84b2413ffffffff-2022-05,3
84b2413ffffffff-2022-07,14
84b2413ffffffff-2022-08,3
84b2413ffffffff-2022-09,17
84b2413ffffffff-2022-10,12
84b2413ffffffff-2023-02,1
84b2413ffffffff-2023-04,5
84b2413ffffffff-2023-05,3
84b2413ffffffff-2023-06,4
84b2413ffffffff-2023-07,15
84b2413ffffffff-2023-08,4
84b2413ffffffff-2023-09,44
84b2413ffffffff-2023-10,7
84b2419ffffffff-2018-03,4
84b2419ffffffff-2018-05,15
84b2419ffffffff-2018-06,5
84b2419ffffffff-2019-02,1
84b2419ffffffff-2021-02,1
84b2419ffffffff-2022-06,4
84b2419ffffffff-2022-08,2
84b241dffffffff-2018-05,6
84b241dffffffff-2020-09,1
84b241dffffffff-2022-06,4
84b2421ffffffff-2023-05,1
84b2423ffffffff-2020-05,2
84b2425ffffffff-2022-08,2
84b242bffffffff-2017-04,1
84b242bffffffff-2020-04,1
84b242bffffffff-2020-05,1
84b242bffffffff-2020-06,1
84b242bffffffff-2020-07,2
84b242bffffffff-2022-04,1
84b242bffffffff-2023-06,1
84b242dffffffff-2023-04,1
84b242dffffffff-2023-08,4
84b2431ffffffff-2016-07,1
84b2431ffffffff-2018-03,1
84b2431ffffffff-2021-05,1
84b2435ffffffff-2013-02,1
84b2435ffffffff-2015-05,1
84b2435ffffffff-2015-10,1
84b2435ffffffff-2016-05,1
84b2435ffffffff-2016-10,1
84b2435ffffffff-2017-05,1
84b2435ffffffff-2017-09,2
84b2435ffffffff-2017-10,3
84b2435ffffffff-2017-11,1
84b2435ffffffff-2018-04,1
84b2435ffffffff-2018-05,4
84b2435ffffffff-2019-10,2
84b2435ffffffff-2020-04,1
84b2435ffffffff-2020-05,1
84b2435ffffffff-2020-10,3
84b2435ffffffff-2021-09,1
84b2435ffffffff-2022-04,2
84b2435ffffffff-2022-09,2
84b2435ffffffff-2022-12,1
84b2435ffffffff-2023-04,1
84b2435ffffffff-2023-06,1
84b2435ffffffff-2023-09,3
84b2435ffffffff-2023-10,3
84b2435ffffffff-2023-11,1
84b2437ffffffff-2015-10,2
84b2437ffffffff-2016-04,6
84b2437ffffffff-2016-05,1
84b2437ffffffff-2018-05,3
84b2437ffffffff-2018-09,1
84b2437ffffffff-2019-10,4
84b2437ffffffff-2020-02,1
84b2437ffffffff-2020-09,3
84b2437ffffffff-2020-10,4
84b2437ffffffff-2020-11,1
84b2437ffffffff-2021-03,1
84b2437ffffffff-2021-04,1
84b2437ffffffff-2021-05,2
84b2437ffffffff-2022-05,2
84b2437ffffffff-2022-09,2
84b2437ffffffff-2022-10,2
84b2437ffffffff-2023-04,5
84b2437ffffffff-2023-05,4
84b2437ffffffff-2023-08,4
84b2437ffffffff-2023-09,3
84b243dffffffff-2019-02,4
84b243dffffffff-2019-03,1
84b243dffffffff-2021-05,1
84b2441ffffffff-2021-08,12
84b2441ffffffff-2021-09,2
84b2441ffffffff-2022-04,1
84b2445ffffffff-2022-06,1
84b2445ffffffff-2023-06,8
84b244dffffffff-2022-05,3
84b244dffffffff-2022-07,3
84b244dffffffff-2023-04,2
84b244dffffffff-2023-05,2
