index,n
8465037ffffffff-2016-01,1
8465037ffffffff-2016-02,1
8465037ffffffff-2016-06,1
8465037ffffffff-2016-07,1
8465037ffffffff-2016-08,1
8465037ffffffff-2016-09,3
8465037ffffffff-2016-11,1
8465037ffffffff-2017-02,1
8465037ffffffff-2017-03,1
8465037ffffffff-2017-07,2
8465037ffffffff-2017-08,2
8465037ffffffff-2017-09,3
8465037ffffffff-2017-10,1
8465037ffffffff-2017-11,1
8465037ffffffff-2017-12,2
8465037ffffffff-2018-02,3
8465037ffffffff-2018-03,1
8465037ffffffff-2018-06,3
8465037ffffffff-2018-07,1
8465037ffffffff-2018-08,2
8465037ffffffff-2018-10,3
8465037ffffffff-2018-11,2
8465037ffffffff-2019-01,2
8465037ffffffff-2019-02,3
8465037ffffffff-2019-05,2
8465037ffffffff-2019-06,1
8465037ffffffff-2019-07,3
8465037ffffffff-2019-08,2
8465037ffffffff-2019-11,1
8465037ffffffff-2020-02,4
8465037ffffffff-2020-03,2
8465037ffffffff-2020-07,1
8465037ffffffff-2020-08,3
8465037ffffffff-2020-09,1
8465037ffffffff-2020-12,2
8465037ffffffff-2021-10,1
8465037ffffffff-2021-11,3
8465037ffffffff-2022-02,3
8465037ffffffff-2022-03,1
8465037ffffffff-2022-05,2
8465037ffffffff-2022-06,1
8465037ffffffff-2022-07,3
8465037ffffffff-2022-08,2
8465037ffffffff-2022-10,1
8465037ffffffff-2023-01,1
8465037ffffffff-2023-02,1
8465037ffffffff-2023-03,1
8465037ffffffff-2023-04,1
8465037ffffffff-2023-05,1
8465037ffffffff-2023-07,2
8465039ffffffff-2014-08,1
8465039ffffffff-2022-07,1
8465039ffffffff-2023-02,1
846503bffffffff-2019-04,6
846503bffffffff-2019-08,1
846503bffffffff-2020-08,1
846503bffffffff-2022-08,1
846503bffffffff-2023-04,1
8465045ffffffff-2023-06,1
8465047ffffffff-2023-06,1
8465051ffffffff-2013-02,2
8465051ffffffff-2016-04,1
8465051ffffffff-2016-06,2
8465051ffffffff-2016-12,1
8465051ffffffff-2017-02,1
8465051ffffffff-2017-06,3
8465051ffffffff-2017-10,8
8465051ffffffff-2017-11,1
8465051ffffffff-2018-01,1
8465051ffffffff-2018-03,1
8465051ffffffff-2018-08,1
8465051ffffffff-2018-11,2
8465051ffffffff-2019-01,5
8465051ffffffff-2019-05,1
8465051ffffffff-2019-07,1
8465051ffffffff-2019-08,2
8465051ffffffff-2019-09,4
8465051ffffffff-2019-10,18
8465051ffffffff-2019-11,1
8465051ffffffff-2019-12,2
8465051ffffffff-2020-01,6
8465051ffffffff-2020-03,3
8465051ffffffff-2020-05,2
8465051ffffffff-2020-06,3
8465051ffffffff-2020-07,1
8465051ffffffff-2020-08,1
8465051ffffffff-2020-09,2
8465051ffffffff-2020-11,2
8465051ffffffff-2020-12,1
8465051ffffffff-2021-01,2
8465051ffffffff-2021-02,2
8465051ffffffff-2021-03,2
8465051ffffffff-2021-04,3
8465051ffffffff-2021-10,4
8465051ffffffff-2021-11,3
8465051ffffffff-2021-12,5
8465051ffffffff-2022-01,4
8465051ffffffff-2022-02,1
8465051ffffffff-2022-03,5
8465051ffffffff-2022-04,4
8465051ffffffff-2022-05,3
8465051ffffffff-2022-06,2
8465051ffffffff-2022-07,1
8465051ffffffff-2022-08,6
8465051ffffffff-2022-09,1
8465051ffffffff-2022-10,3
8465051ffffffff-2022-11,7
8465051ffffffff-2022-12,12
8465051ffffffff-2023-01,12
8465051ffffffff-2023-02,21
8465051ffffffff-2023-03,17
8465051ffffffff-2023-04,1
8465051ffffffff-2023-05,2
8465051ffffffff-2023-06,2
8465051ffffffff-2023-07,14
8465051ffffffff-2023-08,1
8465051ffffffff-2023-09,8
8465051ffffffff-2023-10,4
8465051ffffffff-2023-11,7
8465055ffffffff-2015-02,1
8465055ffffffff-2015-05,1
8465055ffffffff-2015-10,1
8465055ffffffff-2015-11,4
8465055ffffffff-2015-12,1
8465055ffffffff-2016-02,2
8465055ffffffff-2016-03,2
8465055ffffffff-2016-05,1
8465055ffffffff-2016-08,3
8465055ffffffff-2016-09,1
8465055ffffffff-2016-10,1
8465055ffffffff-2016-11,1
8465055ffffffff-2017-06,1
8465055ffffffff-2017-08,4
8465055ffffffff-2017-10,1
8465055ffffffff-2018-01,6
8465055ffffffff-2018-03,1
8465055ffffffff-2018-05,1
8465055ffffffff-2018-06,1
8465055ffffffff-2018-11,2
8465055ffffffff-2018-12,1
8465055ffffffff-2019-02,2
8465055ffffffff-2019-05,1
8465055ffffffff-2019-06,1
8465055ffffffff-2019-09,1
8465055ffffffff-2020-06,1
8465055ffffffff-2020-07,1
8465055ffffffff-2020-08,5
8465055ffffffff-2020-09,1
8465055ffffffff-2020-12,4
8465055ffffffff-2021-01,1
8465055ffffffff-2021-03,3
8465055ffffffff-2021-04,1
8465055ffffffff-2021-05,5
8465055ffffffff-2021-08,3
8465055ffffffff-2021-09,16
8465055ffffffff-2021-10,31
8465055ffffffff-2021-11,4
8465055ffffffff-2021-12,2
8465055ffffffff-2022-01,8
8465055ffffffff-2022-02,4
8465055ffffffff-2022-03,1
8465055ffffffff-2022-04,12
8465055ffffffff-2022-05,10
8465055ffffffff-2022-06,21
8465055ffffffff-2022-07,4
8465055ffffffff-2022-08,2
8465055ffffffff-2022-09,3
8465055ffffffff-2022-10,13
8465055ffffffff-2022-11,16
8465055ffffffff-2022-12,17
8465055ffffffff-2023-01,3
8465055ffffffff-2023-02,3
8465055ffffffff-2023-03,6
8465055ffffffff-2023-04,7
8465055ffffffff-2023-05,20
8465055ffffffff-2023-06,10
8465055ffffffff-2023-07,14
8465055ffffffff-2023-08,5
8465055ffffffff-2023-09,3
8465055ffffffff-2023-10,3
8465055ffffffff-2023-11,8
8465057ffffffff-2013-02,1
8465057ffffffff-2013-08,1
8465057ffffffff-2015-07,1
8465057ffffffff-2015-08,4
8465057ffffffff-2016-05,1
8465057ffffffff-2016-07,1
8465057ffffffff-2016-11,1
8465057ffffffff-2017-02,2
8465057ffffffff-2017-06,1
8465057ffffffff-2017-08,4
8465057ffffffff-2017-12,6
8465057ffffffff-2019-06,1
8465057ffffffff-2019-09,2
8465057ffffffff-2019-10,1
8465057ffffffff-2020-02,1
8465057ffffffff-2020-05,1
8465057ffffffff-2020-07,3
8465057ffffffff-2020-09,2
8465057ffffffff-2021-05,2
8465057ffffffff-2021-08,1
8465057ffffffff-2021-09,1
8465057ffffffff-2021-10,1
8465057ffffffff-2022-01,1
8465057ffffffff-2022-02,1
8465057ffffffff-2022-04,1
8465057ffffffff-2022-09,2
8465057ffffffff-2022-11,1
8465057ffffffff-2022-12,2
8465057ffffffff-2023-01,1
8465057ffffffff-2023-02,1
8465057ffffffff-2023-03,12
8465057ffffffff-2023-04,1
8465057ffffffff-2023-05,2
8465057ffffffff-2023-06,2
8465057ffffffff-2023-07,3
8465057ffffffff-2023-09,2
8465057ffffffff-2023-10,1
8465057ffffffff-2023-11,1
8465059ffffffff-2015-03,1
8465059ffffffff-2016-06,1
8465059ffffffff-2016-10,1
8465059ffffffff-2016-11,1
8465059ffffffff-2021-05,1
8465059ffffffff-2021-07,2
8465059ffffffff-2023-04,1
846505dffffffff-2015-01,1
846505dffffffff-2015-03,1
846505dffffffff-2015-04,2
846505dffffffff-2015-07,2
846505dffffffff-2015-09,4
846505dffffffff-2016-07,4
846505dffffffff-2019-03,2
846505dffffffff-2019-04,7
846505dffffffff-2019-06,4
846505dffffffff-2019-09,2
846505dffffffff-2020-08,2
846505dffffffff-2020-09,1
846505dffffffff-2020-10,11
846505dffffffff-2020-12,2
846505dffffffff-2021-01,1
846505dffffffff-2021-05,1
846505dffffffff-2021-11,9
846505dffffffff-2022-02,4
846505dffffffff-2022-03,12
846505dffffffff-2022-04,1
846505dffffffff-2022-05,9
846505dffffffff-2022-06,4
846505dffffffff-2022-07,7
846505dffffffff-2022-08,6
846505dffffffff-2023-01,1
846505dffffffff-2023-02,2
846505dffffffff-2023-03,4
846505dffffffff-2023-10,2
846505dffffffff-2023-11,5
8465063ffffffff-2014-06,1
8465063ffffffff-2015-09,2
8465063ffffffff-2017-03,1
8465063ffffffff-2017-04,1
8465063ffffffff-2018-03,6
8465063ffffffff-2018-09,1
8465063ffffffff-2019-07,4
8465063ffffffff-2019-08,3
8465069ffffffff-2022-04,2
8465069ffffffff-2022-07,1
846506bffffffff-2022-01,1
846506bffffffff-2022-08,3
846506bffffffff-2023-06,1
8465099ffffffff-2019-01,2
8465099ffffffff-2020-02,1
8465099ffffffff-2023-07,2
8465099ffffffff-2023-09,1
846509bffffffff-2015-05,2
846509bffffffff-2016-08,2
846509bffffffff-2022-07,1
84650d7ffffffff-2023-09,1
84650d7ffffffff-2023-11,1
846511bffffffff-2017-07,1
846511bffffffff-2018-08,1
8465153ffffffff-2023-01,1
8465153ffffffff-2023-06,1
846515bffffffff-2017-07,1
8465183ffffffff-2018-03,2
8465183ffffffff-2018-04,1
8465183ffffffff-2018-07,2
8465183ffffffff-2018-09,2
8465183ffffffff-2018-12,1
8465183ffffffff-2019-05,1
8465183ffffffff-2019-09,2
8465183ffffffff-2019-12,1
8465183ffffffff-2021-12,1
8465183ffffffff-2022-05,2
8465183ffffffff-2023-01,1
8465183ffffffff-2023-03,1
8465183ffffffff-2023-06,3
8465183ffffffff-2023-08,4
8465187ffffffff-2021-08,1
8465189ffffffff-2015-08,1
8465189ffffffff-2016-06,3
8465189ffffffff-2017-05,4
8465189ffffffff-2017-06,1
8465189ffffffff-2017-07,1
8465189ffffffff-2017-08,1
8465189ffffffff-2017-10,7
8465189ffffffff-2018-02,2
8465189ffffffff-2018-05,5
8465189ffffffff-2018-06,3
8465189ffffffff-2018-07,3
8465189ffffffff-2018-08,5
8465189ffffffff-2018-09,2
8465189ffffffff-2018-11,2
8465189ffffffff-2018-12,1
8465189ffffffff-2019-01,1
8465189ffffffff-2019-07,2
8465189ffffffff-2019-08,4
8465189ffffffff-2020-07,2
8465189ffffffff-2020-08,1
8465189ffffffff-2020-09,3
8465189ffffffff-2020-10,1
8465189ffffffff-2022-01,2
8465189ffffffff-2022-06,1
8465189ffffffff-2022-07,1
8465189ffffffff-2022-09,4
8465189ffffffff-2022-10,7
8465189ffffffff-2023-01,3
8465189ffffffff-2023-03,1
8465189ffffffff-2023-04,7
8465189ffffffff-2023-06,4
8465189ffffffff-2023-10,16
846518bffffffff-2016-01,1
846518bffffffff-2017-02,1
846518bffffffff-2017-04,3
846518bffffffff-2018-06,2
846518bffffffff-2018-07,1
846518bffffffff-2018-11,1
846518bffffffff-2019-03,1
846518bffffffff-2019-04,1
846518bffffffff-2019-06,2
846518bffffffff-2019-07,4
846518bffffffff-2019-08,2
846518bffffffff-2019-09,1
846518bffffffff-2019-11,1
846518bffffffff-2019-12,1
846518bffffffff-2020-02,1
846518bffffffff-2020-07,1
846518bffffffff-2020-12,1
846518bffffffff-2022-02,3
846518bffffffff-2023-02,2
846518bffffffff-2023-05,3
8465195ffffffff-2020-03,1
84651c1ffffffff-2018-04,1
84651c1ffffffff-2019-04,3
84651c1ffffffff-2019-05,1
84651c1ffffffff-2020-07,2
84651c1ffffffff-2021-02,8
84651c1ffffffff-2022-09,1
84651c1ffffffff-2023-06,1
84651c3ffffffff-2015-08,2
84651c3ffffffff-2017-06,1
84651c3ffffffff-2017-12,1
84651c3ffffffff-2019-02,1
84651c3ffffffff-2019-08,4
84651c3ffffffff-2019-11,1
84651c3ffffffff-2020-03,1
84651c3ffffffff-2022-08,1
84651c3ffffffff-2023-03,2
84651c3ffffffff-2023-09,4
84651c5ffffffff-2022-07,1
84651c7ffffffff-2022-04,2
84651c9ffffffff-2018-03,2
84651c9ffffffff-2018-04,1
84651c9ffffffff-2019-05,9
84651c9ffffffff-2021-04,7
84651c9ffffffff-2022-04,6
84651c9ffffffff-2022-05,6
84651c9ffffffff-2022-06,14
84651c9ffffffff-2022-07,3
84651c9ffffffff-2022-10,2
84651c9ffffffff-2023-02,2
84651c9ffffffff-2023-08,1
84651cdffffffff-2013-06,1
84651cdffffffff-2017-08,4
84651cdffffffff-2018-03,2
84651cdffffffff-2018-04,1
84651cdffffffff-2019-08,5
84651cdffffffff-2022-01,1
84651cdffffffff-2022-03,1
84651cdffffffff-2022-04,5
84651cdffffffff-2022-05,11
84651cdffffffff-2022-06,1
84651cdffffffff-2023-01,1
84651cdffffffff-2023-05,2
84651cdffffffff-2023-06,3
84651cdffffffff-2023-07,1
84651d1ffffffff-2019-05,1
84651d1ffffffff-2020-02,1
84651d1ffffffff-2020-10,2
84651d9ffffffff-2015-02,1
84651d9ffffffff-2015-04,1
84651d9ffffffff-2015-05,1
84651d9ffffffff-2018-06,1
84651d9ffffffff-2019-01,1
84651d9ffffffff-2019-05,2
84651d9ffffffff-2019-09,1
84651d9ffffffff-2020-03,11
84651d9ffffffff-2020-05,2
84651d9ffffffff-2020-06,1
84651d9ffffffff-2021-03,3
84651d9ffffffff-2021-04,5
84651d9ffffffff-2021-05,6
84651d9ffffffff-2021-10,3
84651d9ffffffff-2021-11,1
84651d9ffffffff-2022-01,2
84651d9ffffffff-2022-02,1
84651d9ffffffff-2022-03,1
84651d9ffffffff-2022-05,1
84651d9ffffffff-2022-06,1
84651d9ffffffff-2022-08,2
84651d9ffffffff-2022-09,1
84651d9ffffffff-2022-10,1
84651d9ffffffff-2022-11,1
84651d9ffffffff-2022-12,1
84651d9ffffffff-2023-01,1
84651d9ffffffff-2023-02,1
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-04,1
84651d9ffffffff-2023-05,1
84651d9ffffffff-2023-06,1
84651d9ffffffff-2023-07,1
84651d9ffffffff-2023-08,1
84651d9ffffffff-2023-11,1
84651dbffffffff-2023-06,1
846520dffffffff-2016-02,1
846520dffffffff-2018-01,2
846520dffffffff-2019-04,3
846520dffffffff-2020-06,1
846520dffffffff-2021-10,2
846520dffffffff-2021-11,1
846520dffffffff-2022-08,1
846520dffffffff-2022-11,1
8465215ffffffff-2018-03,2
8465215ffffffff-2022-06,1
8465219ffffffff-2020-09,1
846521bffffffff-2018-12,1
846521bffffffff-2019-03,1
846521bffffffff-2019-05,2
846521bffffffff-2019-06,1
846521bffffffff-2020-04,1
846521bffffffff-2020-05,1
846521bffffffff-2020-06,2
846521bffffffff-2020-07,2
846521bffffffff-2020-10,2
846521bffffffff-2020-11,2
846521bffffffff-2020-12,1
846521bffffffff-2021-01,1
846521bffffffff-2021-04,2
846521bffffffff-2021-05,2
846521bffffffff-2021-06,2
846521bffffffff-2021-07,2
846521bffffffff-2021-09,1
846521bffffffff-2021-11,1
846521bffffffff-2021-12,1
846521bffffffff-2022-02,2
846521bffffffff-2022-03,1
846521bffffffff-2022-12,1
846521bffffffff-2023-01,1
846521bffffffff-2023-04,1
846521bffffffff-2023-06,1
846521bffffffff-2023-08,1
846521bffffffff-2023-09,3
846521bffffffff-2023-10,2
8465221ffffffff-2015-09,2
8465221ffffffff-2017-07,2
8465221ffffffff-2018-10,1
8465221ffffffff-2019-03,1
8465221ffffffff-2019-04,3
8465221ffffffff-2019-07,1
8465221ffffffff-2019-09,1
8465221ffffffff-2019-10,1
8465221ffffffff-2019-12,1
8465221ffffffff-2020-03,1
8465221ffffffff-2020-05,1
8465221ffffffff-2020-06,2
8465221ffffffff-2020-07,2
8465221ffffffff-2022-04,1
8465221ffffffff-2022-05,1
8465221ffffffff-2022-06,4
8465221ffffffff-2022-07,9
8465221ffffffff-2022-08,1
8465221ffffffff-2022-11,2
8465221ffffffff-2023-02,1
8465221ffffffff-2023-03,3
8465221ffffffff-2023-04,4
8465221ffffffff-2023-05,1
8465221ffffffff-2023-06,1
8465221ffffffff-2023-07,9
8465221ffffffff-2023-09,2
8465221ffffffff-2023-10,1
8465223ffffffff-2017-03,1
8465223ffffffff-2017-04,4
8465223ffffffff-2017-11,1
8465223ffffffff-2018-03,2
8465223ffffffff-2018-04,1
8465223ffffffff-2019-07,1
8465223ffffffff-2020-02,2
8465223ffffffff-2022-06,1
8465223ffffffff-2022-08,2
8465223ffffffff-2022-10,1
8465223ffffffff-2023-04,2
8465223ffffffff-2023-06,2
8465223ffffffff-2023-07,1
8465225ffffffff-2014-09,1
8465225ffffffff-2015-05,1
8465225ffffffff-2015-09,2
8465225ffffffff-2017-03,1
8465225ffffffff-2017-04,7
8465225ffffffff-2018-01,2
8465225ffffffff-2018-04,2
8465225ffffffff-2018-07,1
8465225ffffffff-2019-09,1
8465225ffffffff-2019-10,3
8465225ffffffff-2022-02,2
8465225ffffffff-2022-05,1
8465225ffffffff-2022-09,3
8465225ffffffff-2022-12,1
8465225ffffffff-2023-05,11
8465225ffffffff-2023-07,3
8465227ffffffff-2021-02,2
8465227ffffffff-2021-03,2
8465227ffffffff-2021-05,1
8465227ffffffff-2021-06,1
8465227ffffffff-2022-07,1
8465227ffffffff-2022-08,1
8465227ffffffff-2022-09,2
8465227ffffffff-2023-02,8
8465227ffffffff-2023-05,11
8465229ffffffff-2013-02,2
8465229ffffffff-2013-07,1
8465229ffffffff-2013-08,1
8465229ffffffff-2014-01,1
8465229ffffffff-2014-06,1
8465229ffffffff-2014-08,1
8465229ffffffff-2014-09,1
8465229ffffffff-2015-04,1
8465229ffffffff-2015-05,1
8465229ffffffff-2015-06,1
8465229ffffffff-2015-08,2
8465229ffffffff-2015-09,2
8465229ffffffff-2015-11,1
8465229ffffffff-2016-03,1
8465229ffffffff-2016-04,3
8465229ffffffff-2016-08,2
8465229ffffffff-2016-12,1
8465229ffffffff-2017-04,8
8465229ffffffff-2017-05,1
8465229ffffffff-2017-07,9
8465229ffffffff-2017-08,3
8465229ffffffff-2017-09,1
8465229ffffffff-2017-10,2
8465229ffffffff-2017-12,1
8465229ffffffff-2018-01,2
8465229ffffffff-2018-03,2
8465229ffffffff-2018-04,2
8465229ffffffff-2018-05,2
8465229ffffffff-2018-06,3
8465229ffffffff-2018-07,4
8465229ffffffff-2018-09,2
8465229ffffffff-2018-10,2
8465229ffffffff-2018-11,5
8465229ffffffff-2018-12,2
8465229ffffffff-2019-01,2
8465229ffffffff-2019-03,3
8465229ffffffff-2019-04,3
8465229ffffffff-2019-07,2
8465229ffffffff-2019-09,2
8465229ffffffff-2019-10,5
8465229ffffffff-2020-01,5
8465229ffffffff-2020-02,6
8465229ffffffff-2020-03,5
8465229ffffffff-2020-06,2
8465229ffffffff-2020-07,4
8465229ffffffff-2020-08,1
8465229ffffffff-2020-09,2
8465229ffffffff-2020-10,4
8465229ffffffff-2021-03,5
8465229ffffffff-2021-10,6
8465229ffffffff-2021-11,3
8465229ffffffff-2022-01,1
8465229ffffffff-2022-02,8
8465229ffffffff-2022-03,5
8465229ffffffff-2022-04,10
8465229ffffffff-2022-05,10
8465229ffffffff-2022-06,15
8465229ffffffff-2022-07,4
8465229ffffffff-2022-08,5
8465229ffffffff-2022-09,1
8465229ffffffff-2022-10,4
8465229ffffffff-2022-11,3
8465229ffffffff-2022-12,2
8465229ffffffff-2023-01,1
8465229ffffffff-2023-02,4
8465229ffffffff-2023-03,3
8465229ffffffff-2023-04,2
8465229ffffffff-2023-05,3
8465229ffffffff-2023-06,1
8465229ffffffff-2023-07,7
8465229ffffffff-2023-08,4
8465229ffffffff-2023-09,6
8465229ffffffff-2023-10,3
8465229ffffffff-2023-11,4
846522dffffffff-2015-07,1
846522dffffffff-2022-07,1
846522dffffffff-2022-12,1
846522dffffffff-2023-07,1
8465231ffffffff-2022-08,1
8465237ffffffff-2015-06,2
8465237ffffffff-2016-05,2
8465237ffffffff-2016-09,1
8465237ffffffff-2017-01,1
8465237ffffffff-2017-04,1
8465237ffffffff-2017-05,1
8465237ffffffff-2017-08,2
8465237ffffffff-2017-10,1
8465237ffffffff-2017-11,1
8465237ffffffff-2018-01,2
8465237ffffffff-2018-02,1
8465237ffffffff-2018-04,1
8465237ffffffff-2018-05,2
8465237ffffffff-2018-08,2
8465237ffffffff-2018-09,2
8465237ffffffff-2018-10,3
8465237ffffffff-2018-11,4
8465237ffffffff-2018-12,14
8465237ffffffff-2019-01,20
8465237ffffffff-2019-02,9
8465237ffffffff-2019-03,20
8465237ffffffff-2019-04,18
8465237ffffffff-2019-05,14
8465237ffffffff-2019-06,7
8465237ffffffff-2019-07,5
8465237ffffffff-2019-08,1
8465237ffffffff-2019-09,19
8465237ffffffff-2019-10,5
8465237ffffffff-2019-11,11
8465237ffffffff-2019-12,13
8465237ffffffff-2020-01,1
8465237ffffffff-2020-02,10
8465237ffffffff-2020-03,13
8465237ffffffff-2020-04,19
8465237ffffffff-2020-05,9
8465237ffffffff-2020-06,7
8465237ffffffff-2020-07,19
8465237ffffffff-2020-08,19
8465237ffffffff-2020-09,17
8465237ffffffff-2020-10,26
8465237ffffffff-2020-11,17
8465237ffffffff-2020-12,10
8465237ffffffff-2021-01,10
8465237ffffffff-2021-02,8
8465237ffffffff-2021-03,16
8465237ffffffff-2021-04,3
8465237ffffffff-2021-05,7
8465237ffffffff-2021-06,1
8465237ffffffff-2021-07,1
8465237ffffffff-2021-08,3
8465237ffffffff-2021-09,3
8465237ffffffff-2021-10,6
8465237ffffffff-2021-12,1
8465237ffffffff-2022-01,2
8465237ffffffff-2022-02,3
8465237ffffffff-2022-03,1
8465237ffffffff-2022-04,1
8465237ffffffff-2022-05,1
8465237ffffffff-2022-06,5
8465237ffffffff-2022-07,1
8465237ffffffff-2022-09,3
8465237ffffffff-2022-10,2
8465237ffffffff-2022-11,1
8465237ffffffff-2022-12,1
8465237ffffffff-2023-01,3
8465237ffffffff-2023-03,3
8465237ffffffff-2023-04,2
8465237ffffffff-2023-06,3
8465237ffffffff-2023-07,2
8465257ffffffff-2017-09,2
8465257ffffffff-2018-02,2
8465257ffffffff-2018-06,1
8465257ffffffff-2018-10,1
8465257ffffffff-2021-09,2
8465257ffffffff-2022-09,2
8465257ffffffff-2023-05,1
8465257ffffffff-2023-10,1
8465263ffffffff-2018-05,1
8465263ffffffff-2019-06,1
8465263ffffffff-2019-07,2
8465263ffffffff-2019-10,2
8465263ffffffff-2020-02,1
8465263ffffffff-2021-06,1
8465263ffffffff-2022-04,69
8465263ffffffff-2022-05,55
8465263ffffffff-2022-07,5
8465263ffffffff-2023-04,40
8465263ffffffff-2023-05,31
8465263ffffffff-2023-06,1
8465291ffffffff-2023-07,3
8465297ffffffff-2016-02,1
84652c9ffffffff-2022-10,1
84652cdffffffff-2018-02,1
84652cdffffffff-2021-10,1
84652cdffffffff-2021-12,1
84652cdffffffff-2022-02,1
84652cdffffffff-2022-04,1
84652cdffffffff-2022-05,2
84652cdffffffff-2022-09,3
