index,n
844004dffffffff-2013-08,1
844004dffffffff-2015-05,2
844004dffffffff-2017-08,1
844004dffffffff-2018-10,5
844004dffffffff-2019-09,1
84400a5ffffffff-2018-08,1
84400a5ffffffff-2021-06,2
8440181ffffffff-2023-08,1
844019dffffffff-2016-04,1
844019dffffffff-2017-07,1
844019dffffffff-2018-07,1
844019dffffffff-2019-07,1
844019dffffffff-2020-05,2
844019dffffffff-2020-08,1
844019dffffffff-2021-05,3
844019dffffffff-2021-09,1
84401dbffffffff-2016-07,3
84401dbffffffff-2018-06,1
84401dbffffffff-2018-07,1
84401dbffffffff-2018-10,1
84401dbffffffff-2019-05,2
84401dbffffffff-2019-07,2
84401dbffffffff-2021-07,4
84401dbffffffff-2022-06,1
84401dbffffffff-2023-05,7
84401dbffffffff-2023-06,1
84401dbffffffff-2023-07,2
844020bffffffff-2019-01,3
844020bffffffff-2022-07,1
844034bffffffff-2018-08,1
8440443ffffffff-2022-08,1
8440443ffffffff-2022-11,1
8440455ffffffff-2021-12,2
84404c3ffffffff-2020-10,1
84404c3ffffffff-2023-05,1
84404c5ffffffff-2013-12,1
84404c5ffffffff-2014-02,2
84404c5ffffffff-2014-06,2
84404c5ffffffff-2015-02,4
84404c5ffffffff-2015-06,2
84404c5ffffffff-2015-09,1
84404c5ffffffff-2015-11,5
84404c5ffffffff-2016-01,5
84404c5ffffffff-2016-04,1
84404c5ffffffff-2016-06,1
84404c5ffffffff-2016-09,3
84404c5ffffffff-2016-10,4
84404c5ffffffff-2016-12,4
84404c5ffffffff-2017-01,4
84404c5ffffffff-2017-02,1
84404c5ffffffff-2017-03,3
84404c5ffffffff-2017-11,3
84404c5ffffffff-2017-12,19
84404c5ffffffff-2018-01,14
84404c5ffffffff-2018-02,16
84404c5ffffffff-2018-03,7
84404c5ffffffff-2018-05,3
84404c5ffffffff-2018-10,2
84404c5ffffffff-2018-11,5
84404c5ffffffff-2018-12,15
84404c5ffffffff-2019-01,44
84404c5ffffffff-2019-02,18
84404c5ffffffff-2019-03,5
84404c5ffffffff-2019-04,3
84404c5ffffffff-2019-05,4
84404c5ffffffff-2019-11,2
84404c5ffffffff-2019-12,3
84404c5ffffffff-2020-01,95
84404c5ffffffff-2020-07,2
84404c5ffffffff-2020-08,11
84404c5ffffffff-2020-10,2
84404c5ffffffff-2020-11,9
84404c5ffffffff-2021-01,7
84404c5ffffffff-2021-02,7
84404c5ffffffff-2021-03,4
84404c5ffffffff-2021-04,4
84404c5ffffffff-2021-07,1
84404c5ffffffff-2021-10,1
84404c5ffffffff-2022-01,1
84404c5ffffffff-2023-01,10
84404c5ffffffff-2023-02,6
84404c5ffffffff-2023-03,9
84404c5ffffffff-2023-04,16
84404c5ffffffff-2023-05,2
84404c5ffffffff-2023-06,2
84404c5ffffffff-2023-07,3
84404c5ffffffff-2023-10,1
84404c7ffffffff-2016-12,1
84404c7ffffffff-2017-12,1
84404c7ffffffff-2021-02,2
84404c9ffffffff-2021-03,1
84404cdffffffff-2018-02,2
84404cdffffffff-2018-07,1
84404cdffffffff-2019-10,1
84404ddffffffff-2018-01,9
84404ddffffffff-2018-02,1
84404ddffffffff-2018-12,6
84404ddffffffff-2019-01,32
84404ddffffffff-2019-02,7
84404ddffffffff-2019-04,1
84404ddffffffff-2019-12,4
84404ddffffffff-2020-01,9
84404ddffffffff-2020-10,1
84404ddffffffff-2020-11,1
84404ddffffffff-2020-12,1
84404ddffffffff-2021-01,3
84404ddffffffff-2021-02,4
84404ddffffffff-2021-03,3
84404ddffffffff-2021-04,2
84404ddffffffff-2022-01,4
84404ddffffffff-2022-02,1
84404ddffffffff-2022-05,1
84404ddffffffff-2023-01,9
84404ddffffffff-2023-02,5
84404ddffffffff-2023-03,3
84404ddffffffff-2023-04,6
84404ddffffffff-2023-11,1
844066dffffffff-2018-11,1
844066dffffffff-2020-08,1
844066dffffffff-2020-10,1
844066dffffffff-2022-04,2
84406b7ffffffff-2015-06,1
84406b7ffffffff-2015-11,6
84406b7ffffffff-2019-03,1
84406b7ffffffff-2023-02,4
84406b7ffffffff-2023-09,4
84406b7ffffffff-2023-10,8
84411b5ffffffff-2015-04,2
84411b5ffffffff-2017-04,1
84411b5ffffffff-2017-06,1
84414c1ffffffff-2023-11,1
84414c3ffffffff-2023-01,1
84414c3ffffffff-2023-02,1
84414c3ffffffff-2023-05,2
84415a1ffffffff-2021-09,1
84415a1ffffffff-2021-10,2
84415a1ffffffff-2022-01,2
84415a1ffffffff-2022-12,1
84415a1ffffffff-2023-01,9
84415a1ffffffff-2023-03,1
84415a1ffffffff-2023-04,1
84415a1ffffffff-2023-10,2
84415edffffffff-2023-01,2
8441653ffffffff-2019-03,2
844165bffffffff-2021-06,1
844165bffffffff-2021-07,1
844165bffffffff-2021-09,1
844165bffffffff-2023-10,1
8464987ffffffff-2018-03,1
