index,n
848e2c1ffffffff-2017-10,3
848e2c7ffffffff-2017-10,2
848e2c9ffffffff-2022-12,1
848e2cbffffffff-2016-03,5
848e2cbffffffff-2023-01,1
848e2cbffffffff-2023-03,10
848e2cbffffffff-2023-04,1
848e2cdffffffff-2017-10,2
848e2d1ffffffff-2016-03,10
848e2d1ffffffff-2022-11,1
848e2d3ffffffff-2016-03,9
848e2d9ffffffff-2019-11,1
848e2dbffffffff-2019-11,1
848e2ddffffffff-2016-03,5
848e2ddffffffff-2023-03,9
848e409ffffffff-2023-04,1
848e413ffffffff-2023-03,8
848e41bffffffff-2014-02,1
848e44bffffffff-2023-03,2
848e4c9ffffffff-2021-05,1
848e4c9ffffffff-2021-06,2
848e4c9ffffffff-2021-07,3
848e4c9ffffffff-2023-04,2
848e4c9ffffffff-2023-06,4
848e4c9ffffffff-2023-09,12
848e4e9ffffffff-2023-03,2
848e4ebffffffff-2023-03,16
848e621ffffffff-2012-12,7
848e621ffffffff-2023-09,41
848e625ffffffff-2023-08,20
848e625ffffffff-2023-09,110
848e627ffffffff-2012-12,9
848e627ffffffff-2013-06,8
848e627ffffffff-2022-09,8
848e62dffffffff-2023-03,3
848e62dffffffff-2023-06,1
848e62dffffffff-2023-10,2
848e719ffffffff-2017-07,9
848e71bffffffff-2012-12,21
848e741ffffffff-2022-10,2
848e749ffffffff-2018-03,12
848e749ffffffff-2022-12,1
848e74dffffffff-2017-10,3
848e753ffffffff-2015-03,1
848e753ffffffff-2015-11,1
848e753ffffffff-2016-08,1
848e753ffffffff-2017-07,27
848e753ffffffff-2022-11,6
848e753ffffffff-2023-10,1
848e757ffffffff-2012-06,1
848e757ffffffff-2014-05,1
848e757ffffffff-2014-08,1
848e757ffffffff-2014-11,1
848e757ffffffff-2016-12,2
848e75dffffffff-2023-11,1
848f05bffffffff-2023-01,1
848f081ffffffff-2017-05,2
848f081ffffffff-2017-08,1
848f081ffffffff-2018-10,2
848f081ffffffff-2019-03,4
848f081ffffffff-2022-04,6
848f081ffffffff-2022-08,1
848f081ffffffff-2023-07,1
848f081ffffffff-2023-08,6
848f081ffffffff-2023-09,1
848f085ffffffff-2017-10,1
848f085ffffffff-2023-08,6
848f08dffffffff-2018-10,2
848f08dffffffff-2023-08,18
848f08dffffffff-2023-09,2
848f0a1ffffffff-2022-10,2
848f0a9ffffffff-2019-11,1
848f0abffffffff-2023-04,1
848f0b1ffffffff-2018-10,1
848f0b1ffffffff-2023-10,2
848f0b5ffffffff-2018-03,6
848f0b7ffffffff-2019-04,1
848f0b7ffffffff-2023-10,2
848f0c3ffffffff-2018-10,2
848f107ffffffff-2017-11,2
848f111ffffffff-2017-11,2
848f115ffffffff-2017-11,2
848f11bffffffff-2017-11,2
848f121ffffffff-2017-11,1
848f12bffffffff-2017-11,2
848f189ffffffff-2017-11,3
848f18bffffffff-2017-11,3
848f199ffffffff-2017-11,1
848f19bffffffff-2017-11,5
848f19dffffffff-2017-11,1
848f1c7ffffffff-2017-11,1
848f1d7ffffffff-2017-11,2
848f2a5ffffffff-2023-06,14
848f2a7ffffffff-2012-01,1
848f2a7ffffffff-2014-08,4
848f2a7ffffffff-2014-09,3
848f2a7ffffffff-2014-12,1
848f2a7ffffffff-2015-07,2
848f2a7ffffffff-2015-09,1
848f2a7ffffffff-2015-11,1
848f2a7ffffffff-2016-08,3
848f2a7ffffffff-2017-10,4
848f2a7ffffffff-2018-03,1
848f2a7ffffffff-2018-10,1
848f2a7ffffffff-2019-08,1
848f2a7ffffffff-2019-12,1
848f2a7ffffffff-2022-02,1
848f2a7ffffffff-2022-09,3
848f2a7ffffffff-2023-06,13
848f2a7ffffffff-2023-07,1
848f2e7ffffffff-2012-01,1
848f2e7ffffffff-2012-06,2
848f2e7ffffffff-2013-07,1
848f2e7ffffffff-2014-03,1
848f2e7ffffffff-2015-10,2
848f2e7ffffffff-2016-10,1
848f2e7ffffffff-2016-11,1
848f2e7ffffffff-2018-05,1
848f2e7ffffffff-2018-06,1
848f2e7ffffffff-2019-11,1
848f2e7ffffffff-2022-05,3
848f2e7ffffffff-2022-06,1
848f2e7ffffffff-2022-08,1
848f2e7ffffffff-2022-09,1
848f2e7ffffffff-2022-11,4
848f505ffffffff-2013-06,5
848f505ffffffff-2014-05,1
848f505ffffffff-2016-03,1
848f505ffffffff-2017-09,1
848f505ffffffff-2018-10,1
848f505ffffffff-2019-10,2
848f505ffffffff-2023-09,1
848f525ffffffff-2016-03,5
848f527ffffffff-2023-03,19
848f52dffffffff-2018-05,2
848f533ffffffff-2022-11,2
848f539ffffffff-2023-06,1
848f53bffffffff-2017-09,2
848f5a1ffffffff-2018-10,1
848f5a3ffffffff-2018-10,2
848f5a3ffffffff-2019-11,1
848f5a3ffffffff-2023-11,4
848f5a5ffffffff-2016-03,5
848f5a7ffffffff-2023-10,2
848f5a9ffffffff-2023-10,1
848f5a9ffffffff-2023-11,1
848f5adffffffff-2018-10,2
848f5adffffffff-2019-11,2
848f5e5ffffffff-2023-04,2
848f5e5ffffffff-2023-10,5
848f5e7ffffffff-2017-09,1
848f5e7ffffffff-2018-10,5
848f5edffffffff-2018-01,1
848f5edffffffff-2019-01,1
848fa01ffffffff-2017-11,2
848fa05ffffffff-2017-11,1
848fa0bffffffff-2017-11,2
848fa0dffffffff-2017-11,1
848fa45ffffffff-2012-07,1
848fa45ffffffff-2021-08,1
848fa47ffffffff-2017-11,2
848fa4dffffffff-2012-11,1
848fa4dffffffff-2013-07,2
848fa4dffffffff-2014-10,1
848fa4dffffffff-2021-08,1
848fa4dffffffff-2022-08,1
848fa57ffffffff-2017-11,3
848fa61ffffffff-2017-04,1
848fa61ffffffff-2017-11,11
848fa61ffffffff-2019-07,12
848fa63ffffffff-2017-11,3
848fa65ffffffff-2012-07,2
848fa65ffffffff-2013-01,1
848fa65ffffffff-2017-07,1
848fa65ffffffff-2017-11,10
848fa65ffffffff-2021-11,1
848fa65ffffffff-2022-11,1
848fa67ffffffff-2017-11,1
848fa69ffffffff-2012-11,1
848fa69ffffffff-2015-06,1
848fa69ffffffff-2015-07,2
848fa69ffffffff-2015-08,15
848fa69ffffffff-2016-07,2
848fa69ffffffff-2017-06,6
848fa69ffffffff-2017-07,18
848fa69ffffffff-2018-06,10
848fa69ffffffff-2018-07,1
848fa69ffffffff-2019-06,2
848fa69ffffffff-2019-10,1
848fa69ffffffff-2021-04,1
848fa69ffffffff-2021-06,20
848fa69ffffffff-2021-09,2
848fa69ffffffff-2021-10,1
848fa69ffffffff-2021-11,1
848fa69ffffffff-2022-01,1
848fa69ffffffff-2022-10,1
848fa69ffffffff-2022-11,4
848fa69ffffffff-2023-05,1
848fa69ffffffff-2023-06,19
848fa69ffffffff-2023-11,8
848fa6bffffffff-2012-01,1
848fa6bffffffff-2012-03,1
848fa6bffffffff-2012-04,1
848fa6bffffffff-2012-05,4
848fa6bffffffff-2012-06,3
848fa6bffffffff-2012-07,2
848fa6bffffffff-2012-08,1
848fa6bffffffff-2012-11,5
848fa6bffffffff-2012-12,1
848fa6bffffffff-2013-03,1
848fa6bffffffff-2013-07,7
848fa6bffffffff-2013-08,1
848fa6bffffffff-2013-10,3
848fa6bffffffff-2013-11,6
848fa6bffffffff-2013-12,3
848fa6bffffffff-2014-01,2
848fa6bffffffff-2014-05,4
848fa6bffffffff-2014-06,6
848fa6bffffffff-2014-07,6
848fa6bffffffff-2014-08,5
848fa6bffffffff-2014-09,1
848fa6bffffffff-2014-10,8
848fa6bffffffff-2014-11,3
848fa6bffffffff-2014-12,2
848fa6bffffffff-2015-01,3
848fa6bffffffff-2015-02,1
848fa6bffffffff-2015-05,6
848fa6bffffffff-2015-06,8
848fa6bffffffff-2015-07,7
848fa6bffffffff-2015-08,10
848fa6bffffffff-2015-09,1
848fa6bffffffff-2015-10,2
848fa6bffffffff-2015-11,2
848fa6bffffffff-2015-12,3
848fa6bffffffff-2016-02,1
848fa6bffffffff-2016-03,1
848fa6bffffffff-2016-04,6
848fa6bffffffff-2016-05,4
848fa6bffffffff-2016-06,17
848fa6bffffffff-2016-07,8
848fa6bffffffff-2016-08,10
848fa6bffffffff-2016-09,8
848fa6bffffffff-2016-10,3
848fa6bffffffff-2016-11,8
848fa6bffffffff-2016-12,2
848fa6bffffffff-2017-01,6
848fa6bffffffff-2017-04,2
848fa6bffffffff-2017-05,7
848fa6bffffffff-2017-06,17
848fa6bffffffff-2017-07,23
848fa6bffffffff-2017-08,4
848fa6bffffffff-2017-09,2
848fa6bffffffff-2017-10,3
848fa6bffffffff-2017-11,29
848fa6bffffffff-2017-12,5
848fa6bffffffff-2018-01,6
848fa6bffffffff-2018-02,1
848fa6bffffffff-2018-04,12
848fa6bffffffff-2018-05,4
848fa6bffffffff-2018-06,40
848fa6bffffffff-2018-07,12
848fa6bffffffff-2018-08,8
848fa6bffffffff-2018-09,3
848fa6bffffffff-2018-10,4
848fa6bffffffff-2018-11,8
848fa6bffffffff-2018-12,3
848fa6bffffffff-2019-01,2
848fa6bffffffff-2019-03,1
848fa6bffffffff-2019-04,12
848fa6bffffffff-2019-05,5
848fa6bffffffff-2019-06,19
848fa6bffffffff-2019-07,35
848fa6bffffffff-2019-08,19
848fa6bffffffff-2019-09,4
848fa6bffffffff-2019-10,11
848fa6bffffffff-2019-11,16
848fa6bffffffff-2019-12,5
848fa6bffffffff-2020-01,8
848fa6bffffffff-2020-02,1
848fa6bffffffff-2020-11,2
848fa6bffffffff-2020-12,3
848fa6bffffffff-2021-04,8
848fa6bffffffff-2021-05,17
848fa6bffffffff-2021-06,13
848fa6bffffffff-2021-07,22
848fa6bffffffff-2021-08,7
848fa6bffffffff-2021-09,6
848fa6bffffffff-2021-10,15
848fa6bffffffff-2021-11,17
848fa6bffffffff-2021-12,13
848fa6bffffffff-2022-01,6
848fa6bffffffff-2022-02,1
848fa6bffffffff-2022-04,11
848fa6bffffffff-2022-05,22
848fa6bffffffff-2022-06,35
848fa6bffffffff-2022-07,20
848fa6bffffffff-2022-08,8
848fa6bffffffff-2022-09,5
848fa6bffffffff-2022-10,31
848fa6bffffffff-2022-11,18
848fa6bffffffff-2022-12,6
848fa6bffffffff-2023-01,9
848fa6bffffffff-2023-02,3
848fa6bffffffff-2023-04,26
848fa6bffffffff-2023-05,11
848fa6bffffffff-2023-06,72
848fa6bffffffff-2023-07,35
848fa6bffffffff-2023-08,9
848fa6bffffffff-2023-09,6
848fa6bffffffff-2023-10,30
848fa6bffffffff-2023-11,13
848fa6dffffffff-2016-07,3
848fa6dffffffff-2016-08,3
848fa6dffffffff-2018-10,1
848fa6dffffffff-2019-07,1
848fa6dffffffff-2021-11,3
848fa6dffffffff-2022-04,1
848fa6dffffffff-2022-06,1
848fa6dffffffff-2022-11,4
848fa6dffffffff-2023-07,3
848fa6dffffffff-2023-08,1
84b2195ffffffff-2022-04,1
84b2195ffffffff-2023-03,6
84b21bbffffffff-2022-04,4
84b21bbffffffff-2023-03,9
84b2c41ffffffff-2022-02,1
84b2c45ffffffff-2012-03,1
84b2c45ffffffff-2022-02,15
84b2c4dffffffff-2012-11,1
84b2c4dffffffff-2013-02,5
84b3047ffffffff-2017-03,1
84b3197ffffffff-2023-03,9
84b39b5ffffffff-2016-10,1
