index,n
8465005ffffffff-2013-03,1
8465005ffffffff-2013-09,1
8465005ffffffff-2014-06,1
8465005ffffffff-2015-06,1
8465005ffffffff-2016-03,6
8465005ffffffff-2016-07,1
8465005ffffffff-2016-08,2
8465005ffffffff-2017-03,2
8465005ffffffff-2017-04,1
8465005ffffffff-2017-07,1
8465005ffffffff-2017-10,1
8465005ffffffff-2018-03,4
8465005ffffffff-2018-08,2
8465005ffffffff-2018-10,2
8465005ffffffff-2018-11,1
8465005ffffffff-2019-02,1
8465005ffffffff-2019-04,14
8465005ffffffff-2019-07,3
8465005ffffffff-2019-09,3
8465005ffffffff-2019-11,1
8465005ffffffff-2020-08,1
8465005ffffffff-2022-02,1
8465005ffffffff-2022-04,3
8465005ffffffff-2022-06,6
8465005ffffffff-2022-09,1
8465005ffffffff-2022-11,2
8465005ffffffff-2023-01,1
8465005ffffffff-2023-03,2
8465005ffffffff-2023-04,1
8465005ffffffff-2023-05,1
8465005ffffffff-2023-07,5
8465005ffffffff-2023-08,7
8465005ffffffff-2023-10,1
8465005ffffffff-2023-11,3
8465009ffffffff-2016-04,1
8465009ffffffff-2017-04,4
8465009ffffffff-2017-06,3
8465009ffffffff-2017-08,1
8465009ffffffff-2017-10,1
8465009ffffffff-2018-08,2
8465009ffffffff-2019-08,5
8465009ffffffff-2020-09,1
8465009ffffffff-2022-12,1
8465009ffffffff-2023-06,4
8465029ffffffff-2017-06,1
8465029ffffffff-2018-10,1
8465029ffffffff-2019-07,1
8465029ffffffff-2023-03,1
846502dffffffff-2023-07,5
8465037ffffffff-2015-06,1
8465039ffffffff-2019-12,1
8465055ffffffff-2018-08,1
8465063ffffffff-2016-03,3
8465063ffffffff-2016-08,1
8465063ffffffff-2019-07,3
8465063ffffffff-2022-06,2
8465187ffffffff-2022-05,1
8465189ffffffff-2018-08,1
8465189ffffffff-2022-05,1
8465189ffffffff-2022-10,1
84651c1ffffffff-2022-04,1
84651c1ffffffff-2022-05,1
84651c1ffffffff-2022-07,1
84651c1ffffffff-2023-07,1
84651c3ffffffff-2018-08,2
84651c3ffffffff-2019-07,1
84651c3ffffffff-2019-11,1
84651c3ffffffff-2019-12,3
84651c3ffffffff-2020-01,4
84651c3ffffffff-2020-02,1
84651c3ffffffff-2022-08,4
84651c3ffffffff-2023-09,8
84651c9ffffffff-2022-06,1
84651cdffffffff-2013-04,3
84651cdffffffff-2013-06,1
84651cdffffffff-2016-08,1
84651cdffffffff-2020-09,1
84651cdffffffff-2021-02,3
84651cdffffffff-2021-04,2
84651cdffffffff-2022-05,3
84651cdffffffff-2022-07,2
84651cdffffffff-2023-06,1
84651cdffffffff-2023-07,1
84651cdffffffff-2023-10,2
8465221ffffffff-2016-01,1
8465221ffffffff-2017-06,1
8465221ffffffff-2019-04,1
8465221ffffffff-2019-08,2
8465225ffffffff-2018-06,1
8465225ffffffff-2019-05,4
8465229ffffffff-2019-06,1
8465229ffffffff-2019-10,1
846522dffffffff-2018-06,2
84652d9ffffffff-2018-03,1
8468101ffffffff-2016-09,1
8468101ffffffff-2018-10,3
8468101ffffffff-2019-03,1
8468101ffffffff-2019-07,6
8468101ffffffff-2019-09,1
8468101ffffffff-2022-07,1
8468101ffffffff-2022-08,1
8468101ffffffff-2023-06,2
8468101ffffffff-2023-07,2
8468101ffffffff-2023-10,1
8468101ffffffff-2023-11,1
8468103ffffffff-2018-03,3
8468107ffffffff-2014-07,1
8468111ffffffff-2022-02,2
8468115ffffffff-2017-08,4
8468119ffffffff-2023-04,1
8468125ffffffff-2018-04,1
8468157ffffffff-2017-04,1
8468157ffffffff-2017-11,1
8468157ffffffff-2018-06,2
8468157ffffffff-2019-01,2
8468157ffffffff-2019-07,1
8468157ffffffff-2019-09,2
8468157ffffffff-2019-10,1
8468157ffffffff-2022-02,4
8468157ffffffff-2022-07,1
8468157ffffffff-2022-08,1
8468157ffffffff-2022-10,1
8468157ffffffff-2022-11,1
8468157ffffffff-2023-04,1
8468183ffffffff-2015-04,1
8468189ffffffff-2015-06,1
8468189ffffffff-2015-07,1
8468189ffffffff-2017-06,4
8468189ffffffff-2017-08,1
8468189ffffffff-2018-09,3
8468189ffffffff-2019-11,1
8468189ffffffff-2019-12,2
8468189ffffffff-2020-03,3
8468189ffffffff-2022-09,5
8468189ffffffff-2023-03,1
846818bffffffff-2023-06,1
846818dffffffff-2012-03,1
846818dffffffff-2012-08,3
846818dffffffff-2012-10,2
846818dffffffff-2012-12,2
846818dffffffff-2016-04,1
846818dffffffff-2016-09,1
846818dffffffff-2017-06,7
846818dffffffff-2017-11,1
846818dffffffff-2018-02,1
846818dffffffff-2018-05,1
846818dffffffff-2018-08,5
846818dffffffff-2018-10,1
846818dffffffff-2019-07,1
846818dffffffff-2019-10,1
846818dffffffff-2020-10,2
846818dffffffff-2022-05,1
846818dffffffff-2022-07,1
846818dffffffff-2022-08,4
846818dffffffff-2022-10,1
846818dffffffff-2022-11,1
846818dffffffff-2023-03,6
846818dffffffff-2023-06,1
846818dffffffff-2023-07,3
846818dffffffff-2023-11,2
846819dffffffff-2022-07,1
846819dffffffff-2022-09,1
846819dffffffff-2023-05,1
84681a9ffffffff-2013-03,2
84681c3ffffffff-2013-07,1
84681c3ffffffff-2015-07,1
84681c3ffffffff-2016-01,2
84681c3ffffffff-2016-02,3
84681c3ffffffff-2016-03,2
84681c3ffffffff-2016-05,1
84681c3ffffffff-2016-06,3
84681c3ffffffff-2016-08,1
84681c3ffffffff-2017-01,1
84681c3ffffffff-2017-05,3
84681c3ffffffff-2017-06,1
84681c3ffffffff-2018-02,1
84681c3ffffffff-2018-07,4
84681c3ffffffff-2018-08,5
84681c3ffffffff-2018-09,1
84681c3ffffffff-2019-02,1
84681c3ffffffff-2019-04,2
84681c3ffffffff-2019-06,4
84681c3ffffffff-2019-07,5
84681c3ffffffff-2019-09,1
84681c3ffffffff-2019-10,1
84681c3ffffffff-2020-02,5
84681c3ffffffff-2020-03,2
84681c3ffffffff-2020-06,1
84681c3ffffffff-2022-03,1
84681c3ffffffff-2022-04,1
84681c3ffffffff-2022-09,1
84681c3ffffffff-2023-01,1
84681c3ffffffff-2023-06,1
84681c3ffffffff-2023-07,4
84681c3ffffffff-2023-08,1
84681c3ffffffff-2023-10,1
84681c5ffffffff-2023-03,1
84681c5ffffffff-2023-06,1
84681d5ffffffff-2016-06,1
84681d5ffffffff-2018-03,4
84681d5ffffffff-2018-05,2
84681d5ffffffff-2018-06,1
84681d5ffffffff-2018-08,1
84681d5ffffffff-2018-09,1
84681d5ffffffff-2019-04,2
84681d5ffffffff-2022-06,2
84681d5ffffffff-2022-07,1
84681d5ffffffff-2022-11,1
84681d5ffffffff-2023-05,1
84681d5ffffffff-2023-06,3
84681d5ffffffff-2023-07,1
84681d5ffffffff-2023-08,7
84681d5ffffffff-2023-09,4
84681edffffffff-2023-07,2
