index,n
842f5adffffffff-2016-05,2
842f5adffffffff-2016-06,3
842f5adffffffff-2017-04,1
842f5adffffffff-2017-05,7
842f5adffffffff-2017-06,5
842f5adffffffff-2017-07,3
842f5adffffffff-2018-02,1
842f5adffffffff-2018-04,6
842f5adffffffff-2018-06,2
842f5adffffffff-2018-08,2
842f5adffffffff-2019-04,3
842f5adffffffff-2019-05,14
842f5adffffffff-2019-07,5
842f5adffffffff-2019-08,8
842f5adffffffff-2020-04,1
842f5adffffffff-2020-05,4
842f5adffffffff-2020-06,2
842f5adffffffff-2020-07,1
842f5adffffffff-2021-03,2
842f5adffffffff-2021-05,1
842f5adffffffff-2022-03,1
842f5adffffffff-2022-04,1
842f5adffffffff-2022-05,1
842f5adffffffff-2022-08,3
842f5adffffffff-2022-09,1
842f5adffffffff-2022-11,4
842f5adffffffff-2023-01,2
842f5adffffffff-2023-04,17
842f5adffffffff-2023-05,34
842f5adffffffff-2023-06,2
842f5adffffffff-2023-07,1
842f5adffffffff-2023-08,4
842f5adffffffff-2023-09,1
842f5adffffffff-2023-11,1
8430229ffffffff-2013-07,1
8430229ffffffff-2018-06,1
8430229ffffffff-2021-06,2
8430833ffffffff-2017-04,1
843084bffffffff-2021-05,1
8430991ffffffff-2016-04,1
8430991ffffffff-2017-04,1
8430991ffffffff-2018-03,1
8430991ffffffff-2018-06,1
8430991ffffffff-2019-06,1
8430991ffffffff-2021-04,1
8430991ffffffff-2023-04,4
8430991ffffffff-2023-09,1
8430995ffffffff-2022-10,1
8430997ffffffff-2015-04,1
8430997ffffffff-2015-05,1
8430997ffffffff-2017-04,2
8430997ffffffff-2018-03,1
84309a5ffffffff-2022-03,3
84309b5ffffffff-2014-04,1
84309b5ffffffff-2019-04,2
84309b5ffffffff-2022-04,2
84309b9ffffffff-2023-08,1
84309bbffffffff-2023-05,1
84309d5ffffffff-2019-04,1
84309d7ffffffff-2017-06,1
84309d9ffffffff-2014-04,1
84309d9ffffffff-2015-05,1
84309d9ffffffff-2016-04,2
8431265ffffffff-2022-07,3
8431281ffffffff-2019-06,2
8431289ffffffff-2019-06,1
84312c3ffffffff-2019-06,3
8431835ffffffff-2022-07,2
8431889ffffffff-2016-10,1
84318d7ffffffff-2018-08,1
84318d7ffffffff-2018-09,1
8431aa1ffffffff-2017-09,1
8431aa1ffffffff-2021-09,2
8431aa5ffffffff-2022-06,1
8431aa5ffffffff-2023-08,23
8431aa7ffffffff-2023-08,1
8431aa7ffffffff-2023-09,2
8431aadffffffff-2018-09,3
8431aadffffffff-2018-10,3
8431aadffffffff-2020-06,2
8440a45ffffffff-2021-04,1
8441837ffffffff-2014-03,1
8441837ffffffff-2014-11,1
8441837ffffffff-2015-01,1
8441837ffffffff-2015-11,1
8441837ffffffff-2016-11,2
8441837ffffffff-2016-12,1
8441837ffffffff-2017-01,2
8441837ffffffff-2017-12,1
8441837ffffffff-2018-01,1
8441837ffffffff-2018-03,1
8441837ffffffff-2019-11,3
8441837ffffffff-2019-12,1
8441837ffffffff-2020-11,2
8441837ffffffff-2020-12,2
8441837ffffffff-2021-01,3
8441837ffffffff-2021-12,1
8441837ffffffff-2023-01,8
8441837ffffffff-2023-02,2
8441837ffffffff-2023-10,2
84419d9ffffffff-2019-12,3
84419ddffffffff-2015-01,1
84419ddffffffff-2015-11,1
84419ddffffffff-2017-12,2
84419ddffffffff-2018-01,7
84419ddffffffff-2019-01,2
84419ddffffffff-2019-03,1
84419ddffffffff-2020-12,1
84419ddffffffff-2023-11,1
844b26dffffffff-2012-03,1
844b26dffffffff-2016-04,6
844b26dffffffff-2017-04,10
844b26dffffffff-2017-05,2
844b26dffffffff-2018-04,16
844b26dffffffff-2018-10,1
844b26dffffffff-2018-11,1
844b26dffffffff-2019-03,5
844b26dffffffff-2019-04,16
844b26dffffffff-2020-03,12
844b26dffffffff-2020-04,12
844b26dffffffff-2020-05,1
844b26dffffffff-2021-03,9
844b26dffffffff-2021-04,5
844b26dffffffff-2023-04,13
844b26dffffffff-2023-05,4
844b349ffffffff-2023-04,1
844b349ffffffff-2023-06,1
844b349ffffffff-2023-08,1
844b34bffffffff-2022-03,2
844b64dffffffff-2022-12,1
