index,n
8466c25ffffffff-2016-10,1
8466c25ffffffff-2017-02,1
8466c25ffffffff-2020-12,1
8466c25ffffffff-2021-07,1
8466c67ffffffff-2023-05,4
8466d15ffffffff-2019-12,1
8466d1dffffffff-2015-11,1
8466d33ffffffff-2013-10,1
8466d33ffffffff-2014-01,1
8466d33ffffffff-2014-02,1
8466d33ffffffff-2014-03,2
8466d33ffffffff-2014-11,1
8466d33ffffffff-2017-01,1
8466d33ffffffff-2017-03,1
8466d33ffffffff-2017-05,1
8466d33ffffffff-2017-09,1
8466d33ffffffff-2017-11,1
8466d33ffffffff-2019-01,1
8466d33ffffffff-2019-07,12
8466d33ffffffff-2019-11,1
8466d33ffffffff-2020-01,1
8466d33ffffffff-2020-03,6
8466d33ffffffff-2021-08,1
8466d33ffffffff-2021-09,7
8466d33ffffffff-2021-11,2
8466d33ffffffff-2021-12,1
8466d33ffffffff-2022-07,5
8466d33ffffffff-2022-10,1
8466d33ffffffff-2023-04,1
8466d33ffffffff-2023-06,7
8466d33ffffffff-2023-07,3
8466d33ffffffff-2023-08,5
8466d33ffffffff-2023-10,2
8466d39ffffffff-2015-12,1
8466d39ffffffff-2018-02,5
8466d39ffffffff-2018-04,1
8466d39ffffffff-2018-05,2
8466d39ffffffff-2018-06,1
8466d39ffffffff-2018-07,1
8466d39ffffffff-2018-11,2
8466d39ffffffff-2019-01,1
8466d39ffffffff-2019-02,3
8466d39ffffffff-2019-03,2
8466d39ffffffff-2019-04,1
8466d39ffffffff-2019-05,1
8466d39ffffffff-2019-07,1
8466d39ffffffff-2019-08,1
8466d39ffffffff-2019-09,1
8466d39ffffffff-2021-02,1
8466d39ffffffff-2021-05,3
8466d39ffffffff-2022-10,2
8466d39ffffffff-2023-07,1
8466d3bffffffff-2015-11,1
8466d3bffffffff-2018-10,5
8466d3bffffffff-2019-01,1
8466d3bffffffff-2019-02,2
8466d3bffffffff-2019-03,1
8466d3bffffffff-2019-05,1
8466d3bffffffff-2019-10,5
8466d3bffffffff-2020-05,1
8466d3bffffffff-2021-05,1
8466d3bffffffff-2021-09,2
8466d53ffffffff-2017-02,5
8466da5ffffffff-2023-04,1
8466de5ffffffff-2012-01,5
8466de5ffffffff-2012-02,1
8466de5ffffffff-2012-03,3
8466de5ffffffff-2012-09,1
8466de5ffffffff-2012-11,4
8466de5ffffffff-2013-01,1
8466de5ffffffff-2013-02,2
8466de5ffffffff-2013-03,1
8466de5ffffffff-2013-06,1
8466de5ffffffff-2013-08,2
8466de5ffffffff-2013-10,1
8466de5ffffffff-2013-11,6
8466de5ffffffff-2013-12,1
8466de5ffffffff-2014-01,5
8466de5ffffffff-2014-02,4
8466de5ffffffff-2014-05,1
8466de5ffffffff-2014-06,4
8466de5ffffffff-2014-07,6
8466de5ffffffff-2014-09,2
8466de5ffffffff-2014-10,11
8466de5ffffffff-2014-11,1
8466de5ffffffff-2014-12,1
8466de5ffffffff-2015-01,3
8466de5ffffffff-2015-02,4
8466de5ffffffff-2015-03,3
8466de5ffffffff-2015-04,2
8466de5ffffffff-2015-05,2
8466de5ffffffff-2015-08,2
8466de5ffffffff-2015-10,6
8466de5ffffffff-2015-11,8
8466de5ffffffff-2015-12,12
8466de5ffffffff-2016-01,3
8466de5ffffffff-2016-02,1
8466de5ffffffff-2016-03,1
8466de5ffffffff-2016-04,1
8466de5ffffffff-2016-05,1
8466de5ffffffff-2016-06,2
8466de5ffffffff-2016-07,5
8466de5ffffffff-2016-08,1
8466de5ffffffff-2016-09,3
8466de5ffffffff-2016-10,4
8466de5ffffffff-2016-11,9
8466de5ffffffff-2016-12,1
8466de5ffffffff-2017-01,8
8466de5ffffffff-2017-02,6
8466de5ffffffff-2017-03,6
8466de5ffffffff-2017-04,3
8466de5ffffffff-2017-05,4
8466de5ffffffff-2017-06,4
8466de5ffffffff-2017-07,6
8466de5ffffffff-2017-08,11
8466de5ffffffff-2017-09,1
8466de5ffffffff-2017-10,8
8466de5ffffffff-2017-11,14
8466de5ffffffff-2017-12,7
8466de5ffffffff-2018-01,12
8466de5ffffffff-2018-02,18
8466de5ffffffff-2018-03,4
8466de5ffffffff-2018-04,8
8466de5ffffffff-2018-05,3
8466de5ffffffff-2018-06,6
8466de5ffffffff-2018-07,19
8466de5ffffffff-2018-08,8
8466de5ffffffff-2018-09,3
8466de5ffffffff-2018-10,14
8466de5ffffffff-2018-11,26
8466de5ffffffff-2018-12,13
