index,n
8418409ffffffff-2013-10,1
8418409ffffffff-2021-07,4
8418409ffffffff-2022-01,1
8418409ffffffff-2023-09,1
8418443ffffffff-2015-12,1
8418443ffffffff-2016-07,1
8418443ffffffff-2018-07,1
8418443ffffffff-2018-10,1
8418443ffffffff-2019-11,1
8418443ffffffff-2020-07,2
8418443ffffffff-2021-04,3
8418443ffffffff-2021-07,1
8418443ffffffff-2021-09,8
8418443ffffffff-2021-12,1
8418443ffffffff-2022-04,3
8418443ffffffff-2022-05,1
8418443ffffffff-2022-07,1
8418443ffffffff-2022-11,2
8418443ffffffff-2023-04,3
8418443ffffffff-2023-05,2
8418443ffffffff-2023-07,2
8418443ffffffff-2023-08,1
8418447ffffffff-2019-05,1
8418447ffffffff-2019-06,3
8418447ffffffff-2021-02,1
8418447ffffffff-2021-09,1
8418447ffffffff-2022-04,1
8418447ffffffff-2022-06,1
8418447ffffffff-2023-05,1
8418447ffffffff-2023-06,1
8418447ffffffff-2023-08,1
8418447ffffffff-2023-09,1
841844bffffffff-2023-06,1
841844dffffffff-2020-07,1
841844dffffffff-2021-08,1
841844dffffffff-2022-04,6
841844dffffffff-2022-05,1
841844dffffffff-2023-08,2
8418451ffffffff-2023-10,2
8418457ffffffff-2019-10,1
8418457ffffffff-2020-10,2
8418457ffffffff-2022-11,4
841845dffffffff-2017-08,1
8418461ffffffff-2023-08,1
8418469ffffffff-2020-07,1
8418469ffffffff-2022-07,2
841846bffffffff-2019-03,2
841846bffffffff-2019-07,1
841846bffffffff-2021-07,1
841846bffffffff-2021-08,1
841846bffffffff-2023-04,1
841846bffffffff-2023-06,3
841846dffffffff-2015-07,2
841846dffffffff-2018-10,2
841846dffffffff-2018-11,2
841846dffffffff-2019-04,1
841846dffffffff-2019-05,1
841846dffffffff-2019-06,2
841846dffffffff-2020-10,1
841846dffffffff-2021-07,1
841846dffffffff-2021-10,9
841846dffffffff-2022-04,1
841846dffffffff-2022-07,5
841846dffffffff-2023-06,3
841846dffffffff-2023-10,11
841848bffffffff-2021-08,1
8418491ffffffff-2020-08,2
8418491ffffffff-2021-07,2
8418491ffffffff-2022-07,1
8418491ffffffff-2023-08,1
8418493ffffffff-2016-06,1
8418493ffffffff-2016-07,1
8418493ffffffff-2019-01,1
8418495ffffffff-2014-04,1
8418495ffffffff-2014-05,2
8418495ffffffff-2014-06,4
8418495ffffffff-2014-07,2
8418495ffffffff-2014-10,1
8418495ffffffff-2015-01,2
8418495ffffffff-2015-04,6
8418495ffffffff-2015-05,2
8418495ffffffff-2016-01,3
8418495ffffffff-2016-04,1
8418495ffffffff-2016-05,1
8418495ffffffff-2016-10,1
8418495ffffffff-2016-11,2
8418495ffffffff-2017-04,1
8418495ffffffff-2017-07,2
8418495ffffffff-2017-10,2
8418495ffffffff-2017-11,2
8418495ffffffff-2018-02,2
8418495ffffffff-2018-03,2
8418495ffffffff-2018-04,1
8418495ffffffff-2018-08,1
8418495ffffffff-2018-09,1
8418495ffffffff-2018-10,3
8418495ffffffff-2018-12,1
