index,n
84041adffffffff-2017-06,1
842c1abffffffff-2022-09,1
842cc61ffffffff-2016-01,1
842cc61ffffffff-2019-12,2
842cc61ffffffff-2020-02,1
842cc61ffffffff-2021-01,1
842cc61ffffffff-2021-02,7
842cc6bffffffff-2014-11,1
842cc6bffffffff-2015-11,2
842cc6bffffffff-2016-02,1
842cc6bffffffff-2017-01,4
842cc6bffffffff-2018-01,1
842cc6bffffffff-2018-02,5
842cc6bffffffff-2018-11,3
842cc6bffffffff-2018-12,7
842cc6bffffffff-2019-10,1
842cc6bffffffff-2019-11,1
842cc6bffffffff-2019-12,4
842cc6bffffffff-2020-01,7
842cc6bffffffff-2020-02,3
842cc6bffffffff-2021-12,12
842cc6bffffffff-2022-01,6
842cc6bffffffff-2022-02,1
842cc6bffffffff-2022-11,2
842cc6bffffffff-2022-12,16
842cc6bffffffff-2023-01,7
842cc6bffffffff-2023-02,5
842ce4bffffffff-2020-03,2
842ce4bffffffff-2022-03,2
842e0c9ffffffff-2017-02,1
842e0c9ffffffff-2017-03,1
842e449ffffffff-2016-02,4
842e6e1ffffffff-2015-01,1
842e763ffffffff-2016-11,2
842f5a1ffffffff-2012-02,1
8430111ffffffff-2021-02,1
843016dffffffff-2019-01,1
843016dffffffff-2020-11,1
843016dffffffff-2022-01,1
843016dffffffff-2023-01,2
843016dffffffff-2023-03,2
843016dffffffff-2023-11,2
843022dffffffff-2022-11,1
843022dffffffff-2023-03,1
8430305ffffffff-2013-11,1
8430305ffffffff-2019-11,1
8430815ffffffff-2014-12,1
8430815ffffffff-2015-01,1
8430815ffffffff-2018-01,2
8430815ffffffff-2023-01,1
8430815ffffffff-2023-02,1
843083bffffffff-2014-06,1
8430921ffffffff-2019-12,1
8430921ffffffff-2022-12,1
8430927ffffffff-2023-01,2
843093bffffffff-2023-01,1
843093bffffffff-2023-02,1
8430997ffffffff-2016-11,4
8430997ffffffff-2016-12,3
84309a5ffffffff-2021-11,3
84309b9ffffffff-2021-02,1
8430e2bffffffff-2022-03,7
8430e53ffffffff-2018-01,1
8430e53ffffffff-2022-12,1
8431087ffffffff-2021-10,1
84310b5ffffffff-2013-03,1
84310b5ffffffff-2014-10,1
84310b5ffffffff-2017-05,1
84310b5ffffffff-2017-09,1
84310b9ffffffff-2021-10,1
84310b9ffffffff-2022-10,1
84310bdffffffff-2020-10,1
84310bdffffffff-2021-03,4
84310bdffffffff-2021-04,3
84310c3ffffffff-2021-04,1
84312adffffffff-2018-03,1
84312c5ffffffff-2014-05,1
84315b7ffffffff-2023-03,1
8431851ffffffff-2017-11,1
8431889ffffffff-2018-10,5
8431897ffffffff-2023-01,2
84318d7ffffffff-2021-03,3
8431a85ffffffff-2022-03,11
8431a85ffffffff-2022-04,1
8431a85ffffffff-2023-04,1
8431aa5ffffffff-2023-04,2
8431aabffffffff-2022-03,1
84409d5ffffffff-2021-11,1
8440a45ffffffff-2020-12,1
8440a45ffffffff-2021-01,1
8440a45ffffffff-2021-02,1
8440a45ffffffff-2022-01,2
8440a45ffffffff-2022-02,3
8440a45ffffffff-2022-12,2
8440a45ffffffff-2023-02,1
8440a59ffffffff-2023-01,1
8440a59ffffffff-2023-02,1
8440a59ffffffff-2023-11,1
84411cbffffffff-2016-12,8
84411cbffffffff-2017-01,15
84411cbffffffff-2017-02,7
84411cbffffffff-2017-03,13
84411d1ffffffff-2019-12,3
8441833ffffffff-2017-12,1
8441833ffffffff-2018-02,1
8441835ffffffff-2021-01,1
8441835ffffffff-2023-01,8
8441835ffffffff-2023-02,3
8441837ffffffff-2013-11,1
8441837ffffffff-2013-12,2
8441837ffffffff-2014-02,1
8441837ffffffff-2014-11,1
8441837ffffffff-2014-12,1
8441837ffffffff-2015-01,2
8441837ffffffff-2015-11,1
8441837ffffffff-2016-11,4
8441837ffffffff-2016-12,3
8441837ffffffff-2017-01,2
8441837ffffffff-2017-12,3
8441837ffffffff-2018-01,12
8441837ffffffff-2018-02,2
8441837ffffffff-2018-03,7
8441837ffffffff-2018-11,1
8441837ffffffff-2018-12,3
8441837ffffffff-2019-01,3
8441837ffffffff-2019-02,1
8441837ffffffff-2019-11,8
8441837ffffffff-2019-12,25
8441837ffffffff-2020-01,2
8441837ffffffff-2020-11,5
8441837ffffffff-2020-12,5
8441837ffffffff-2021-01,8
8441837ffffffff-2021-11,2
8441837ffffffff-2021-12,3
8441837ffffffff-2022-01,15
8441837ffffffff-2022-12,2
8441837ffffffff-2023-01,15
8441837ffffffff-2023-02,4
84418b3ffffffff-2021-02,1
8441909ffffffff-2023-11,1
844192dffffffff-2018-11,1
844192dffffffff-2018-12,1
844192dffffffff-2020-11,2
844192dffffffff-2020-12,1
844192dffffffff-2021-11,4
844192dffffffff-2022-11,1
8441941ffffffff-2022-02,1
844198bffffffff-2019-02,1
844198bffffffff-2019-11,3
844198dffffffff-2022-01,2
844198dffffffff-2023-01,1
84419a7ffffffff-2020-11,1
84419d1ffffffff-2022-01,3
84419d5ffffffff-2019-11,8
84419d5ffffffff-2020-01,1
84419d5ffffffff-2021-12,4
84419d5ffffffff-2022-01,1
84419d5ffffffff-2023-01,1
84419d9ffffffff-2016-01,2
84419d9ffffffff-2016-11,1
84419d9ffffffff-2017-01,3
84419d9ffffffff-2018-01,1
84419d9ffffffff-2018-02,4
84419d9ffffffff-2019-12,3
84419d9ffffffff-2022-01,1
84419d9ffffffff-2023-01,4
84419d9ffffffff-2023-02,4
84419ddffffffff-2013-11,1
84419ddffffffff-2013-12,2
84419ddffffffff-2014-12,3
84419ddffffffff-2015-01,3
84419ddffffffff-2015-11,4
84419ddffffffff-2016-11,4
84419ddffffffff-2016-12,2
84419ddffffffff-2017-01,3
84419ddffffffff-2017-12,10
84419ddffffffff-2018-01,9
84419ddffffffff-2018-02,3
84419ddffffffff-2018-12,30
84419ddffffffff-2019-01,53
84419ddffffffff-2019-02,6
84419ddffffffff-2019-03,3
84419ddffffffff-2019-11,10
84419ddffffffff-2019-12,14
84419ddffffffff-2020-01,3
84419ddffffffff-2020-11,1
84419ddffffffff-2020-12,2
84419ddffffffff-2021-01,4
84419ddffffffff-2021-02,1
84419ddffffffff-2022-01,11
84419ddffffffff-2022-02,1
84419ddffffffff-2022-12,3
84419ddffffffff-2023-01,21
84419ddffffffff-2023-02,5
84419ddffffffff-2023-11,3
84419e1ffffffff-2019-12,1
84419e1ffffffff-2022-01,2
84419e5ffffffff-2023-01,1
84419e7ffffffff-2020-11,2
84419ebffffffff-2015-01,1
8441b2dffffffff-2022-01,1
8441b2dffffffff-2022-12,3
8443ae5ffffffff-2017-12,1
844b26dffffffff-2017-12,1
844b26dffffffff-2018-02,3
844b349ffffffff-2021-11,1
844b759ffffffff-2013-01,4
844b759ffffffff-2013-02,1
844b759ffffffff-2021-10,1
844b759ffffffff-2021-12,2
844b759ffffffff-2022-01,1
844b759ffffffff-2022-11,2
844b759ffffffff-2022-12,1
844b759ffffffff-2023-01,17
844b759ffffffff-2023-02,19
844b759ffffffff-2023-11,2
844ba0bffffffff-2015-12,1
844ba15ffffffff-2021-11,101
844ba15ffffffff-2021-12,59
844ba15ffffffff-2022-01,69
844ba15ffffffff-2022-02,46
844ba15ffffffff-2022-03,8
844ba57ffffffff-2014-12,20
844ba57ffffffff-2015-01,18
844ba57ffffffff-2015-02,10
844ba57ffffffff-2015-03,20
844ba57ffffffff-2015-04,24
844ba57ffffffff-2015-05,17
844ba57ffffffff-2015-06,7
844ba57ffffffff-2015-07,6
844ba57ffffffff-2015-08,12
844ba57ffffffff-2015-09,13
844ba57ffffffff-2015-10,22
844ba57ffffffff-2015-11,22
844ba57ffffffff-2015-12,19
844ba57ffffffff-2016-01,26
844ba57ffffffff-2016-02,9
844ba57ffffffff-2016-03,11
844ba57ffffffff-2016-04,18
844ba57ffffffff-2016-05,4
