index,n
843015bffffffff-2021-10,1
84302b7ffffffff-2018-10,1
8430911ffffffff-2019-05,1
8430917ffffffff-2022-04,1
843091dffffffff-2023-05,2
8430929ffffffff-2020-10,1
8430929ffffffff-2022-10,1
84309a5ffffffff-2013-04,1
84309a5ffffffff-2018-04,1
84309a5ffffffff-2020-04,1
84309a5ffffffff-2020-05,3
84309a5ffffffff-2021-03,1
84309a5ffffffff-2021-04,2
84309a5ffffffff-2021-07,1
84309a5ffffffff-2022-04,1
84309a5ffffffff-2022-06,1
84309a5ffffffff-2022-09,1
84309a5ffffffff-2023-03,1
84309a5ffffffff-2023-04,3
84309a5ffffffff-2023-05,1
84309a5ffffffff-2023-06,5
84309a5ffffffff-2023-07,6
84309a5ffffffff-2023-08,2
84309adffffffff-2021-04,1
84309bdffffffff-2022-10,1
84309e1ffffffff-2017-05,1
84309e1ffffffff-2018-05,1
84309e5ffffffff-2019-05,1
8430b03ffffffff-2020-04,1
843c021ffffffff-2022-04,2
843c025ffffffff-2013-04,1
843c025ffffffff-2020-03,1
843c025ffffffff-2020-10,2
843c025ffffffff-2021-01,1
843c025ffffffff-2022-04,1
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c027ffffffff-2014-05,1
843c027ffffffff-2021-01,1
843c027ffffffff-2023-09,2
843c029ffffffff-2013-02,1
843c029ffffffff-2013-04,1
843c029ffffffff-2013-07,1
843c029ffffffff-2013-08,1
843c029ffffffff-2015-04,3
843c029ffffffff-2016-03,1
843c029ffffffff-2016-05,3
843c029ffffffff-2017-02,3
843c029ffffffff-2017-03,1
843c029ffffffff-2017-04,2
843c029ffffffff-2017-10,1
843c029ffffffff-2018-02,1
843c029ffffffff-2018-05,2
843c029ffffffff-2019-03,1
843c029ffffffff-2019-05,7
843c029ffffffff-2019-06,1
843c029ffffffff-2019-10,3
843c029ffffffff-2019-12,3
843c029ffffffff-2020-01,1
843c029ffffffff-2020-02,6
843c029ffffffff-2020-05,1
843c029ffffffff-2020-06,2
843c029ffffffff-2020-07,1
843c029ffffffff-2020-10,1
843c029ffffffff-2021-01,1
843c029ffffffff-2021-02,9
843c029ffffffff-2021-04,2
843c029ffffffff-2021-09,2
843c029ffffffff-2021-10,1
843c029ffffffff-2022-02,2
843c029ffffffff-2022-04,3
843c029ffffffff-2022-05,1
843c029ffffffff-2022-06,3
843c029ffffffff-2022-08,3
843c029ffffffff-2022-09,2
843c029ffffffff-2022-10,4
843c029ffffffff-2022-12,2
843c029ffffffff-2023-03,2
843c029ffffffff-2023-05,9
843c029ffffffff-2023-06,3
843c029ffffffff-2023-10,3
843c02bffffffff-2022-10,2
843c02dffffffff-2012-02,1
843c02dffffffff-2013-04,1
843c02dffffffff-2014-09,1
843c02dffffffff-2015-04,3
843c02dffffffff-2015-09,1
843c02dffffffff-2015-10,1
843c02dffffffff-2016-01,1
843c02dffffffff-2016-03,1
843c02dffffffff-2016-04,2
843c02dffffffff-2016-05,1
843c02dffffffff-2016-07,1
843c02dffffffff-2017-02,2
843c02dffffffff-2017-03,1
843c02dffffffff-2017-04,3
843c02dffffffff-2017-05,1
843c02dffffffff-2017-08,1
843c02dffffffff-2017-09,1
843c02dffffffff-2017-10,2
843c02dffffffff-2018-03,5
843c02dffffffff-2018-04,4
843c02dffffffff-2018-05,1
843c02dffffffff-2018-06,2
843c02dffffffff-2018-07,2
843c02dffffffff-2018-09,1
843c02dffffffff-2018-12,1
843c02dffffffff-2019-02,2
843c02dffffffff-2019-03,9
843c02dffffffff-2019-04,1
843c02dffffffff-2019-05,5
843c02dffffffff-2019-06,1
843c02dffffffff-2019-08,1
843c02dffffffff-2019-10,4
843c02dffffffff-2020-02,1
843c02dffffffff-2020-03,1
843c02dffffffff-2020-04,1
843c02dffffffff-2020-06,1
