index,n
8428021ffffffff-2014-05,2
8428025ffffffff-2012-01,1
8428025ffffffff-2014-07,1
8428025ffffffff-2015-11,1
8428025ffffffff-2018-04,1
8428025ffffffff-2019-01,1
8428025ffffffff-2019-08,2
8428025ffffffff-2020-04,2
8428025ffffffff-2021-03,1
8428025ffffffff-2021-04,1
8428025ffffffff-2021-05,1
8428025ffffffff-2022-03,1
8428025ffffffff-2023-01,1
842802dffffffff-2020-09,2
8428061ffffffff-2013-01,1
8428061ffffffff-2013-05,1
8428061ffffffff-2013-07,2
8428061ffffffff-2015-05,1
8428061ffffffff-2016-05,1
8428061ffffffff-2020-03,3
8428061ffffffff-2023-06,2
8428063ffffffff-2012-05,3
8428063ffffffff-2012-06,2
8428063ffffffff-2013-06,1
8428063ffffffff-2013-07,1
8428063ffffffff-2013-11,2
8428063ffffffff-2013-12,1
8428063ffffffff-2014-01,2
8428063ffffffff-2014-06,1
8428063ffffffff-2015-04,2
8428063ffffffff-2015-05,4
8428063ffffffff-2015-06,1
8428063ffffffff-2016-03,1
8428063ffffffff-2016-05,1
8428063ffffffff-2016-06,1
8428063ffffffff-2016-09,16
8428063ffffffff-2017-03,2
8428063ffffffff-2017-08,1
8428063ffffffff-2018-04,1
8428063ffffffff-2018-07,2
8428063ffffffff-2018-09,1
8428063ffffffff-2019-04,2
8428063ffffffff-2019-05,1
8428063ffffffff-2019-06,11
8428063ffffffff-2019-07,2
8428063ffffffff-2020-04,1
8428063ffffffff-2020-05,1
8428063ffffffff-2020-06,3
8428063ffffffff-2020-08,3
8428063ffffffff-2020-09,2
8428063ffffffff-2021-04,1
8428063ffffffff-2021-05,2
8428063ffffffff-2021-07,1
8428063ffffffff-2022-05,6
8428069ffffffff-2016-08,1
842806dffffffff-2012-07,1
842806dffffffff-2013-07,1
842806dffffffff-2014-09,2
842806dffffffff-2015-04,2
842806dffffffff-2016-06,2
842806dffffffff-2017-06,2
842806dffffffff-2017-11,1
842806dffffffff-2017-12,1
842806dffffffff-2018-02,1
842806dffffffff-2018-03,1
842806dffffffff-2018-04,1
842806dffffffff-2018-06,5
842806dffffffff-2018-07,3
842806dffffffff-2018-08,1
842806dffffffff-2018-10,1
842806dffffffff-2019-01,6
842806dffffffff-2019-02,1
842806dffffffff-2019-03,3
842806dffffffff-2019-05,1
842806dffffffff-2020-05,2
842806dffffffff-2021-03,1
842806dffffffff-2021-05,1
842806dffffffff-2022-06,1
8428101ffffffff-2019-04,2
842810bffffffff-2012-05,1
8428111ffffffff-2017-07,3
8428111ffffffff-2022-05,1
8428113ffffffff-2012-06,1
8428113ffffffff-2013-10,1
8428113ffffffff-2015-01,7
8428113ffffffff-2015-02,3
8428113ffffffff-2015-04,2
8428113ffffffff-2015-09,1
8428113ffffffff-2015-10,1
8428113ffffffff-2016-05,2
8428113ffffffff-2018-03,1
8428113ffffffff-2018-04,3
8428113ffffffff-2018-05,1
8428113ffffffff-2018-06,22
8428113ffffffff-2018-09,1
8428113ffffffff-2019-03,2
8428113ffffffff-2019-07,1
8428113ffffffff-2019-08,1
8428113ffffffff-2020-04,1
8428113ffffffff-2020-12,2
8428113ffffffff-2023-03,1
8428113ffffffff-2023-05,1
8428113ffffffff-2023-06,1
8428119ffffffff-2022-11,1
842811bffffffff-2015-03,4
842811bffffffff-2015-09,1
842811bffffffff-2016-01,1
842811bffffffff-2016-02,1
842811bffffffff-2016-04,1
842811bffffffff-2017-01,1
842811bffffffff-2017-02,2
842811bffffffff-2017-04,1
842811bffffffff-2017-09,1
842811bffffffff-2018-02,3
842811bffffffff-2018-03,1
842813bffffffff-2017-08,2
8428143ffffffff-2016-05,3
8428143ffffffff-2018-07,1
8428143ffffffff-2020-05,2
8428149ffffffff-2012-05,1
8428149ffffffff-2015-06,4
8428149ffffffff-2016-07,1
8428149ffffffff-2017-07,3
8428149ffffffff-2018-01,1
8428149ffffffff-2018-04,1
8428149ffffffff-2019-01,2
8428149ffffffff-2020-02,2
8428149ffffffff-2020-03,4
8428149ffffffff-2020-04,4
8428149ffffffff-2020-05,1
8428149ffffffff-2020-06,2
8428149ffffffff-2020-07,1
8428149ffffffff-2020-08,4
8428149ffffffff-2020-09,2
8428149ffffffff-2020-10,7
8428149ffffffff-2020-11,4
8428149ffffffff-2020-12,2
8428149ffffffff-2021-01,2
8428149ffffffff-2021-02,4
8428149ffffffff-2021-03,4
8428149ffffffff-2021-05,1
8428149ffffffff-2021-06,2
8428149ffffffff-2021-07,1
8428149ffffffff-2021-09,2
8428149ffffffff-2021-10,1
8428149ffffffff-2021-11,1
8428149ffffffff-2022-01,3
8428149ffffffff-2022-02,1
8428149ffffffff-2022-03,1
8428149ffffffff-2022-05,3
8428149ffffffff-2022-08,2
8428149ffffffff-2022-09,3
8428149ffffffff-2022-10,1
8428149ffffffff-2023-04,5
8428149ffffffff-2023-05,5
8428149ffffffff-2023-10,1
8428149ffffffff-2023-11,3
842814bffffffff-2012-01,2
842814bffffffff-2012-02,2
842814bffffffff-2012-05,2
842814bffffffff-2012-09,1
842814bffffffff-2013-01,1
842814bffffffff-2013-02,1
842814bffffffff-2013-05,1
842814bffffffff-2013-09,1
842814bffffffff-2013-10,5
842814bffffffff-2013-11,3
842814bffffffff-2013-12,2
842814bffffffff-2014-01,13
842814bffffffff-2014-02,2
842814bffffffff-2014-03,1
842814bffffffff-2014-04,4
842814bffffffff-2014-05,4
842814bffffffff-2015-01,7
842814bffffffff-2015-04,1
842814bffffffff-2016-01,4
842814bffffffff-2016-03,1
842814bffffffff-2016-04,6
842814bffffffff-2016-05,5
842814bffffffff-2017-01,7
842814bffffffff-2017-04,2
842814bffffffff-2017-05,14
842814bffffffff-2017-06,1
842814bffffffff-2018-01,3
842814bffffffff-2018-03,1
842814bffffffff-2018-04,4
842814bffffffff-2018-05,8
842814bffffffff-2018-06,1
842814bffffffff-2018-10,1
842814bffffffff-2019-01,3
842814bffffffff-2019-04,2
842814bffffffff-2019-05,8
842814bffffffff-2019-06,1
842814bffffffff-2019-08,1
842814bffffffff-2020-02,1
842814bffffffff-2020-03,5
842814bffffffff-2020-04,1
842814bffffffff-2020-05,5
842814bffffffff-2020-06,3
842814bffffffff-2020-07,2
842814bffffffff-2020-08,2
842814bffffffff-2020-11,3
842814bffffffff-2021-01,4
842814bffffffff-2021-02,3
842814bffffffff-2021-03,4
842814bffffffff-2021-04,9
842814bffffffff-2021-05,3
842814bffffffff-2022-01,3
842814bffffffff-2022-02,2
842814bffffffff-2022-04,1
842814bffffffff-2022-05,7
842814bffffffff-2022-08,2
842814bffffffff-2022-10,1
842814bffffffff-2022-12,5
842814bffffffff-2023-01,16
842814bffffffff-2023-02,3
842814bffffffff-2023-03,4
842814bffffffff-2023-04,10
842814bffffffff-2023-05,3
842814bffffffff-2023-06,2
842814bffffffff-2023-08,1
842814bffffffff-2023-09,1
842814bffffffff-2023-10,1
8428151ffffffff-2012-04,4
8428151ffffffff-2012-12,1
8428151ffffffff-2013-01,3
8428151ffffffff-2013-02,1
8428151ffffffff-2013-03,1
