index,n
8444249ffffffff-2012-12,1
8444249ffffffff-2013-12,1
8444249ffffffff-2014-01,1
8444249ffffffff-2014-05,1
8444249ffffffff-2015-01,1
8444249ffffffff-2015-06,1
8444249ffffffff-2015-07,3
8444249ffffffff-2016-01,2
8444249ffffffff-2016-02,1
8444249ffffffff-2016-03,3
8444249ffffffff-2016-04,1
8444249ffffffff-2016-05,4
8444249ffffffff-2016-06,1
8444249ffffffff-2016-07,6
8444249ffffffff-2016-08,5
8444249ffffffff-2016-09,4
8444249ffffffff-2016-10,5
8444249ffffffff-2016-11,7
8444249ffffffff-2016-12,7
8444249ffffffff-2017-01,3
8444249ffffffff-2017-02,1
8444249ffffffff-2017-03,4
8444249ffffffff-2017-04,1
8444249ffffffff-2017-05,4
8444249ffffffff-2017-06,7
8444249ffffffff-2017-07,7
8444249ffffffff-2017-08,5
8444249ffffffff-2017-11,3
8444249ffffffff-2017-12,3
8444249ffffffff-2018-01,3
8444249ffffffff-2018-02,3
8444249ffffffff-2018-03,6
8444249ffffffff-2018-04,6
8444249ffffffff-2018-05,14
8444249ffffffff-2018-06,3
8444249ffffffff-2018-07,14
8444249ffffffff-2018-08,2
8444249ffffffff-2018-09,18
8444249ffffffff-2018-10,7
8444249ffffffff-2018-11,5
8444249ffffffff-2018-12,5
8444249ffffffff-2019-01,9
8444249ffffffff-2019-02,10
8444249ffffffff-2019-03,7
8444249ffffffff-2019-04,13
8444249ffffffff-2019-05,8
8444249ffffffff-2019-06,9
8444249ffffffff-2019-07,8
8444249ffffffff-2019-08,2
8444249ffffffff-2019-09,5
8444249ffffffff-2019-10,35
8444249ffffffff-2019-11,7
8444249ffffffff-2019-12,2
8444249ffffffff-2020-01,7
8444249ffffffff-2020-02,5
8444249ffffffff-2020-03,12
8444249ffffffff-2020-04,4
8444249ffffffff-2020-05,8
8444249ffffffff-2020-06,3
8444249ffffffff-2020-07,3
8444249ffffffff-2020-08,5
8444249ffffffff-2020-09,4
8444249ffffffff-2020-10,3
8444249ffffffff-2020-11,2
8444249ffffffff-2020-12,2
8444249ffffffff-2021-01,7
8444249ffffffff-2021-02,4
8444249ffffffff-2021-03,8
8444249ffffffff-2021-04,10
8444249ffffffff-2021-05,10
8444249ffffffff-2021-06,5
8444249ffffffff-2021-07,26
8444249ffffffff-2021-08,23
8444249ffffffff-2021-09,26
8444249ffffffff-2021-10,28
8444249ffffffff-2021-11,5
8444249ffffffff-2021-12,6
8444249ffffffff-2022-01,49
8444249ffffffff-2022-02,23
8444249ffffffff-2022-03,22
8444249ffffffff-2022-04,19
8444249ffffffff-2022-05,11
8444249ffffffff-2022-06,12
8444249ffffffff-2022-07,25
8444249ffffffff-2022-08,30
8444249ffffffff-2022-09,21
8444249ffffffff-2022-10,35
8444249ffffffff-2022-11,16
8444249ffffffff-2022-12,19
8444249ffffffff-2023-01,20
8444249ffffffff-2023-02,23
8444249ffffffff-2023-03,16
8444249ffffffff-2023-04,21
8444249ffffffff-2023-05,30
8444249ffffffff-2023-06,13
8444249ffffffff-2023-07,13
8444249ffffffff-2023-08,16
8444249ffffffff-2023-09,29
8444249ffffffff-2023-10,33
8444249ffffffff-2023-11,11
844424dffffffff-2014-11,1
844424dffffffff-2014-12,1
844424dffffffff-2015-01,2
844424dffffffff-2016-02,2
844424dffffffff-2016-03,5
844424dffffffff-2016-09,2
844424dffffffff-2017-02,6
844424dffffffff-2017-03,1
844424dffffffff-2017-11,1
844424dffffffff-2018-02,1
844424dffffffff-2018-04,3
844424dffffffff-2018-06,4
844424dffffffff-2018-08,4
844424dffffffff-2018-09,3
844424dffffffff-2018-10,6
844424dffffffff-2018-12,2
844424dffffffff-2019-02,1
844424dffffffff-2019-08,1
844424dffffffff-2019-10,1
844424dffffffff-2020-01,2
844424dffffffff-2020-03,1
844424dffffffff-2020-07,6
844424dffffffff-2020-08,1
844424dffffffff-2022-01,1
844424dffffffff-2022-05,1
844424dffffffff-2022-08,1
844424dffffffff-2022-09,2
844424dffffffff-2023-01,2
844424dffffffff-2023-05,1
844424dffffffff-2023-08,2
8445011ffffffff-2012-04,1
8445011ffffffff-2013-03,1
8445011ffffffff-2014-03,1
8445011ffffffff-2014-09,1
8445011ffffffff-2016-01,1
8445011ffffffff-2016-11,2
8445011ffffffff-2016-12,1
8445011ffffffff-2017-03,2
8445011ffffffff-2017-05,1
8445011ffffffff-2017-09,1
8445011ffffffff-2017-10,2
8445011ffffffff-2017-11,2
8445011ffffffff-2017-12,1
8445011ffffffff-2018-01,4
8445011ffffffff-2018-02,15
8445011ffffffff-2018-03,3
8445011ffffffff-2018-04,2
8445011ffffffff-2018-08,1
8445011ffffffff-2018-11,1
8445011ffffffff-2018-12,2
8445011ffffffff-2019-01,2
8445011ffffffff-2019-02,9
8445011ffffffff-2019-03,4
8445011ffffffff-2019-04,1
8445011ffffffff-2019-06,1
8445011ffffffff-2019-09,1
8445011ffffffff-2019-11,3
8445011ffffffff-2019-12,4
8445011ffffffff-2020-01,2
8445011ffffffff-2020-02,15
8445011ffffffff-2020-03,9
8445011ffffffff-2020-08,1
8445011ffffffff-2021-01,1
8445011ffffffff-2021-03,1
8445011ffffffff-2021-11,8
8445011ffffffff-2021-12,1
8445011ffffffff-2022-01,1
8445011ffffffff-2022-06,1
8445011ffffffff-2022-11,5
8445011ffffffff-2022-12,7
8445011ffffffff-2023-01,2
8445011ffffffff-2023-02,2
8445011ffffffff-2023-03,3
8445011ffffffff-2023-04,3
8445011ffffffff-2023-05,3
8445011ffffffff-2023-06,1
8445011ffffffff-2023-08,4
8445011ffffffff-2023-11,2
8445015ffffffff-2022-11,1
8445017ffffffff-2019-01,2
8445017ffffffff-2021-07,1
8445019ffffffff-2012-02,1
8445019ffffffff-2013-02,2
8445019ffffffff-2013-10,2
8445019ffffffff-2014-02,2
8445019ffffffff-2014-03,1
8445019ffffffff-2015-01,1
8445019ffffffff-2015-03,1
8445019ffffffff-2015-10,1
8445019ffffffff-2016-02,2
8445019ffffffff-2016-05,1
8445019ffffffff-2016-08,1
8445019ffffffff-2016-09,26
8445019ffffffff-2017-01,2
8445019ffffffff-2017-02,2
8445019ffffffff-2017-03,18
8445019ffffffff-2017-07,2
8445019ffffffff-2017-10,4
8445019ffffffff-2017-11,7
8445019ffffffff-2017-12,4
8445019ffffffff-2018-01,21
8445019ffffffff-2018-02,12
8445019ffffffff-2018-03,32
8445019ffffffff-2018-04,4
8445019ffffffff-2018-05,3
8445019ffffffff-2018-06,5
8445019ffffffff-2018-07,11
8445019ffffffff-2018-08,48
8445019ffffffff-2018-10,8
8445019ffffffff-2018-11,2
8445019ffffffff-2018-12,14
8445019ffffffff-2019-01,23
8445019ffffffff-2019-02,11
8445019ffffffff-2019-03,10
8445019ffffffff-2019-04,7
8445019ffffffff-2019-05,1
8445019ffffffff-2019-06,3
8445019ffffffff-2019-08,5
8445019ffffffff-2019-09,27
8445019ffffffff-2019-10,1
8445019ffffffff-2019-11,2
8445019ffffffff-2019-12,6
8445019ffffffff-2020-01,6
8445019ffffffff-2020-02,8
8445019ffffffff-2020-04,10
8445019ffffffff-2020-05,4
8445019ffffffff-2020-06,4
8445019ffffffff-2020-07,1
8445019ffffffff-2020-08,6
8445019ffffffff-2020-09,1
8445019ffffffff-2020-12,2
8445019ffffffff-2021-02,3
8445019ffffffff-2021-03,4
8445019ffffffff-2021-04,3
