index,n
846601bffffffff-2018-05,2
8466081ffffffff-2023-05,2
8466081ffffffff-2023-06,2
8466083ffffffff-2012-06,1
8466083ffffffff-2021-05,2
8466085ffffffff-2021-10,1
8466089ffffffff-2018-08,1
846608dffffffff-2015-12,2
846608dffffffff-2020-01,1
846608dffffffff-2020-04,2
846608dffffffff-2020-05,2
846608dffffffff-2020-07,1
846608dffffffff-2020-09,2
846608dffffffff-2020-10,7
846608dffffffff-2020-12,4
846608dffffffff-2021-01,2
846608dffffffff-2021-02,4
846608dffffffff-2021-04,4
846608dffffffff-2021-06,2
846608dffffffff-2021-09,2
846608dffffffff-2021-11,2
846608dffffffff-2022-02,2
846608dffffffff-2022-06,2
846608dffffffff-2022-08,4
846608dffffffff-2022-09,3
846608dffffffff-2022-11,3
846608dffffffff-2022-12,2
846608dffffffff-2023-01,1
846608dffffffff-2023-02,2
846608dffffffff-2023-03,2
846608dffffffff-2023-04,3
846608dffffffff-2023-05,2
846608dffffffff-2023-06,4
84660a1ffffffff-2018-07,2
84660a7ffffffff-2017-07,1
84660a7ffffffff-2021-12,1
84660a7ffffffff-2023-02,1
84660abffffffff-2015-09,1
84660b3ffffffff-2023-05,1
84660b7ffffffff-2022-12,1
84660b7ffffffff-2023-02,1
84660b9ffffffff-2020-02,1
84660b9ffffffff-2022-10,7
84660bbffffffff-2016-06,1
84660bdffffffff-2019-03,1
84660bdffffffff-2021-08,1
84660c7ffffffff-2021-09,3
8466113ffffffff-2017-05,2
8466181ffffffff-2013-12,1
8466181ffffffff-2016-07,2
8466181ffffffff-2016-09,1
8466181ffffffff-2018-05,4
8466181ffffffff-2018-06,4
8466181ffffffff-2019-05,6
8466183ffffffff-2012-02,1
8466183ffffffff-2012-10,5
8466183ffffffff-2013-08,9
8466183ffffffff-2013-11,1
8466183ffffffff-2014-01,1
8466183ffffffff-2014-03,1
8466183ffffffff-2014-04,1
8466183ffffffff-2014-05,1
8466183ffffffff-2014-06,1
8466183ffffffff-2014-08,6
8466183ffffffff-2014-09,1
8466183ffffffff-2014-11,1
8466183ffffffff-2015-07,2
8466183ffffffff-2015-08,7
8466183ffffffff-2015-10,3
8466183ffffffff-2016-02,2
8466183ffffffff-2016-03,4
8466183ffffffff-2016-05,4
8466183ffffffff-2017-06,2
8466183ffffffff-2018-01,3
8466183ffffffff-2018-03,3
8466183ffffffff-2018-05,2
8466183ffffffff-2018-06,2
8466183ffffffff-2018-07,6
8466183ffffffff-2018-09,8
8466183ffffffff-2018-12,2
8466183ffffffff-2019-01,1
8466183ffffffff-2019-03,3
8466183ffffffff-2019-04,5
8466183ffffffff-2019-05,3
8466183ffffffff-2019-06,1
8466183ffffffff-2019-07,1
8466183ffffffff-2019-08,3
8466183ffffffff-2019-09,2
8466183ffffffff-2019-10,11
8466183ffffffff-2019-11,8
8466183ffffffff-2020-01,2
8466183ffffffff-2020-02,6
8466183ffffffff-2020-05,1
8466183ffffffff-2020-06,3
8466183ffffffff-2020-09,2
8466183ffffffff-2020-10,1
8466183ffffffff-2020-11,3
8466183ffffffff-2021-02,1
8466183ffffffff-2021-03,3
8466183ffffffff-2021-04,1
8466183ffffffff-2021-05,3
8466183ffffffff-2021-06,3
8466183ffffffff-2021-07,2
8466183ffffffff-2021-08,3
8466183ffffffff-2021-09,2
8466183ffffffff-2021-10,2
8466183ffffffff-2021-12,2
8466183ffffffff-2022-02,4
8466183ffffffff-2022-03,3
8466183ffffffff-2022-04,1
8466183ffffffff-2022-05,2
8466183ffffffff-2022-06,1
8466183ffffffff-2022-07,5
8466183ffffffff-2022-09,3
8466183ffffffff-2022-10,5
8466183ffffffff-2022-11,7
8466183ffffffff-2022-12,7
