index,n
846414dffffffff-2015-06,2
846414dffffffff-2016-05,1
8464353ffffffff-2023-04,1
8465229ffffffff-2014-07,1
8465721ffffffff-2023-03,1
8465721ffffffff-2023-10,1
8468125ffffffff-2018-05,1
8468181ffffffff-2022-03,1
8468183ffffffff-2013-09,1
8468183ffffffff-2016-05,1
8468189ffffffff-2012-08,12
8468189ffffffff-2012-10,2
8468189ffffffff-2013-03,7
8468189ffffffff-2013-08,5
8468189ffffffff-2013-09,6
8468189ffffffff-2014-03,2
8468189ffffffff-2014-04,1
8468189ffffffff-2014-06,5
8468189ffffffff-2014-10,2
8468189ffffffff-2014-11,1
8468189ffffffff-2015-01,6
8468189ffffffff-2015-03,4
8468189ffffffff-2015-06,4
8468189ffffffff-2015-07,5
8468189ffffffff-2015-08,1
8468189ffffffff-2015-10,5
8468189ffffffff-2015-11,7
8468189ffffffff-2016-02,5
8468189ffffffff-2016-03,4
8468189ffffffff-2016-06,1
8468189ffffffff-2016-07,2
8468189ffffffff-2016-08,8
8468189ffffffff-2016-09,6
8468189ffffffff-2016-11,2
8468189ffffffff-2017-01,6
8468189ffffffff-2017-02,5
8468189ffffffff-2017-03,3
8468189ffffffff-2017-04,4
8468189ffffffff-2017-05,2
8468189ffffffff-2017-06,19
8468189ffffffff-2017-07,7
8468189ffffffff-2017-08,17
8468189ffffffff-2017-09,3
8468189ffffffff-2017-10,2
8468189ffffffff-2018-01,2
8468189ffffffff-2018-02,6
8468189ffffffff-2018-03,16
8468189ffffffff-2018-04,3
8468189ffffffff-2018-05,2
8468189ffffffff-2018-06,9
8468189ffffffff-2018-07,18
8468189ffffffff-2018-08,15
8468189ffffffff-2018-09,7
8468189ffffffff-2018-10,4
8468189ffffffff-2018-11,3
8468189ffffffff-2018-12,1
8468189ffffffff-2019-01,2
8468189ffffffff-2019-02,4
8468189ffffffff-2019-03,9
8468189ffffffff-2019-04,10
8468189ffffffff-2019-05,2
8468189ffffffff-2019-07,7
8468189ffffffff-2019-08,8
8468189ffffffff-2019-09,10
8468189ffffffff-2019-10,22
8468189ffffffff-2019-11,5
8468189ffffffff-2019-12,7
8468189ffffffff-2020-02,8
8468189ffffffff-2020-03,10
8468189ffffffff-2020-08,1
8468189ffffffff-2021-12,2
8468189ffffffff-2022-03,1
8468189ffffffff-2022-04,5
8468189ffffffff-2022-05,3
8468189ffffffff-2022-06,2
8468189ffffffff-2022-07,1
8468189ffffffff-2022-08,8
8468189ffffffff-2022-09,19
8468189ffffffff-2022-10,33
8468189ffffffff-2022-11,35
8468189ffffffff-2022-12,2
8468189ffffffff-2023-01,2
8468189ffffffff-2023-02,6
8468189ffffffff-2023-03,62
8468189ffffffff-2023-04,24
8468189ffffffff-2023-05,17
8468189ffffffff-2023-06,21
8468189ffffffff-2023-07,16
8468189ffffffff-2023-08,19
8468189ffffffff-2023-09,4
8468189ffffffff-2023-10,14
8468189ffffffff-2023-11,7
846818bffffffff-2017-05,1
846818bffffffff-2022-06,1
846818bffffffff-2022-09,1
846818bffffffff-2023-04,1
846818bffffffff-2023-10,1
846818dffffffff-2014-04,1
846818dffffffff-2015-08,1
846818dffffffff-2018-05,1
846818dffffffff-2018-08,1
846818dffffffff-2018-10,2
846818dffffffff-2019-10,9
846818dffffffff-2020-01,1
846819dffffffff-2013-09,1
846819dffffffff-2014-06,2
846819dffffffff-2015-05,1
846819dffffffff-2015-06,1
846819dffffffff-2017-07,1
