index,n
844b841ffffffff-2012-05,8
844b841ffffffff-2013-07,2
844b841ffffffff-2014-03,18
844b841ffffffff-2014-05,4
844b841ffffffff-2014-06,8
844b841ffffffff-2015-04,2
844b841ffffffff-2015-06,1
844b841ffffffff-2015-09,1
844b841ffffffff-2015-10,5
844b841ffffffff-2015-11,9
844b841ffffffff-2015-12,3
844b841ffffffff-2016-01,4
844b841ffffffff-2016-02,7
844b841ffffffff-2016-03,3
844b841ffffffff-2016-04,1
844b841ffffffff-2016-05,4
844b841ffffffff-2016-06,4
844b841ffffffff-2016-07,4
844b841ffffffff-2016-08,1
844b841ffffffff-2016-09,2
844b841ffffffff-2016-10,1
844b841ffffffff-2016-11,1
844b841ffffffff-2016-12,1
844b841ffffffff-2017-01,1
844b841ffffffff-2017-04,1
844b841ffffffff-2017-05,1
844b841ffffffff-2017-06,1
844b841ffffffff-2017-07,3
844b841ffffffff-2017-11,1
844b841ffffffff-2018-03,1
844b841ffffffff-2018-04,1
844b841ffffffff-2018-05,7
844b841ffffffff-2018-09,2
844b841ffffffff-2018-10,10
844b841ffffffff-2018-11,3
844b841ffffffff-2019-01,1
844b841ffffffff-2019-05,2
844b841ffffffff-2019-06,3
844b841ffffffff-2019-07,3
844b841ffffffff-2019-10,9
844b841ffffffff-2019-11,9
844b841ffffffff-2019-12,2
844b841ffffffff-2020-01,1
844b841ffffffff-2020-02,4
844b841ffffffff-2020-03,10
844b841ffffffff-2020-04,3
844b841ffffffff-2020-05,2
844b841ffffffff-2020-06,2
844b841ffffffff-2020-07,3
844b841ffffffff-2020-08,3
844b841ffffffff-2020-09,4
844b841ffffffff-2020-10,3
844b841ffffffff-2020-11,1
844b841ffffffff-2020-12,2
844b841ffffffff-2021-01,7
844b841ffffffff-2021-02,5
844b841ffffffff-2021-03,14
844b841ffffffff-2021-04,3
844b841ffffffff-2021-05,8
844b841ffffffff-2021-06,4
844b841ffffffff-2021-07,3
844b841ffffffff-2021-08,5
844b841ffffffff-2021-09,5
844b841ffffffff-2021-10,4
844b841ffffffff-2021-11,6
844b841ffffffff-2021-12,6
