index,n
8402d85ffffffff-2022-08,1
8402ed7ffffffff-2022-07,1
84068b9ffffffff-2022-06,1
8406c9bffffffff-2023-05,1
8406ce5ffffffff-2020-06,1
8406d1dffffffff-2016-08,1
8406dd3ffffffff-2023-08,1
8406dd9ffffffff-2015-06,1
8407403ffffffff-2013-06,1
8407403ffffffff-2018-07,1
8407403ffffffff-2022-04,2
8407411ffffffff-2015-05,1
8407411ffffffff-2016-03,1
8407411ffffffff-2016-05,1
8407411ffffffff-2016-06,1
8407411ffffffff-2018-05,1
8407411ffffffff-2018-06,1
8407411ffffffff-2018-08,1
8407411ffffffff-2018-09,1
8407411ffffffff-2019-05,2
8407411ffffffff-2019-06,2
8407411ffffffff-2020-08,1
8407411ffffffff-2021-07,3
8407411ffffffff-2022-01,2
8407411ffffffff-2022-06,1
8407411ffffffff-2022-10,2
8407411ffffffff-2023-04,1
8407411ffffffff-2023-05,8
8407411ffffffff-2023-06,3
8407411ffffffff-2023-07,1
8407411ffffffff-2023-08,2
8407415ffffffff-2013-06,1
8407415ffffffff-2018-06,1
8407417ffffffff-2013-06,1
8407417ffffffff-2013-07,2
8407417ffffffff-2014-07,1
8407417ffffffff-2015-05,1
8407417ffffffff-2015-09,1
8407417ffffffff-2015-10,1
8407417ffffffff-2016-06,2
8407417ffffffff-2017-04,2
8407417ffffffff-2017-05,1
8407417ffffffff-2017-09,1
8407417ffffffff-2018-05,1
8407417ffffffff-2018-06,6
8407417ffffffff-2019-04,1
8407417ffffffff-2019-05,2
8407417ffffffff-2019-06,1
8407417ffffffff-2020-06,3
8407417ffffffff-2021-05,2
8407417ffffffff-2021-06,1
8407417ffffffff-2021-07,1
8407417ffffffff-2022-04,1
8407417ffffffff-2022-05,1
8407417ffffffff-2022-06,2
8407417ffffffff-2023-04,2
8407417ffffffff-2023-05,3
8407417ffffffff-2023-06,5
8407417ffffffff-2023-07,1
840741dffffffff-2019-07,1
840741dffffffff-2021-08,1
840741dffffffff-2023-06,2
8407421ffffffff-2022-06,1
8407425ffffffff-2012-04,2
8407425ffffffff-2012-07,1
8407425ffffffff-2013-04,2
8407425ffffffff-2013-05,3
8407425ffffffff-2013-06,1
8407425ffffffff-2013-08,1
8407425ffffffff-2013-09,1
8407425ffffffff-2014-03,2
8407425ffffffff-2014-04,1
8407425ffffffff-2014-05,3
8407425ffffffff-2014-07,1
8407425ffffffff-2014-09,1
8407425ffffffff-2015-05,4
8407425ffffffff-2015-06,3
8407425ffffffff-2015-08,1
8407425ffffffff-2015-09,2
8407425ffffffff-2016-03,2
8407425ffffffff-2016-04,1
8407425ffffffff-2016-05,3
8407425ffffffff-2016-06,1
8407425ffffffff-2016-08,1
8407425ffffffff-2016-10,1
8407425ffffffff-2017-05,2
8407425ffffffff-2017-06,1
8407425ffffffff-2017-08,3
8407425ffffffff-2017-09,2
8407425ffffffff-2018-03,1
8407425ffffffff-2018-04,5
8407425ffffffff-2018-05,4
8407425ffffffff-2018-06,8
8407425ffffffff-2019-04,1
8407425ffffffff-2019-05,1
8407425ffffffff-2019-06,15
8407425ffffffff-2019-08,1
8407425ffffffff-2019-10,1
8407425ffffffff-2019-11,1
8407425ffffffff-2020-04,2
8407425ffffffff-2020-06,2
8407425ffffffff-2020-08,1
8407425ffffffff-2021-03,1
8407425ffffffff-2021-04,2
8407425ffffffff-2021-05,7
8407425ffffffff-2021-06,3
8407425ffffffff-2022-04,3
8407425ffffffff-2022-05,13
8407425ffffffff-2022-06,1
8407425ffffffff-2023-04,1
8407425ffffffff-2023-05,8
8407425ffffffff-2023-06,9
8407425ffffffff-2023-07,2
8407427ffffffff-2018-06,1
8407427ffffffff-2023-06,1
840742bffffffff-2017-07,1
840742bffffffff-2019-06,1
840742bffffffff-2021-06,1
840742dffffffff-2017-07,2
840742dffffffff-2018-06,1
840742dffffffff-2019-05,2
840742dffffffff-2019-06,4
840742dffffffff-2022-05,1
840742dffffffff-2023-06,1
8407431ffffffff-2012-05,1
8407431ffffffff-2013-06,1
8407431ffffffff-2015-06,2
8407431ffffffff-2015-07,2
8407431ffffffff-2016-05,1
8407431ffffffff-2017-05,1
8407431ffffffff-2017-06,3
8407431ffffffff-2017-07,1
8407431ffffffff-2018-05,1
8407431ffffffff-2018-07,2
8407431ffffffff-2019-04,1
8407431ffffffff-2019-05,1
8407431ffffffff-2019-06,2
8407431ffffffff-2019-07,1
8407431ffffffff-2020-05,1
8407431ffffffff-2020-06,1
8407431ffffffff-2020-07,1
8407431ffffffff-2021-05,1
8407431ffffffff-2021-06,2
8407431ffffffff-2022-05,3
8407431ffffffff-2022-06,7
8407431ffffffff-2022-08,3
8407431ffffffff-2022-09,1
8407431ffffffff-2023-04,1
8407431ffffffff-2023-05,1
8407431ffffffff-2023-06,2
8407431ffffffff-2023-07,2
8407433ffffffff-2012-04,4
8407433ffffffff-2012-05,4
8407433ffffffff-2013-04,2
8407433ffffffff-2013-06,1
8407433ffffffff-2014-05,1
8407433ffffffff-2015-05,2
8407433ffffffff-2015-06,2
8407433ffffffff-2016-04,2
8407433ffffffff-2016-06,1
8407433ffffffff-2017-05,1
8407433ffffffff-2017-06,2
8407433ffffffff-2017-07,1
8407433ffffffff-2017-09,2
8407433ffffffff-2018-04,1
8407433ffffffff-2018-05,4
8407433ffffffff-2018-06,1
8407433ffffffff-2018-07,2
8407433ffffffff-2018-08,1
8407433ffffffff-2018-10,1
8407433ffffffff-2019-03,3
8407433ffffffff-2019-04,4
8407433ffffffff-2019-05,1
8407433ffffffff-2020-02,1
8407433ffffffff-2020-03,4
8407433ffffffff-2020-04,1
8407433ffffffff-2020-05,3
8407433ffffffff-2020-08,1
8407433ffffffff-2021-03,1
8407433ffffffff-2021-04,3
8407433ffffffff-2022-03,1
8407433ffffffff-2022-04,1
8407433ffffffff-2022-05,3
8407433ffffffff-2022-06,1
8407433ffffffff-2022-07,1
8407433ffffffff-2023-03,1
8407433ffffffff-2023-04,3
8407433ffffffff-2023-05,9
8407433ffffffff-2023-07,1
8407435ffffffff-2013-06,1
8407435ffffffff-2015-07,1
8407435ffffffff-2018-06,3
8407435ffffffff-2019-06,2
8407435ffffffff-2022-05,2
8407435ffffffff-2022-06,1
8407435ffffffff-2023-04,1
8407435ffffffff-2023-05,1
8407435ffffffff-2023-06,2
8407435ffffffff-2023-08,1
8407437ffffffff-2012-06,5
8407437ffffffff-2013-05,2
8407437ffffffff-2013-07,3
8407437ffffffff-2014-05,1
8407437ffffffff-2014-06,2
8407437ffffffff-2014-07,2
8407437ffffffff-2015-05,3
8407437ffffffff-2015-06,3
8407437ffffffff-2015-07,4
8407437ffffffff-2015-08,1
8407437ffffffff-2015-09,1
8407437ffffffff-2016-05,2
8407437ffffffff-2016-06,11
8407437ffffffff-2016-07,3
8407437ffffffff-2017-04,1
8407437ffffffff-2017-05,2
8407437ffffffff-2017-06,19
8407437ffffffff-2017-07,6
8407437ffffffff-2017-08,1
8407437ffffffff-2018-04,1
8407437ffffffff-2018-05,4
8407437ffffffff-2018-06,17
8407437ffffffff-2018-07,13
8407437ffffffff-2019-04,1
8407437ffffffff-2019-05,2
8407437ffffffff-2019-06,17
8407437ffffffff-2019-07,8
8407437ffffffff-2020-04,2
8407437ffffffff-2020-05,1
8407437ffffffff-2020-06,1
8407437ffffffff-2020-07,1
8407437ffffffff-2021-05,21
8407437ffffffff-2021-06,37
8407437ffffffff-2021-07,6
8407437ffffffff-2022-05,13
8407437ffffffff-2022-06,41
8407437ffffffff-2022-07,14
8407437ffffffff-2023-01,1
8407437ffffffff-2023-04,3
8407437ffffffff-2023-05,6
8407437ffffffff-2023-06,56
8407437ffffffff-2023-07,17
8407437ffffffff-2023-08,1
8407439ffffffff-2013-06,1
8407439ffffffff-2014-10,1
8407439ffffffff-2015-07,1
8407439ffffffff-2017-06,1
8407439ffffffff-2019-06,1
8407439ffffffff-2019-07,1
8407439ffffffff-2023-05,2
8407439ffffffff-2023-07,1
840743bffffffff-2013-06,1
840743bffffffff-2014-08,1
840743bffffffff-2015-05,1
840743bffffffff-2015-06,1
840743bffffffff-2016-05,2
840743bffffffff-2016-06,3
840743bffffffff-2018-06,3
840743bffffffff-2019-07,1
840743bffffffff-2022-04,2
840743bffffffff-2022-05,2
840743bffffffff-2022-06,1
