index,n
848116bffffffff-2015-02,1
8481303ffffffff-2017-10,1
8481303ffffffff-2018-01,1
8481303ffffffff-2018-03,1
8481303ffffffff-2019-03,1
8481339ffffffff-2015-02,1
8481339ffffffff-2015-05,1
8481339ffffffff-2017-05,3
8481339ffffffff-2020-01,5
8481339ffffffff-2023-03,1
8481339ffffffff-2023-06,1
848133dffffffff-2017-02,2
848133dffffffff-2020-05,2
8481343ffffffff-2014-09,1
8481343ffffffff-2016-01,3
8481343ffffffff-2016-03,2
8481343ffffffff-2016-09,1
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,2
8481343ffffffff-2019-05,1
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,1
848134dffffffff-2023-10,7
84a5969ffffffff-2013-11,1
84a5969ffffffff-2015-06,2
84a5969ffffffff-2015-07,1
84a5969ffffffff-2015-08,2
84a5969ffffffff-2015-10,1
84a5969ffffffff-2015-12,5
84a5969ffffffff-2016-01,1
84a5969ffffffff-2016-05,3
84a5969ffffffff-2016-07,2
84a5969ffffffff-2016-08,1
84a5969ffffffff-2016-11,1
84a5969ffffffff-2017-03,2
84a5969ffffffff-2017-09,1
84a5969ffffffff-2017-10,1
84a5969ffffffff-2017-11,5
84a5969ffffffff-2018-08,1
84a5969ffffffff-2018-11,2
84a5969ffffffff-2018-12,1
84a5969ffffffff-2019-02,1
84a5969ffffffff-2019-03,2
84a5969ffffffff-2019-04,1
84a5969ffffffff-2019-05,1
84a5969ffffffff-2019-08,1
84a5969ffffffff-2019-10,5
84a5969ffffffff-2020-01,2
84a5969ffffffff-2022-01,1
84a5969ffffffff-2022-02,7
84a5969ffffffff-2022-03,6
84a5969ffffffff-2022-07,1
84a5969ffffffff-2022-08,1
84a5969ffffffff-2022-09,8
84a5969ffffffff-2023-01,4
84a5969ffffffff-2023-04,2
84a5969ffffffff-2023-08,2
84a5969ffffffff-2023-09,20
84a5969ffffffff-2023-10,5
84a5969ffffffff-2023-11,4
84a8005ffffffff-2020-03,1
84a8007ffffffff-2019-09,1
84a8007ffffffff-2020-02,1
84a8007ffffffff-2020-05,2
84a800dffffffff-2018-05,1
