index,n
8445053ffffffff-2018-07,1
844505bffffffff-2014-11,1
844505bffffffff-2017-03,1
844505bffffffff-2017-12,4
844505bffffffff-2018-01,1
844505bffffffff-2018-03,1
844505bffffffff-2018-07,1
844505bffffffff-2018-11,1
844505bffffffff-2018-12,1
844505bffffffff-2019-01,1
844505bffffffff-2019-06,2
844505bffffffff-2019-11,1
844505bffffffff-2019-12,5
844505bffffffff-2021-06,5
844505bffffffff-2021-12,2
844505bffffffff-2022-01,2
844505bffffffff-2022-10,1
844505bffffffff-2022-11,4
844505bffffffff-2022-12,28
844505bffffffff-2023-04,1
8445085ffffffff-2012-05,2
8445085ffffffff-2013-12,1
8445085ffffffff-2014-01,2
8445085ffffffff-2014-12,1
8445085ffffffff-2015-06,1
8445085ffffffff-2016-06,1
8445085ffffffff-2017-01,9
8445085ffffffff-2017-09,1
8445085ffffffff-2018-01,2
8445085ffffffff-2019-03,1
844508dffffffff-2019-06,1
844508dffffffff-2019-07,1
84450a9ffffffff-2018-10,1
84450a9ffffffff-2019-12,1
84450a9ffffffff-2022-01,1
84450c1ffffffff-2019-07,2
84450c1ffffffff-2019-10,3
84450c1ffffffff-2019-12,2
84450c1ffffffff-2020-02,2
84450c1ffffffff-2020-10,1
84450c1ffffffff-2020-11,1
84450c1ffffffff-2021-07,1
84450c1ffffffff-2021-08,1
84450c5ffffffff-2017-11,2
84450c5ffffffff-2018-02,1
84450c5ffffffff-2018-04,1
84450c5ffffffff-2018-09,3
84450c5ffffffff-2019-11,6
84450c7ffffffff-2019-11,5
84450e1ffffffff-2018-10,1
84450e1ffffffff-2019-10,3
84450e1ffffffff-2021-01,3
84450e3ffffffff-2015-03,1
84450e3ffffffff-2016-04,2
84450e3ffffffff-2018-09,1
84450e3ffffffff-2019-08,4
84450e3ffffffff-2019-10,2
84450e3ffffffff-2020-03,1
84450e3ffffffff-2021-05,2
84450e3ffffffff-2021-10,5
84450e3ffffffff-2022-08,1
84450e3ffffffff-2022-09,1
84450e3ffffffff-2023-08,1
84450ebffffffff-2012-05,3
84450ebffffffff-2012-12,2
84450ebffffffff-2013-11,1
84450ebffffffff-2014-02,1
84450ebffffffff-2018-02,7
84450ebffffffff-2022-04,1
84450ebffffffff-2023-03,4
8445201ffffffff-2012-07,2
8445205ffffffff-2016-09,1
8445205ffffffff-2017-11,1
8445207ffffffff-2012-07,1
8445207ffffffff-2016-12,1
844520bffffffff-2021-10,1
844520dffffffff-2018-05,1
844520dffffffff-2022-03,4
844520dffffffff-2023-04,1
8445211ffffffff-2016-02,4
8445211ffffffff-2017-06,1
8445211ffffffff-2020-06,1
8445211ffffffff-2022-05,1
8445211ffffffff-2022-11,3
8445213ffffffff-2016-09,3
8445213ffffffff-2017-07,1
8445213ffffffff-2018-04,15
8445213ffffffff-2018-05,5
8445213ffffffff-2018-06,1
8445213ffffffff-2018-08,5
8445213ffffffff-2018-10,5
8445213ffffffff-2019-05,8
8445213ffffffff-2019-06,5
8445213ffffffff-2019-08,7
8445213ffffffff-2020-05,2
8445213ffffffff-2020-06,5
8445213ffffffff-2020-09,7
8445213ffffffff-2020-10,5
8445213ffffffff-2020-11,3
8445213ffffffff-2021-10,2
8445213ffffffff-2022-06,3
8445213ffffffff-2022-09,2
8445213ffffffff-2022-11,2
8445215ffffffff-2012-02,1
8445215ffffffff-2012-03,5
8445215ffffffff-2013-01,2
8445215ffffffff-2014-04,1
8445215ffffffff-2015-12,2
8445215ffffffff-2016-06,3
8445215ffffffff-2016-08,1
8445215ffffffff-2016-10,3
8445215ffffffff-2016-11,4
8445215ffffffff-2017-01,5
8445215ffffffff-2017-04,3
8445215ffffffff-2017-11,1
8445215ffffffff-2018-01,4
8445215ffffffff-2018-04,3
8445215ffffffff-2018-09,4
8445215ffffffff-2018-10,4
8445215ffffffff-2018-11,1
8445215ffffffff-2019-01,1
