index,n
8481005ffffffff-2023-09,2
8481303ffffffff-2019-11,1
8481303ffffffff-2020-07,1
8481303ffffffff-2021-10,4
8481303ffffffff-2022-02,2
8481303ffffffff-2022-09,6
8481303ffffffff-2023-01,2
8481307ffffffff-2021-07,1
8481307ffffffff-2022-10,2
8481323ffffffff-2020-01,4
8481327ffffffff-2023-03,1
8481339ffffffff-2015-10,1
8481339ffffffff-2018-09,2
8481339ffffffff-2020-11,1
8481339ffffffff-2021-08,4
8481339ffffffff-2021-10,3
8481339ffffffff-2022-02,2
8481339ffffffff-2023-01,3
8481339ffffffff-2023-06,3
8481339ffffffff-2023-08,1
8481339ffffffff-2023-11,8
848134dffffffff-2023-10,2
8481363ffffffff-2015-03,1
8481363ffffffff-2015-09,1
8481363ffffffff-2015-11,1
8481363ffffffff-2015-12,5
8481363ffffffff-2016-03,1
8481363ffffffff-2016-09,2
8481363ffffffff-2016-11,1
8481363ffffffff-2017-04,2
8481363ffffffff-2017-05,1
8481363ffffffff-2017-06,4
8481363ffffffff-2017-09,1
8481363ffffffff-2018-01,1
8481363ffffffff-2018-11,1
8481363ffffffff-2019-10,1
8481363ffffffff-2020-01,6
8481363ffffffff-2021-11,1
8481363ffffffff-2022-03,2
8481363ffffffff-2023-08,1
8481363ffffffff-2023-10,2
8481363ffffffff-2023-11,1
848b205ffffffff-2020-07,1
848b205ffffffff-2020-08,1
848b205ffffffff-2022-06,5
848b205ffffffff-2022-07,6
848b20dffffffff-2022-08,1
848b223ffffffff-2020-07,2
848b229ffffffff-2012-09,1
848b229ffffffff-2018-09,5
848b229ffffffff-2019-09,1
848b229ffffffff-2020-10,1
848b229ffffffff-2022-09,2
848b229ffffffff-2023-10,2
848b22dffffffff-2019-06,1
848b22dffffffff-2021-07,1
848b24dffffffff-2014-10,1
848b269ffffffff-2018-01,4
848b2c5ffffffff-2023-05,4
848b2dbffffffff-2015-09,1
848b709ffffffff-2015-09,1
848b709ffffffff-2018-10,5
848b709ffffffff-2018-12,2
848b709ffffffff-2019-02,1
848b709ffffffff-2019-04,4
848b709ffffffff-2019-05,1
848b709ffffffff-2019-08,1
848b709ffffffff-2019-10,4
848b709ffffffff-2019-11,2
848b709ffffffff-2019-12,3
848b709ffffffff-2020-01,4
848b709ffffffff-2020-02,1
848b709ffffffff-2020-03,1
848b709ffffffff-2020-04,1
848b709ffffffff-2020-05,1
848b709ffffffff-2020-09,3
848b709ffffffff-2020-10,2
848b709ffffffff-2020-12,1
848b709ffffffff-2021-02,1
848b709ffffffff-2021-03,1
848b709ffffffff-2021-04,1
848b709ffffffff-2021-05,1
848b709ffffffff-2021-08,2
848b709ffffffff-2021-10,5
848b709ffffffff-2022-05,2
848b709ffffffff-2022-06,1
848b709ffffffff-2022-07,5
848b709ffffffff-2022-10,1
848b709ffffffff-2023-03,6
848b709ffffffff-2023-05,5
848b709ffffffff-2023-09,4
848b709ffffffff-2023-10,1
848b709ffffffff-2023-11,2
848b747ffffffff-2020-10,1
848b75dffffffff-2015-09,1
84a8009ffffffff-2020-05,2
84a8011ffffffff-2020-08,1
84a8019ffffffff-2020-04,3
84a8019ffffffff-2020-05,5
84a8019ffffffff-2020-06,3
84a8019ffffffff-2020-07,2
84a8019ffffffff-2022-04,1
84a801bffffffff-2016-09,1
84a801bffffffff-2019-05,3
84a801bffffffff-2020-04,2
84a801bffffffff-2020-06,2
84a8031ffffffff-2022-06,1
84a8041ffffffff-2022-09,1
84a8043ffffffff-2019-03,1
84a804dffffffff-2019-07,1
84a804dffffffff-2022-12,1
84a8055ffffffff-2022-08,1
84a8057ffffffff-2022-08,3
84a805dffffffff-2022-07,3
84a8061ffffffff-2012-08,1
84a8061ffffffff-2017-12,1
84a8061ffffffff-2018-10,1
84a8061ffffffff-2019-11,1
84a8061ffffffff-2020-10,2
84a8061ffffffff-2020-11,1
84a8061ffffffff-2022-06,1
84a8061ffffffff-2022-08,4
84a8061ffffffff-2023-09,2
84a8063ffffffff-2022-06,1
84a8065ffffffff-2019-07,2
84a8065ffffffff-2021-01,1
84a8065ffffffff-2023-07,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2016-11,1
84a8067ffffffff-2017-06,5
84a8067ffffffff-2017-08,3
84a8067ffffffff-2017-11,2
84a8067ffffffff-2018-01,1
84a8067ffffffff-2018-05,5
