index,n
84c21bbffffffff-2021-12,5
84c21bbffffffff-2022-01,1
84c21bbffffffff-2022-02,3
84c21bbffffffff-2022-05,1
84c21bbffffffff-2022-06,8
84c21bbffffffff-2022-08,4
84c21bbffffffff-2022-09,19
84c21bbffffffff-2022-10,8
84c21bbffffffff-2022-11,11
84c21bbffffffff-2022-12,4
84c21bbffffffff-2023-01,9
84c21bbffffffff-2023-02,1
84c21bbffffffff-2023-04,11
84c21bbffffffff-2023-05,5
84c21bbffffffff-2023-06,1
84c21bbffffffff-2023-09,2
84c21bbffffffff-2023-10,1
84c21bbffffffff-2023-11,7
84c21d1ffffffff-2021-07,2
84c21d5ffffffff-2019-12,1
84c21ddffffffff-2015-02,1
84c21ddffffffff-2016-10,4
84c2213ffffffff-2019-09,1
84c2213ffffffff-2019-10,1
84c2213ffffffff-2020-01,1
84c2213ffffffff-2020-05,1
84c2213ffffffff-2021-02,1
84c2217ffffffff-2013-10,1
84c2217ffffffff-2021-01,2
84c2217ffffffff-2021-03,2
84c2217ffffffff-2021-04,4
84c2289ffffffff-2016-05,1
84c22b1ffffffff-2021-08,1
84c22b3ffffffff-2022-03,1
84c22c1ffffffff-2019-05,1
84c22c3ffffffff-2017-08,1
84c22cbffffffff-2019-11,1
84c22cbffffffff-2020-01,1
84c22cdffffffff-2020-10,1
84c22cdffffffff-2022-05,1
84c22cdffffffff-2023-04,1
84c22d9ffffffff-2020-10,1
84c22e3ffffffff-2022-10,1
84c22e5ffffffff-2019-06,1
84c22e5ffffffff-2021-01,1
84c22e7ffffffff-2019-10,2
84c22e7ffffffff-2021-01,3
84c22e7ffffffff-2021-12,4
84c2e07ffffffff-2021-05,3
84c2e0dffffffff-2020-02,1
84c2e1bffffffff-2023-10,1
84c2e1dffffffff-2023-04,1
84c2e2dffffffff-2013-07,1
84c2e2dffffffff-2017-10,1
84c2e3dffffffff-2014-02,1
84c2e3dffffffff-2014-05,1
84c2e3dffffffff-2016-05,1
84c2e3dffffffff-2017-02,1
84c2e43ffffffff-2020-10,10
84c2e43ffffffff-2020-11,6
84c2e43ffffffff-2022-09,3
84c2e43ffffffff-2023-11,2
84c2e49ffffffff-2019-12,2
84c2e61ffffffff-2023-01,2
84c2e63ffffffff-2012-03,1
84c2e67ffffffff-2019-05,2
84c2e6dffffffff-2016-11,1
84c2e6dffffffff-2022-12,1
84c2e91ffffffff-2021-07,1
84c2e99ffffffff-2020-06,2
84c2e99ffffffff-2021-05,1
84c2e99ffffffff-2022-05,16
84c2e99ffffffff-2022-06,7
84c2e99ffffffff-2022-07,4
84c2ecdffffffff-2021-03,2
84c2eddffffffff-2012-04,1
84c3401ffffffff-2018-10,2
84c3427ffffffff-2015-09,1
84c3427ffffffff-2016-08,2
84c343bffffffff-2019-07,3
84c34bbffffffff-2014-02,2
84c34bbffffffff-2015-05,3
84c34bbffffffff-2015-08,2
84c34bbffffffff-2021-05,3
84c34bdffffffff-2019-10,1
84c34e9ffffffff-2022-04,1
84c3503ffffffff-2017-06,2
84c3503ffffffff-2022-02,1
84c3503ffffffff-2022-11,1
84c350bffffffff-2020-02,1
84c351dffffffff-2022-01,2
84c351dffffffff-2022-02,1
84c351dffffffff-2023-11,3
84c3521ffffffff-2018-01,1
84c3525ffffffff-2020-01,1
84c3537ffffffff-2020-10,2
84c35b7ffffffff-2019-02,3
84c35b7ffffffff-2023-03,2
84c35b7ffffffff-2023-06,1
84c35cdffffffff-2021-10,1
