index,n
8458d33ffffffff-2012-03,1
846ac03ffffffff-2023-07,1
846ac3dffffffff-2017-06,4
846ac3dffffffff-2018-11,1
846ac3dffffffff-2019-01,1
846ac3dffffffff-2020-09,2
846acd1ffffffff-2023-03,1
846ace5ffffffff-2022-06,1
846ace5ffffffff-2022-11,1
846ace5ffffffff-2023-01,1
846ace5ffffffff-2023-05,1
846ad89ffffffff-2020-12,1
846ada1ffffffff-2019-07,1
846ada9ffffffff-2023-04,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-05,2
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-03,1
846adc1ffffffff-2013-11,1
846adc1ffffffff-2014-02,1
846adc1ffffffff-2014-06,4
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-06,3
846adc1ffffffff-2015-07,1
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,1
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,3
846adc1ffffffff-2016-07,4
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-12,1
846adc1ffffffff-2017-02,2
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-05,9
846adc1ffffffff-2017-07,3
846adc1ffffffff-2017-11,3
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-03,1
846adc1ffffffff-2018-05,1
846adc1ffffffff-2018-06,5
846adc1ffffffff-2018-07,27
846adc1ffffffff-2018-08,7
846adc1ffffffff-2018-12,4
846adc1ffffffff-2019-02,1
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-06,12
846adc1ffffffff-2019-07,5
846adc1ffffffff-2019-12,4
846adc1ffffffff-2020-02,1
846adc1ffffffff-2020-03,1
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-02,5
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-04,1
846adc1ffffffff-2021-05,2
846adc1ffffffff-2021-06,23
846adc1ffffffff-2021-07,10
846adc1ffffffff-2021-08,5
846adc1ffffffff-2021-09,8
846adc1ffffffff-2021-11,3
846adc1ffffffff-2021-12,2
846adc1ffffffff-2022-01,3
846adc1ffffffff-2022-02,8
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,1
846adc1ffffffff-2022-06,12
846adc1ffffffff-2022-07,10
846adc1ffffffff-2022-08,16
846adc1ffffffff-2022-09,11
846adc1ffffffff-2022-10,3
846adc1ffffffff-2022-11,1
846adc1ffffffff-2022-12,3
846adc1ffffffff-2023-02,6
846adc1ffffffff-2023-03,5
846adc1ffffffff-2023-05,2
846adc1ffffffff-2023-06,7
846adc1ffffffff-2023-07,17
846adc1ffffffff-2023-08,22
846adc1ffffffff-2023-09,8
846adc1ffffffff-2023-11,3
846adc7ffffffff-2020-05,1
846adc7ffffffff-2022-05,1
846adc7ffffffff-2023-05,1
846adc7ffffffff-2023-07,1
846adc9ffffffff-2022-01,1
846adc9ffffffff-2023-07,4
846ade7ffffffff-2013-03,1
846ade7ffffffff-2013-06,2
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-06,2
846ade7ffffffff-2015-07,2
846ade7ffffffff-2016-02,1
846ade7ffffffff-2016-10,1
846ade7ffffffff-2018-04,1
846ade7ffffffff-2018-07,1
846ade7ffffffff-2018-09,1
846ade7ffffffff-2018-12,4
846ade7ffffffff-2019-05,1
846ade7ffffffff-2019-06,1
846ade7ffffffff-2019-09,1
846ade7ffffffff-2019-12,2
846ade7ffffffff-2020-03,5
846ade7ffffffff-2020-12,2
846ade7ffffffff-2021-03,3
846ade7ffffffff-2021-04,6
846ade7ffffffff-2021-06,1
846ade7ffffffff-2021-07,1
846ade7ffffffff-2021-08,3
846ade7ffffffff-2021-09,2
846ade7ffffffff-2021-12,2
846ade7ffffffff-2022-01,1
846ade7ffffffff-2022-02,2
846ade7ffffffff-2022-03,2
846ade7ffffffff-2022-06,3
846ade7ffffffff-2022-09,2
846ade7ffffffff-2022-11,5
846ade7ffffffff-2023-02,1
846ade7ffffffff-2023-05,1
846ade7ffffffff-2023-06,8
846ade7ffffffff-2023-07,12
846ade7ffffffff-2023-08,3
846ade7ffffffff-2023-09,5
846ade7ffffffff-2023-10,5
846ade7ffffffff-2023-11,2
846adebffffffff-2022-08,1
8482d1dffffffff-2013-11,3
8482d1dffffffff-2016-01,3
8482d1dffffffff-2023-02,7
8482d27ffffffff-2012-03,1
8482d27ffffffff-2015-07,1
8482d27ffffffff-2015-09,2
8482d3dffffffff-2013-01,2
8482d3dffffffff-2013-02,3
8482d3dffffffff-2021-12,1
