index,n
8472895ffffffff-2018-07,1
8472895ffffffff-2019-06,1
8472895ffffffff-2023-06,1
84728b9ffffffff-2017-11,1
84728b9ffffffff-2018-07,1
8472a23ffffffff-2018-08,1
8472a2bffffffff-2012-10,4
8472a2bffffffff-2013-12,1
8472a2bffffffff-2015-08,2
8472a2bffffffff-2016-10,4
8472a2bffffffff-2017-09,18
8472a2bffffffff-2017-10,1
8472a2bffffffff-2017-11,9
8472a2bffffffff-2018-08,2
8472a2bffffffff-2018-09,8
8472a2bffffffff-2018-10,1
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,6
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-08,6
8472a2bffffffff-2019-09,2
8472a2bffffffff-2019-10,5
8472a2bffffffff-2022-07,8
8472a2bffffffff-2022-08,3
8472a2bffffffff-2022-09,10
8472a2bffffffff-2022-10,7
8472a2bffffffff-2022-12,2
8472a2bffffffff-2023-01,6
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-06,16
8472a2bffffffff-2023-07,7
8472a2bffffffff-2023-08,6
8472a2bffffffff-2023-09,6
8472a2bffffffff-2023-10,15
8472a2bffffffff-2023-11,10
8472a65ffffffff-2023-10,1
8472b07ffffffff-2023-06,1
8472b07ffffffff-2023-07,1
8472b07ffffffff-2023-09,1
8472b07ffffffff-2023-10,2
8472d23ffffffff-2013-07,1
8472d23ffffffff-2013-10,2
8472d23ffffffff-2014-06,1
8472d23ffffffff-2014-07,4
8472d23ffffffff-2014-08,1
8472d23ffffffff-2016-07,2
8472d23ffffffff-2016-08,5
8472d23ffffffff-2017-07,5
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-06,4
8472d23ffffffff-2018-07,7
8472d23ffffffff-2018-08,1
8472d23ffffffff-2019-07,1
8472d23ffffffff-2019-09,3
8472d23ffffffff-2022-08,13
8472d23ffffffff-2022-09,1
8472d23ffffffff-2023-06,3
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-08,8
8472d23ffffffff-2023-09,6
8472d97ffffffff-2019-07,15
8472d97ffffffff-2023-09,2
8472da1ffffffff-2014-04,1
8472da1ffffffff-2015-07,2
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,4
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-07,3
8472da1ffffffff-2016-08,6
8472da1ffffffff-2016-09,2
8472da1ffffffff-2016-11,10
8472da1ffffffff-2017-09,3
8472da1ffffffff-2018-06,2
8472da1ffffffff-2019-06,1
8472da1ffffffff-2019-07,5
8472da1ffffffff-2019-09,1
8472da3ffffffff-2017-09,1
8472da3ffffffff-2019-06,3
8472da3ffffffff-2019-09,1
8472da3ffffffff-2022-06,10
8472da3ffffffff-2022-07,19
8472da3ffffffff-2023-06,21
8472da3ffffffff-2023-08,2
8472da9ffffffff-2019-07,2
8472dabffffffff-2019-09,4
8472dabffffffff-2023-08,3
8472dadffffffff-2016-11,1
8472db3ffffffff-2012-10,30
8472db3ffffffff-2012-11,2
8472f35ffffffff-2022-09,1
849c851ffffffff-2019-06,6
849c85bffffffff-2012-07,2
849c85bffffffff-2013-07,4
849c85bffffffff-2013-08,2
849c85bffffffff-2013-10,3
849c85bffffffff-2013-11,1
849c85bffffffff-2014-06,1
849c85bffffffff-2014-07,1
849c85bffffffff-2014-08,2
849c85bffffffff-2014-10,1
849c85bffffffff-2015-06,1
849c85bffffffff-2015-07,4
849c85bffffffff-2015-09,1
849c85bffffffff-2015-10,3
849c85bffffffff-2015-11,2
849c85bffffffff-2015-12,1
849c85bffffffff-2016-07,2
849c85bffffffff-2016-08,1
849c85bffffffff-2016-09,8
849c85bffffffff-2016-11,4
849c85bffffffff-2017-03,2
849c85bffffffff-2017-07,15
849c85bffffffff-2017-08,6
849c85bffffffff-2017-09,1
849c85bffffffff-2017-10,3
849c85bffffffff-2017-11,4
849c85bffffffff-2017-12,2
849c85bffffffff-2018-06,2
849c85bffffffff-2018-07,25
849c85bffffffff-2018-08,5
849c85bffffffff-2018-09,2
849c85bffffffff-2018-10,9
849c85bffffffff-2019-06,2
849c85bffffffff-2019-07,7
849c85bffffffff-2019-08,4
849c85bffffffff-2019-09,6
849c85bffffffff-2019-10,12
849c85bffffffff-2022-07,5
849c85bffffffff-2022-08,14
849c85bffffffff-2023-06,16
849c85bffffffff-2023-07,22
849c85bffffffff-2023-08,14
849c85bffffffff-2023-09,11
849c85bffffffff-2023-10,1
849c85bffffffff-2023-11,2
849c8a7ffffffff-2020-03,1
849c8b5ffffffff-2012-07,2
849c9d1ffffffff-2012-05,2
849c9d1ffffffff-2018-11,2
849c9d5ffffffff-2016-07,1
849c9d5ffffffff-2019-06,2
849c9ddffffffff-2018-11,1
849c9ddffffffff-2023-08,3
849caadffffffff-2012-07,1
849cae7ffffffff-2023-07,1
849cae7ffffffff-2023-09,1
849cb51ffffffff-2022-09,26
849cd2dffffffff-2017-07,5
