index,n
843edb1ffffffff-2015-11,1
8452993ffffffff-2019-04,1
8452993ffffffff-2019-05,1
84529b5ffffffff-2022-10,2
846a437ffffffff-2016-03,3
846a451ffffffff-2019-04,1
846a451ffffffff-2019-10,1
846a459ffffffff-2012-11,4
846a459ffffffff-2014-12,12
846a459ffffffff-2016-05,2
846a459ffffffff-2016-10,2
846a459ffffffff-2017-06,1
846a459ffffffff-2018-04,2
846a459ffffffff-2018-05,4
846a459ffffffff-2018-07,1
846a459ffffffff-2018-08,2
846a459ffffffff-2018-09,1
846a459ffffffff-2018-10,2
846a459ffffffff-2018-12,1
846a459ffffffff-2019-03,1
846a459ffffffff-2019-06,1
846a459ffffffff-2019-07,2
846a459ffffffff-2019-08,1
846a459ffffffff-2019-10,5
846a459ffffffff-2019-11,1
846a459ffffffff-2021-10,5
846a459ffffffff-2022-03,1
846a459ffffffff-2022-05,1
846a459ffffffff-2022-10,2
846a459ffffffff-2023-02,2
846a459ffffffff-2023-05,1
846a45dffffffff-2016-06,2
846a45dffffffff-2018-10,1
846a495ffffffff-2014-04,1
846a49dffffffff-2022-12,4
846a49dffffffff-2023-11,2
846a501ffffffff-2023-07,2
846a507ffffffff-2015-06,1
846a507ffffffff-2022-07,2
846a50bffffffff-2022-07,1
846a50bffffffff-2023-07,1
846a52bffffffff-2016-01,1
846a52bffffffff-2016-05,1
846a543ffffffff-2023-01,1
846a637ffffffff-2019-10,1
846a66dffffffff-2021-09,1
846ac03ffffffff-2016-11,10
846ac03ffffffff-2017-07,2
846ac03ffffffff-2017-08,1
846ac03ffffffff-2018-07,3
846ac03ffffffff-2018-12,10
846ac03ffffffff-2019-06,2
846ac03ffffffff-2019-11,1
846ac03ffffffff-2019-12,5
846ac03ffffffff-2020-09,1
846ac03ffffffff-2021-07,6
846ac03ffffffff-2021-09,1
846ac03ffffffff-2022-02,4
846ac03ffffffff-2022-05,1
846ac03ffffffff-2022-06,7
846ac03ffffffff-2022-07,4
846ac03ffffffff-2023-01,2
846ac03ffffffff-2023-02,6
846ac03ffffffff-2023-03,4
846ac03ffffffff-2023-08,2
846ac03ffffffff-2023-09,3
846ac03ffffffff-2023-10,2
846ae0bffffffff-2023-08,1
846ae39ffffffff-2022-06,4
846b4c5ffffffff-2012-11,1
846b6c1ffffffff-2012-05,1
846b6c5ffffffff-2013-01,1
846b6c5ffffffff-2019-05,1
846b6c5ffffffff-2020-08,1
846b6e3ffffffff-2013-04,1
846b6e3ffffffff-2016-04,2
846b6e3ffffffff-2018-05,1
846b6e3ffffffff-2019-09,1
846b6e3ffffffff-2020-01,1
846b6e3ffffffff-2020-09,2
846b6e3ffffffff-2020-11,2
846b6ebffffffff-2012-01,1
846b6ebffffffff-2014-06,1
846b6ebffffffff-2014-12,1
846b6ebffffffff-2015-03,1
846b6ebffffffff-2016-02,1
846b6ebffffffff-2016-04,1
846b6ebffffffff-2017-03,1
846b6ebffffffff-2017-10,1
846b6ebffffffff-2019-09,1
846b6ebffffffff-2020-08,1
846b6ebffffffff-2021-04,2
846b6ebffffffff-2023-03,1
847a413ffffffff-2012-05,2
847a413ffffffff-2012-08,2
847a413ffffffff-2012-10,1
847a413ffffffff-2013-01,4
847a413ffffffff-2013-05,1
847a413ffffffff-2013-06,2
847a413ffffffff-2013-08,1
847a413ffffffff-2014-02,1
847a413ffffffff-2014-04,3
847a413ffffffff-2014-05,1
847a413ffffffff-2014-09,2
847a413ffffffff-2015-01,5
847a413ffffffff-2015-06,6
847a413ffffffff-2015-08,5
847a413ffffffff-2015-11,2
847a413ffffffff-2016-01,1
847a413ffffffff-2016-03,2
847a413ffffffff-2016-04,3
847a413ffffffff-2016-06,1
847a413ffffffff-2016-07,1
847a413ffffffff-2016-08,1
847a413ffffffff-2016-09,7
