index,n
8445305ffffffff-2013-04,2
8445305ffffffff-2013-07,1
8445305ffffffff-2014-01,2
8445305ffffffff-2019-03,39
8445305ffffffff-2019-04,7
844530dffffffff-2013-07,1
844532bffffffff-2016-09,2
844532bffffffff-2021-04,18
844532bffffffff-2022-02,6
844532bffffffff-2022-03,1
844532bffffffff-2023-06,9
8445345ffffffff-2012-12,1
8445363ffffffff-2012-06,2
8445363ffffffff-2014-01,1
8445363ffffffff-2017-02,44
8445363ffffffff-2017-03,6
8445363ffffffff-2017-04,2
8445365ffffffff-2016-03,28
8445365ffffffff-2017-01,39
8445365ffffffff-2017-05,12
8445367ffffffff-2020-02,1
8466101ffffffff-2021-10,2
846610dffffffff-2023-04,1
8466115ffffffff-2016-09,2
8466115ffffffff-2022-04,2
8466115ffffffff-2022-05,9
8466129ffffffff-2014-08,3
8466129ffffffff-2014-12,1
8466129ffffffff-2015-01,1
8466129ffffffff-2015-04,1
8466129ffffffff-2016-05,2
8466129ffffffff-2018-01,14
8466129ffffffff-2018-05,3
8466129ffffffff-2018-10,1
8466129ffffffff-2019-01,3
8466129ffffffff-2019-05,8
8466129ffffffff-2020-06,2
8466129ffffffff-2021-01,2
8466129ffffffff-2021-05,1
8466129ffffffff-2022-01,2
8466129ffffffff-2022-02,10
8466129ffffffff-2022-03,3
8466129ffffffff-2023-02,1
8466165ffffffff-2012-01,1
8466165ffffffff-2012-02,1
8466165ffffffff-2012-03,1
8466165ffffffff-2012-07,3
8466165ffffffff-2013-02,1
8466165ffffffff-2013-03,1
8466165ffffffff-2013-06,1
8466165ffffffff-2014-01,1
8466165ffffffff-2014-03,12
8466165ffffffff-2014-07,2
8466165ffffffff-2014-09,1
8466165ffffffff-2014-10,1
8466165ffffffff-2014-12,2
8466165ffffffff-2015-01,2
8466165ffffffff-2015-02,1
8466165ffffffff-2015-04,3
8466165ffffffff-2015-05,3
8466165ffffffff-2015-06,1
8466165ffffffff-2015-07,1
8466165ffffffff-2015-10,10
8466165ffffffff-2015-11,4
8466165ffffffff-2015-12,3
8466165ffffffff-2016-01,4
8466165ffffffff-2016-02,5
8466165ffffffff-2016-03,5
8466165ffffffff-2016-04,7
8466165ffffffff-2016-05,7
8466165ffffffff-2016-07,1
8466165ffffffff-2016-08,1
8466165ffffffff-2016-09,1
8466165ffffffff-2016-10,9
8466165ffffffff-2017-01,3
8466165ffffffff-2017-02,15
8466165ffffffff-2017-03,16
8466165ffffffff-2017-04,2
8466165ffffffff-2017-05,1
8466165ffffffff-2017-09,4
8466165ffffffff-2017-10,1
8466165ffffffff-2017-11,3
8466165ffffffff-2018-01,1
8466165ffffffff-2018-02,2
8466165ffffffff-2018-03,2
8466165ffffffff-2018-04,3
8466165ffffffff-2018-05,1
8466165ffffffff-2018-06,10
8466165ffffffff-2018-07,1
8466165ffffffff-2018-09,4
8466165ffffffff-2018-12,3
8466165ffffffff-2019-02,5
8466165ffffffff-2019-03,10
8466165ffffffff-2019-04,2
8466165ffffffff-2019-05,8
8466165ffffffff-2019-07,4
8466165ffffffff-2019-08,11
8466165ffffffff-2019-11,1
8466165ffffffff-2019-12,6
8466165ffffffff-2020-01,7
8466165ffffffff-2020-02,5
8466165ffffffff-2020-03,9
8466165ffffffff-2020-04,2
8466165ffffffff-2020-12,5
8466165ffffffff-2021-01,1
8466165ffffffff-2021-02,1
8466165ffffffff-2021-04,4
8466165ffffffff-2021-05,1
8466165ffffffff-2021-06,4
8466165ffffffff-2021-08,2
8466165ffffffff-2021-09,5
8466165ffffffff-2021-10,5
8466165ffffffff-2021-11,6
8466165ffffffff-2021-12,6
8466165ffffffff-2022-01,11
8466165ffffffff-2022-02,18
8466165ffffffff-2022-03,15
8466165ffffffff-2022-05,3
8466165ffffffff-2022-06,15
8466165ffffffff-2022-08,7
8466165ffffffff-2022-10,3
8466165ffffffff-2023-02,4
8466165ffffffff-2023-03,8
8466165ffffffff-2023-04,3
8466165ffffffff-2023-06,2
8466165ffffffff-2023-07,6
8466165ffffffff-2023-08,2
8466167ffffffff-2015-05,4
8466a01ffffffff-2013-03,4
8466a01ffffffff-2013-04,2
8466a01ffffffff-2014-03,3
8466a01ffffffff-2015-11,1
8466a01ffffffff-2016-04,2
8466a01ffffffff-2016-05,1
8466a01ffffffff-2016-08,3
8466a01ffffffff-2017-05,3
8466a01ffffffff-2017-09,2
8466a01ffffffff-2017-10,4
8466a01ffffffff-2018-02,1
8466a01ffffffff-2018-04,1
8466a01ffffffff-2018-05,1
8466a01ffffffff-2018-08,8
8466a01ffffffff-2018-09,2
8466a01ffffffff-2018-10,1
8466a01ffffffff-2018-12,2
8466a01ffffffff-2019-08,2
8466a01ffffffff-2019-09,2
8466a01ffffffff-2021-05,12
8466a01ffffffff-2021-10,1
