index,n
844520dffffffff-2022-10,12
844520dffffffff-2023-02,4
844520dffffffff-2023-03,2
844520dffffffff-2023-10,2
8445211ffffffff-2016-03,2
8445211ffffffff-2018-03,1
8445211ffffffff-2018-10,1
8445211ffffffff-2019-02,1
8445211ffffffff-2021-10,1
8445211ffffffff-2023-02,1
8445213ffffffff-2017-07,1
8445213ffffffff-2018-02,1
8445213ffffffff-2021-03,1
8445213ffffffff-2022-09,2
8445215ffffffff-2012-03,1
8445215ffffffff-2012-11,1
8445215ffffffff-2013-02,2
8445215ffffffff-2013-10,1
8445215ffffffff-2013-12,1
8445215ffffffff-2014-11,1
8445215ffffffff-2015-02,1
8445215ffffffff-2015-07,5
8445215ffffffff-2015-10,5
8445215ffffffff-2015-11,16
8445215ffffffff-2016-03,3
8445215ffffffff-2016-10,3
8445215ffffffff-2016-12,2
8445215ffffffff-2017-01,2
8445215ffffffff-2017-03,2
8445215ffffffff-2017-10,17
8445215ffffffff-2017-11,14
8445215ffffffff-2017-12,7
8445215ffffffff-2018-01,3
8445215ffffffff-2018-02,1
8445215ffffffff-2018-03,1
8445215ffffffff-2018-07,1
8445215ffffffff-2018-08,1
8445215ffffffff-2018-09,1
8445215ffffffff-2018-10,29
8445215ffffffff-2018-11,35
8445215ffffffff-2018-12,10
8445215ffffffff-2019-01,3
8445215ffffffff-2019-02,2
8445215ffffffff-2019-04,1
8445215ffffffff-2019-08,10
8445215ffffffff-2019-09,3
8445215ffffffff-2019-10,28
8445215ffffffff-2019-11,13
8445215ffffffff-2020-01,10
8445215ffffffff-2020-02,3
8445215ffffffff-2020-10,14
8445215ffffffff-2020-11,16
8445215ffffffff-2020-12,23
8445215ffffffff-2021-01,4
8445215ffffffff-2021-03,1
8445215ffffffff-2021-05,1
8445215ffffffff-2021-08,1
8445215ffffffff-2021-10,20
8445215ffffffff-2021-11,23
8445215ffffffff-2021-12,12
8445215ffffffff-2022-01,6
8445215ffffffff-2022-03,3
8445215ffffffff-2022-04,1
8445215ffffffff-2022-06,2
8445215ffffffff-2022-07,2
8445215ffffffff-2022-09,5
8445215ffffffff-2022-10,22
8445215ffffffff-2022-11,1
8445215ffffffff-2022-12,8
8445215ffffffff-2023-01,6
8445215ffffffff-2023-03,1
8445215ffffffff-2023-06,4
8445215ffffffff-2023-10,10
8445215ffffffff-2023-11,32
8445217ffffffff-2014-02,2
8445217ffffffff-2015-03,2
8445217ffffffff-2015-11,1
8445217ffffffff-2016-04,1
8445217ffffffff-2016-10,1
8445217ffffffff-2016-11,1
8445217ffffffff-2017-04,1
8445217ffffffff-2017-05,1
8445217ffffffff-2017-12,1
8445217ffffffff-2018-01,4
8445217ffffffff-2018-05,1
8445217ffffffff-2018-09,2
8445217ffffffff-2018-10,8
8445217ffffffff-2018-11,7
8445217ffffffff-2018-12,10
8445217ffffffff-2019-01,5
8445217ffffffff-2019-02,3
8445217ffffffff-2019-03,2
8445217ffffffff-2019-05,1
8445217ffffffff-2019-09,5
8445217ffffffff-2020-01,3
8445217ffffffff-2020-02,2
8445217ffffffff-2020-03,1
8445217ffffffff-2020-11,3
8445217ffffffff-2021-05,1
8445217ffffffff-2021-08,1
8445217ffffffff-2021-09,2
8445217ffffffff-2021-10,10
8445217ffffffff-2022-01,5
8445217ffffffff-2022-02,1
8445217ffffffff-2022-04,2
8445217ffffffff-2022-05,2
8445217ffffffff-2022-07,1
8445217ffffffff-2022-10,3
8445217ffffffff-2022-12,1
8445217ffffffff-2023-02,1
8445219ffffffff-2016-07,2
8445219ffffffff-2021-11,3
8445219ffffffff-2022-04,1
844521bffffffff-2020-06,1
844521bffffffff-2021-07,1
844521dffffffff-2012-02,3
844521dffffffff-2015-05,2
844521dffffffff-2016-05,1
844521dffffffff-2016-07,1
844521dffffffff-2017-04,4
844521dffffffff-2017-07,1
844521dffffffff-2017-08,3
844521dffffffff-2017-09,2
844521dffffffff-2017-10,1
844521dffffffff-2018-01,1
844521dffffffff-2018-04,1
844521dffffffff-2018-07,1
844521dffffffff-2018-10,1
844521dffffffff-2018-11,2
844521dffffffff-2019-02,1
844521dffffffff-2019-03,3
844521dffffffff-2019-08,1
844521dffffffff-2020-01,19
844521dffffffff-2021-01,5
844521dffffffff-2021-02,2
844521dffffffff-2021-03,3
844521dffffffff-2021-04,2
844521dffffffff-2021-06,2
844521dffffffff-2022-02,3
844521dffffffff-2022-03,3
844521dffffffff-2022-04,4
844521dffffffff-2022-07,1
844521dffffffff-2023-04,1
844521dffffffff-2023-05,2
844521dffffffff-2023-06,1
844521dffffffff-2023-08,2
844521dffffffff-2023-09,2
844521dffffffff-2023-10,1
8445221ffffffff-2012-06,1
8445221ffffffff-2012-07,1
8445221ffffffff-2012-10,2
8445221ffffffff-2012-11,1
8445221ffffffff-2012-12,1
8445221ffffffff-2013-02,2
8445221ffffffff-2013-06,1
8445221ffffffff-2013-07,4
8445221ffffffff-2014-02,3
8445221ffffffff-2014-03,6
8445221ffffffff-2014-11,2
8445221ffffffff-2014-12,8
8445221ffffffff-2015-01,2
8445221ffffffff-2015-02,4
8445221ffffffff-2015-03,3
8445221ffffffff-2015-06,1
8445221ffffffff-2015-11,3
8445221ffffffff-2015-12,9
8445221ffffffff-2016-01,16
8445221ffffffff-2016-02,11
8445221ffffffff-2016-03,14
8445221ffffffff-2016-04,6
8445221ffffffff-2016-05,1
8445221ffffffff-2016-11,5
8445221ffffffff-2017-02,3
8445221ffffffff-2017-03,6
8445221ffffffff-2017-04,3
8445221ffffffff-2017-09,4
8445221ffffffff-2017-10,1
8445221ffffffff-2018-01,5
8445221ffffffff-2018-02,2
8445221ffffffff-2018-03,1
8445221ffffffff-2018-04,1
8445221ffffffff-2018-08,8
8445221ffffffff-2018-12,12
8445221ffffffff-2019-01,2
8445221ffffffff-2019-04,1
8445221ffffffff-2019-05,5
8445221ffffffff-2019-10,1
8445221ffffffff-2019-12,4
8445221ffffffff-2020-01,8
8445221ffffffff-2020-12,6
8445221ffffffff-2021-09,4
8445221ffffffff-2021-10,1
8445221ffffffff-2021-11,1
8445221ffffffff-2021-12,10
8445221ffffffff-2022-02,9
8445221ffffffff-2022-03,1
8445221ffffffff-2022-08,1
8445221ffffffff-2022-10,1
8445221ffffffff-2022-11,8
8445221ffffffff-2022-12,5
8445221ffffffff-2023-03,8
8445221ffffffff-2023-04,5
8445221ffffffff-2023-05,1
8445221ffffffff-2023-07,1
8445221ffffffff-2023-08,6
8445221ffffffff-2023-10,9
8445221ffffffff-2023-11,1
8445225ffffffff-2012-02,2
8445225ffffffff-2012-08,5
8445225ffffffff-2012-09,2
8445225ffffffff-2012-10,10
8445225ffffffff-2012-11,4
8445225ffffffff-2012-12,2
8445225ffffffff-2013-01,3
8445225ffffffff-2013-02,8
8445225ffffffff-2013-03,42
8445225ffffffff-2013-04,11
8445225ffffffff-2013-05,5
8445225ffffffff-2013-06,13
8445225ffffffff-2013-07,2
8445225ffffffff-2013-08,5
8445225ffffffff-2013-11,8
8445225ffffffff-2013-12,6
8445225ffffffff-2014-01,12
8445225ffffffff-2014-02,26
8445225ffffffff-2014-03,22
8445225ffffffff-2014-04,3
8445225ffffffff-2014-06,21
8445225ffffffff-2014-07,1
8445225ffffffff-2014-09,5
8445225ffffffff-2014-11,6
8445225ffffffff-2014-12,21
8445225ffffffff-2015-01,10
8445225ffffffff-2015-02,11
8445225ffffffff-2015-03,47
8445225ffffffff-2015-04,3
8445225ffffffff-2015-05,10
8445225ffffffff-2015-06,28
8445225ffffffff-2015-07,29
8445225ffffffff-2015-08,4
8445225ffffffff-2015-10,5
8445225ffffffff-2015-11,17
8445225ffffffff-2015-12,56
8445225ffffffff-2016-01,28
8445225ffffffff-2016-02,63
8445225ffffffff-2016-03,56
8445225ffffffff-2016-04,69
8445225ffffffff-2016-05,14
8445225ffffffff-2016-06,3
8445225ffffffff-2016-07,6
8445225ffffffff-2016-08,9
8445225ffffffff-2016-09,1
8445225ffffffff-2016-10,21
8445225ffffffff-2016-11,41
8445225ffffffff-2016-12,11
8445225ffffffff-2017-01,17
8445225ffffffff-2017-02,65
8445225ffffffff-2017-03,68
8445225ffffffff-2017-04,16
8445225ffffffff-2017-05,11
8445225ffffffff-2017-06,1
8445225ffffffff-2017-07,16
8445225ffffffff-2017-08,2
8445225ffffffff-2017-09,1
8445225ffffffff-2017-10,3
8445225ffffffff-2017-11,7
8445225ffffffff-2017-12,10
8445225ffffffff-2018-01,37
8445225ffffffff-2018-02,32
8445225ffffffff-2018-03,62
8445225ffffffff-2018-04,15
8445225ffffffff-2018-05,12
8445225ffffffff-2018-06,2
8445225ffffffff-2018-07,7
8445225ffffffff-2018-08,4
8445225ffffffff-2018-09,5
8445225ffffffff-2018-10,15
8445225ffffffff-2018-11,6
8445225ffffffff-2018-12,1
8445225ffffffff-2019-01,23
8445225ffffffff-2019-02,30
8445225ffffffff-2019-03,41
8445225ffffffff-2019-04,19
8445225ffffffff-2019-05,22
8445225ffffffff-2019-06,4
8445225ffffffff-2019-07,7
8445225ffffffff-2019-08,5
8445225ffffffff-2019-09,13
8445225ffffffff-2019-10,12
8445225ffffffff-2019-11,6
8445225ffffffff-2019-12,15
8445225ffffffff-2020-01,9
8445225ffffffff-2020-02,59
8445225ffffffff-2020-03,59
8445225ffffffff-2020-04,7
8445225ffffffff-2020-05,8
8445225ffffffff-2020-06,2
8445225ffffffff-2020-07,2
8445225ffffffff-2020-08,4
8445225ffffffff-2020-09,2
8445225ffffffff-2020-10,10
8445225ffffffff-2020-11,7
8445225ffffffff-2020-12,10
8445225ffffffff-2021-01,10
8445225ffffffff-2021-03,8
8445225ffffffff-2021-04,14
8445225ffffffff-2021-05,12
8445225ffffffff-2021-07,2
8445225ffffffff-2021-08,6
8445225ffffffff-2021-09,14
8445225ffffffff-2021-10,26
8445225ffffffff-2021-11,3
8445225ffffffff-2021-12,14
8445225ffffffff-2022-01,32
8445225ffffffff-2022-02,15
8445225ffffffff-2022-03,14
8445225ffffffff-2022-04,18
8445225ffffffff-2022-05,4
8445225ffffffff-2022-06,21
8445225ffffffff-2022-07,4
8445225ffffffff-2022-08,2
8445225ffffffff-2022-09,2
8445225ffffffff-2022-10,14
8445225ffffffff-2022-11,3
8445225ffffffff-2022-12,4
8445225ffffffff-2023-01,4
8445225ffffffff-2023-02,38
8445225ffffffff-2023-03,27
8445225ffffffff-2023-04,23
8445225ffffffff-2023-05,14
8445225ffffffff-2023-06,11
8445225ffffffff-2023-07,9
8445225ffffffff-2023-08,4
8445225ffffffff-2023-09,5
8445225ffffffff-2023-10,4
8445225ffffffff-2023-11,4
8445229ffffffff-2016-08,1
8445229ffffffff-2019-02,1
8445229ffffffff-2022-03,1
8445229ffffffff-2023-03,1
8445229ffffffff-2023-05,1
844522bffffffff-2013-12,1
844522bffffffff-2016-02,9
844522bffffffff-2019-04,1
844522bffffffff-2021-02,1
844522bffffffff-2021-08,5
844522bffffffff-2021-09,4
844522bffffffff-2021-10,2
844522bffffffff-2021-12,2
844522bffffffff-2022-05,1
844522bffffffff-2022-07,1
844522bffffffff-2022-11,1
844522bffffffff-2023-05,2
844522bffffffff-2023-08,2
844522bffffffff-2023-09,1
844522bffffffff-2023-10,4
844522dffffffff-2013-08,1
844522dffffffff-2015-06,2
844522dffffffff-2015-11,4
844522dffffffff-2016-11,4
844522dffffffff-2017-08,5
844522dffffffff-2017-12,1
844522dffffffff-2018-05,3
844522dffffffff-2019-05,1
844522dffffffff-2021-06,4
844522dffffffff-2022-06,1
844522dffffffff-2022-10,3
844522dffffffff-2023-06,3
8445233ffffffff-2012-03,2
8445233ffffffff-2013-02,2
8445233ffffffff-2013-03,9
8445233ffffffff-2013-12,2
8445233ffffffff-2014-01,1
8445233ffffffff-2014-02,2
8445233ffffffff-2014-04,1
8445233ffffffff-2014-11,1
8445233ffffffff-2014-12,7
8445233ffffffff-2015-02,6
8445233ffffffff-2015-03,1
8445233ffffffff-2015-11,2
8445233ffffffff-2015-12,1
8445233ffffffff-2016-01,6
8445233ffffffff-2016-02,5
8445233ffffffff-2016-03,19
8445233ffffffff-2016-05,2
8445233ffffffff-2016-06,1
8445233ffffffff-2016-10,1
8445233ffffffff-2016-12,1
8445233ffffffff-2017-01,6
8445233ffffffff-2017-02,7
8445233ffffffff-2017-03,2
8445233ffffffff-2017-04,3
8445233ffffffff-2017-07,1
8445233ffffffff-2017-08,1
8445233ffffffff-2017-10,4
8445233ffffffff-2017-11,3
8445233ffffffff-2017-12,3
8445233ffffffff-2018-01,10
8445233ffffffff-2018-02,13
8445233ffffffff-2018-03,2
8445233ffffffff-2018-04,4
8445233ffffffff-2018-08,1
8445233ffffffff-2018-09,2
8445233ffffffff-2018-10,6
8445233ffffffff-2018-11,2
8445233ffffffff-2018-12,6
8445233ffffffff-2019-01,13
8445233ffffffff-2019-02,6
8445233ffffffff-2019-03,14
8445233ffffffff-2019-04,2
8445233ffffffff-2019-08,2
8445233ffffffff-2019-09,2
8445233ffffffff-2019-10,1
8445233ffffffff-2019-11,5
8445233ffffffff-2019-12,14
8445233ffffffff-2020-01,17
8445233ffffffff-2020-02,11
8445233ffffffff-2020-03,11
8445233ffffffff-2020-06,2
8445233ffffffff-2020-08,5
8445233ffffffff-2021-01,6
8445233ffffffff-2021-02,5
8445233ffffffff-2021-03,1
8445233ffffffff-2021-07,2
8445233ffffffff-2021-10,11
8445233ffffffff-2021-11,4
8445233ffffffff-2021-12,11
8445233ffffffff-2022-01,4
8445233ffffffff-2022-02,7
8445233ffffffff-2022-03,5
8445233ffffffff-2022-04,11
8445233ffffffff-2022-06,4
8445233ffffffff-2022-08,10
8445233ffffffff-2022-11,1
8445233ffffffff-2022-12,3
8445233ffffffff-2023-01,5
8445233ffffffff-2023-02,18
8445233ffffffff-2023-03,1
8445233ffffffff-2023-04,5
8445233ffffffff-2023-05,1
8445233ffffffff-2023-07,3
8445233ffffffff-2023-09,3
8445233ffffffff-2023-11,12
844523bffffffff-2012-12,2
844523bffffffff-2013-11,2
844523bffffffff-2016-06,1
844523bffffffff-2016-08,1
844523bffffffff-2017-01,5
844523bffffffff-2017-05,1
844523bffffffff-2017-08,1
844523bffffffff-2017-10,2
844523bffffffff-2017-11,1
844523bffffffff-2018-02,2
844523bffffffff-2018-03,1
844523bffffffff-2018-09,1
844523bffffffff-2019-01,1
844523bffffffff-2019-03,4
844523bffffffff-2019-04,1
844523bffffffff-2019-05,1
844523bffffffff-2020-02,2
844523bffffffff-2020-03,1
844523bffffffff-2020-05,1
844523bffffffff-2020-11,1
844523bffffffff-2021-01,1
844523bffffffff-2021-07,2
844523bffffffff-2021-11,4
844523bffffffff-2021-12,1
844523bffffffff-2022-03,1
844523bffffffff-2022-06,1
844523bffffffff-2023-01,1
8445241ffffffff-2015-03,5
8445241ffffffff-2015-11,1
8445241ffffffff-2016-01,2
8445241ffffffff-2016-04,8
8445241ffffffff-2016-08,8
8445241ffffffff-2017-04,1
8445241ffffffff-2017-09,1
8445241ffffffff-2018-05,1
8445241ffffffff-2021-03,1
8445241ffffffff-2021-05,2
8445241ffffffff-2022-01,5
8445241ffffffff-2023-03,1
8445241ffffffff-2023-11,1
8445243ffffffff-2013-04,5
8445243ffffffff-2015-03,15
8445243ffffffff-2015-04,4
8445243ffffffff-2015-08,3
8445243ffffffff-2015-10,2
8445243ffffffff-2016-01,2
8445243ffffffff-2016-03,2
8445243ffffffff-2016-04,8
8445243ffffffff-2016-05,12
8445243ffffffff-2016-08,3
8445243ffffffff-2017-02,1
8445243ffffffff-2017-06,7
8445243ffffffff-2017-08,9
8445243ffffffff-2017-11,5
8445243ffffffff-2018-01,1
8445243ffffffff-2018-03,1
8445243ffffffff-2018-04,16
8445243ffffffff-2018-05,3
8445243ffffffff-2018-06,2
8445243ffffffff-2018-07,1
8445243ffffffff-2018-09,5
8445243ffffffff-2018-12,2
8445243ffffffff-2019-02,3
8445243ffffffff-2019-04,5
8445243ffffffff-2019-05,1
8445243ffffffff-2019-10,3
8445243ffffffff-2019-12,1
8445243ffffffff-2020-03,2
8445243ffffffff-2020-05,5
8445243ffffffff-2020-11,1
8445243ffffffff-2021-01,1
8445243ffffffff-2021-04,3
8445243ffffffff-2021-05,1
8445243ffffffff-2021-06,7
8445243ffffffff-2021-10,2
8445243ffffffff-2022-04,1
8445243ffffffff-2022-06,1
8445243ffffffff-2022-08,4
8445243ffffffff-2023-02,1
8445243ffffffff-2023-03,1
8445243ffffffff-2023-04,2
8445243ffffffff-2023-05,2
8445243ffffffff-2023-10,1
8445245ffffffff-2013-06,2
8445245ffffffff-2014-03,1
8445245ffffffff-2014-06,2
8445245ffffffff-2015-03,1
8445245ffffffff-2016-03,1
8445245ffffffff-2016-09,2
8445245ffffffff-2018-03,18
8445245ffffffff-2018-07,1
8445245ffffffff-2018-09,1
8445245ffffffff-2018-10,3
8445245ffffffff-2018-11,4
8445245ffffffff-2019-03,2
8445245ffffffff-2019-07,2
8445245ffffffff-2019-09,1
8445245ffffffff-2020-09,4
8445245ffffffff-2021-03,2
8445245ffffffff-2021-04,3
8445245ffffffff-2021-10,3
8445245ffffffff-2022-03,2
8445245ffffffff-2022-06,1
8445245ffffffff-2023-02,4
8445245ffffffff-2023-03,1
8445245ffffffff-2023-08,1
8445245ffffffff-2023-10,2
8445247ffffffff-2013-03,1
8445247ffffffff-2013-06,3
8445247ffffffff-2015-03,27
8445247ffffffff-2015-05,1
8445247ffffffff-2015-12,1
8445247ffffffff-2016-01,4
8445247ffffffff-2016-02,1
8445247ffffffff-2016-04,19
8445247ffffffff-2016-05,3
8445247ffffffff-2016-06,2
8445247ffffffff-2016-07,1
8445247ffffffff-2016-10,15
8445247ffffffff-2017-03,4
8445247ffffffff-2017-04,8
8445247ffffffff-2017-05,15
8445247ffffffff-2017-10,1
8445247ffffffff-2018-03,1
8445247ffffffff-2018-04,27
8445247ffffffff-2018-05,13
8445247ffffffff-2018-06,6
8445247ffffffff-2018-09,6
8445247ffffffff-2019-01,6
8445247ffffffff-2019-03,1
8445247ffffffff-2019-04,43
8445247ffffffff-2019-05,7
8445247ffffffff-2019-06,1
8445247ffffffff-2019-09,8
8445247ffffffff-2019-10,3
8445247ffffffff-2020-03,1
8445247ffffffff-2020-04,6
8445247ffffffff-2020-05,6
8445247ffffffff-2020-06,3
8445247ffffffff-2020-09,2
8445247ffffffff-2020-10,1
8445247ffffffff-2020-11,1
8445247ffffffff-2021-01,1
8445247ffffffff-2021-04,4
8445247ffffffff-2021-05,3
8445247ffffffff-2021-09,1
8445247ffffffff-2022-01,1
8445247ffffffff-2022-04,5
8445247ffffffff-2022-05,2
8445247ffffffff-2023-02,3
8445247ffffffff-2023-03,1
8445247ffffffff-2023-04,7
8445247ffffffff-2023-05,1
8445247ffffffff-2023-10,1
8445249ffffffff-2013-05,1
8445249ffffffff-2014-02,3
8445249ffffffff-2014-03,7
8445249ffffffff-2014-04,4
8445249ffffffff-2014-05,2
8445249ffffffff-2015-02,8
8445249ffffffff-2015-03,2
