index,n
8466019ffffffff-2021-05,1
846601bffffffff-2015-09,2
846601bffffffff-2018-01,3
846601bffffffff-2020-02,1
846601bffffffff-2021-12,3
846601bffffffff-2023-02,1
8466023ffffffff-2022-06,1
846602bffffffff-2022-09,1
846602bffffffff-2023-02,1
8466031ffffffff-2023-05,1
8466033ffffffff-2019-05,1
8466045ffffffff-2017-06,1
8466047ffffffff-2018-04,3
8466081ffffffff-2012-02,3
8466081ffffffff-2012-09,1
8466081ffffffff-2012-10,1
8466081ffffffff-2012-12,4
8466081ffffffff-2013-01,8
8466081ffffffff-2013-09,1
8466081ffffffff-2015-01,2
8466081ffffffff-2015-05,3
8466081ffffffff-2015-11,3
8466081ffffffff-2015-12,1
8466081ffffffff-2016-01,4
8466081ffffffff-2016-02,1
8466081ffffffff-2016-03,3
8466081ffffffff-2016-06,6
8466081ffffffff-2016-08,1
8466081ffffffff-2016-09,1
8466081ffffffff-2016-10,3
8466081ffffffff-2017-05,2
8466081ffffffff-2017-07,2
8466081ffffffff-2017-08,1
8466081ffffffff-2017-09,1
8466081ffffffff-2018-01,9
8466081ffffffff-2018-02,5
8466081ffffffff-2018-03,3
8466081ffffffff-2018-05,11
8466081ffffffff-2018-06,3
8466081ffffffff-2018-07,8
8466081ffffffff-2018-08,12
8466081ffffffff-2018-09,1
8466081ffffffff-2018-11,4
8466081ffffffff-2018-12,4
8466081ffffffff-2019-01,5
8466081ffffffff-2019-02,8
8466081ffffffff-2019-03,28
8466081ffffffff-2019-04,4
8466081ffffffff-2019-05,18
8466081ffffffff-2019-06,2
8466081ffffffff-2019-08,1
8466081ffffffff-2019-09,2
8466081ffffffff-2019-10,1
8466081ffffffff-2019-11,2
8466081ffffffff-2019-12,4
8466081ffffffff-2020-01,20
8466081ffffffff-2020-02,11
8466081ffffffff-2020-05,10
8466081ffffffff-2020-06,2
8466081ffffffff-2020-07,2
8466081ffffffff-2020-08,2
8466081ffffffff-2020-10,19
8466081ffffffff-2020-11,3
8466081ffffffff-2020-12,1
8466081ffffffff-2021-01,7
8466081ffffffff-2021-03,26
8466081ffffffff-2021-04,4
8466081ffffffff-2021-05,52
8466081ffffffff-2021-06,70
8466081ffffffff-2021-07,152
8466081ffffffff-2021-08,19
8466081ffffffff-2021-09,1
