index,n
8454c53ffffffff-2022-02,1
8454cc3ffffffff-2023-02,1
8454e13ffffffff-2013-07,2
8454e13ffffffff-2016-05,1
8454e1bffffffff-2022-11,1
8454e21ffffffff-2018-12,3
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,1
8454e21ffffffff-2019-10,4
8454e21ffffffff-2021-05,1
8454e21ffffffff-2021-09,1
8454e25ffffffff-2019-05,2
8454e25ffffffff-2023-06,2
8454e35ffffffff-2016-11,3
8454e41ffffffff-2022-12,12
8454e4dffffffff-2016-10,2
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-03,1
8454e4dffffffff-2018-12,4
8454e4dffffffff-2019-01,1
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,1
8454e4dffffffff-2020-03,6
8454e4dffffffff-2020-12,2
8454e4dffffffff-2022-03,1
8454e4dffffffff-2023-01,6
8454e4dffffffff-2023-02,5
8454e4dffffffff-2023-03,3
8454e51ffffffff-2018-02,1
8454e51ffffffff-2020-12,2
8454e51ffffffff-2022-03,1
8454e51ffffffff-2023-02,1
8454e51ffffffff-2023-03,1
8454e59ffffffff-2018-03,1
8454e97ffffffff-2019-12,1
8454e97ffffffff-2022-04,2
8454e97ffffffff-2023-02,1
8454ea1ffffffff-2020-02,1
8454ec5ffffffff-2013-07,2
8454ec5ffffffff-2022-11,1
8454edbffffffff-2022-10,1
8454f1bffffffff-2023-06,2
8454f1bffffffff-2023-07,1
8454f45ffffffff-2019-05,2
8454f45ffffffff-2022-04,2
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-09,1
8454f47ffffffff-2020-02,4
8454f47ffffffff-2023-02,2
8454f47ffffffff-2023-04,1
8454f4dffffffff-2014-01,2
8454f4dffffffff-2015-11,2
8454f4dffffffff-2017-01,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-11,3
8454f4dffffffff-2019-01,2
8454f4dffffffff-2019-09,1
8454f4dffffffff-2020-01,2
8454f4dffffffff-2020-02,3
8454f4dffffffff-2022-02,2
8454f4dffffffff-2022-03,2
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-11,2
8454f4dffffffff-2022-12,2
8454f4dffffffff-2023-01,3
8454f4dffffffff-2023-02,8
8454f4dffffffff-2023-03,2
8454f4dffffffff-2023-11,3
8454f51ffffffff-2020-01,1
8454f51ffffffff-2022-12,1
8454f55ffffffff-2020-01,1
8454f57ffffffff-2021-01,2
8454f57ffffffff-2022-05,1
8454f5dffffffff-2021-04,1
8454f6bffffffff-2020-03,1
8454f6bffffffff-2022-03,2
84585a1ffffffff-2012-03,1
8458819ffffffff-2021-10,1
8458883ffffffff-2022-05,1
845894dffffffff-2013-06,1
845894dffffffff-2021-11,1
845895bffffffff-2021-07,1
8458a4dffffffff-2013-12,1
8458b0bffffffff-2014-11,1
8458b1dffffffff-2013-01,1
8458c27ffffffff-2014-07,1
8458c3bffffffff-2019-01,1
8458c3dffffffff-2022-10,3
8458c8bffffffff-2020-06,2
8458c8bffffffff-2023-04,2
8458cd9ffffffff-2013-03,1
8458cd9ffffffff-2020-06,1
8458d03ffffffff-2021-07,1
8458d13ffffffff-2012-03,1
8458d13ffffffff-2013-01,4
8458d13ffffffff-2013-11,1
8458d13ffffffff-2015-09,3
8458d13ffffffff-2017-07,2
8458d23ffffffff-2012-03,2
8458d33ffffffff-2017-04,1
8458d33ffffffff-2023-04,1
8458d37ffffffff-2014-07,1
8458d37ffffffff-2015-03,1
8458da3ffffffff-2017-01,1
8458db5ffffffff-2020-07,1
8458db5ffffffff-2021-02,1
8458db5ffffffff-2021-03,2
8458db5ffffffff-2021-07,2
8458db5ffffffff-2021-10,3
8458db5ffffffff-2021-12,1
8458db5ffffffff-2022-03,1
8458db5ffffffff-2022-05,1
8458db5ffffffff-2022-10,4
8458db5ffffffff-2023-05,2
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-08,1
8458db5ffffffff-2023-10,1
8458dc5ffffffff-2022-02,1
8458de3ffffffff-2019-08,3
8458de5ffffffff-2018-03,1
8458debffffffff-2018-06,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,5
8458debffffffff-2020-08,1
8458debffffffff-2022-02,2
8458dedffffffff-2013-06,1
8458dedffffffff-2015-01,2
8458dedffffffff-2015-07,1
8458dedffffffff-2020-12,1
8458e05ffffffff-2021-10,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2016-11,3
8458e2dffffffff-2017-09,3
8458e2dffffffff-2018-04,1
8458e2dffffffff-2018-05,5
8458e2dffffffff-2018-06,9
8458e2dffffffff-2018-07,14
8458e2dffffffff-2018-08,6
8458e2dffffffff-2018-09,2
8458e2dffffffff-2018-10,4
8458e2dffffffff-2018-11,1
8458e2dffffffff-2018-12,4
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-02,1
8458e2dffffffff-2019-05,2
8458e2dffffffff-2019-06,2
8458e2dffffffff-2019-07,2
8458e2dffffffff-2019-08,1
8458e2dffffffff-2019-09,3
8458e2dffffffff-2019-11,1
8458e2dffffffff-2019-12,1
8458e2dffffffff-2020-02,1
8458e2dffffffff-2020-03,1
8458e2dffffffff-2020-04,3
8458e2dffffffff-2020-05,1
8458e2dffffffff-2020-10,6
8458e2dffffffff-2021-03,1
8458e2dffffffff-2021-05,2
8458e2dffffffff-2021-10,2
8458e2dffffffff-2022-05,6
8458e2dffffffff-2022-06,1
8458e2dffffffff-2022-07,2
8458e2dffffffff-2022-10,9
8458e2dffffffff-2022-11,5
8458e2dffffffff-2022-12,3
8458e2dffffffff-2023-01,3
8458e2dffffffff-2023-02,2
8458e2dffffffff-2023-03,2
8458e2dffffffff-2023-05,5
8458e2dffffffff-2023-07,5
8458e2dffffffff-2023-08,6
8458e67ffffffff-2022-05,3
8458f0bffffffff-2023-01,2
8458f1dffffffff-2023-01,1
8458f5bffffffff-2018-10,1
8458f5bffffffff-2019-03,1
8458f5bffffffff-2019-08,1
8458f5bffffffff-2019-10,1
8458f5bffffffff-2020-09,1
8458f5bffffffff-2021-10,6
8458f5bffffffff-2022-05,2
8458f5bffffffff-2022-11,1
8458f5bffffffff-2023-01,2
8458f5bffffffff-2023-04,1
8458f5bffffffff-2023-07,2
8458f5bffffffff-2023-08,1
8458f5dffffffff-2023-09,2
8458f6bffffffff-2018-11,2
8459827ffffffff-2022-10,2
846a109ffffffff-2021-10,1
846a109ffffffff-2022-03,1
846a155ffffffff-2021-12,1
846a459ffffffff-2023-02,1
846a49dffffffff-2023-11,2
846a4a1ffffffff-2018-12,1
846a4a3ffffffff-2018-12,1
846a4a9ffffffff-2013-02,1
846a4bdffffffff-2020-03,1
846a4d3ffffffff-2019-04,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-01,3
846a5abffffffff-2022-05,15
846a697ffffffff-2012-11,1
846a697ffffffff-2015-01,1
846a697ffffffff-2017-12,1
846a697ffffffff-2019-04,1
846a697ffffffff-2019-07,1
846a697ffffffff-2019-12,1
846a6a9ffffffff-2012-11,1
846a6ddffffffff-2015-03,1
846a6e7ffffffff-2018-05,1
846ac03ffffffff-2013-03,1
846ac03ffffffff-2015-07,1
846ac03ffffffff-2016-07,1
846ac03ffffffff-2018-06,1
846ac03ffffffff-2018-08,1
846ac03ffffffff-2020-02,6
846ac03ffffffff-2020-07,1
846ac03ffffffff-2021-05,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-07,1
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-03,1
846ac03ffffffff-2023-07,3
846ac03ffffffff-2023-08,1
846ac07ffffffff-2023-08,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2013-07,1
846ac15ffffffff-2014-04,4
846ac15ffffffff-2015-01,2
846ac15ffffffff-2016-06,1
846ac15ffffffff-2016-10,1
846ac15ffffffff-2016-12,1
846ac15ffffffff-2017-02,3
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-07,4
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-07,3
846ac15ffffffff-2018-12,8
846ac15ffffffff-2019-03,1
846ac15ffffffff-2019-05,1
846ac15ffffffff-2019-07,2
846ac15ffffffff-2019-10,1
846ac15ffffffff-2019-12,6
846ac15ffffffff-2020-01,4
846ac15ffffffff-2020-02,1
846ac15ffffffff-2020-03,2
846ac15ffffffff-2020-04,1
846ac15ffffffff-2020-05,1
846ac15ffffffff-2020-08,1
846ac15ffffffff-2020-09,1
846ac15ffffffff-2020-10,3
846ac15ffffffff-2020-11,9
846ac15ffffffff-2020-12,2
846ac15ffffffff-2021-01,4
846ac15ffffffff-2021-02,10
846ac15ffffffff-2021-03,4
846ac15ffffffff-2021-04,2
846ac15ffffffff-2021-05,3
846ac15ffffffff-2021-06,2
846ac15ffffffff-2021-07,2
846ac15ffffffff-2021-08,4
846ac15ffffffff-2021-09,2
846ac15ffffffff-2021-10,17
846ac15ffffffff-2021-11,4
846ac15ffffffff-2021-12,6
846ac15ffffffff-2022-01,3
846ac15ffffffff-2022-02,4
846ac15ffffffff-2022-03,12
846ac15ffffffff-2022-04,4
846ac15ffffffff-2022-05,3
846ac15ffffffff-2022-06,12
846ac15ffffffff-2022-07,11
846ac15ffffffff-2022-08,1
846ac15ffffffff-2022-09,1
846ac15ffffffff-2022-10,1
846ac15ffffffff-2022-11,2
846ac15ffffffff-2022-12,5
846ac15ffffffff-2023-01,5
846ac15ffffffff-2023-02,14
846ac15ffffffff-2023-03,4
846ac15ffffffff-2023-04,4
846ac15ffffffff-2023-05,7
846ac15ffffffff-2023-06,4
846ac15ffffffff-2023-07,7
846ac15ffffffff-2023-08,4
846ac15ffffffff-2023-09,3
846ac15ffffffff-2023-10,4
846ac15ffffffff-2023-11,5
846ac17ffffffff-2023-01,2
846ac17ffffffff-2023-09,3
846ac19ffffffff-2021-02,3
846ac1dffffffff-2013-03,1
846ac1dffffffff-2013-04,1
846ac1dffffffff-2013-05,2
846ac1dffffffff-2016-10,1
846ac1dffffffff-2016-12,3
846ac1dffffffff-2017-11,1
846ac1dffffffff-2021-05,1
846ac1dffffffff-2021-10,4
846ac1dffffffff-2022-07,2
846ac1dffffffff-2022-09,2
846ac1dffffffff-2023-01,2
846ac31ffffffff-2017-08,1
846ac31ffffffff-2017-10,3
846ac31ffffffff-2018-05,1
846ac31ffffffff-2018-12,8
846ac31ffffffff-2019-10,1
846ac31ffffffff-2021-02,1
846ac31ffffffff-2021-05,1
846ac31ffffffff-2021-07,13
846ac31ffffffff-2021-12,11
846ac31ffffffff-2022-06,4
846ac31ffffffff-2022-07,4
846ac31ffffffff-2023-07,2
846ac31ffffffff-2023-08,10
846ac33ffffffff-2020-10,1
846ac33ffffffff-2021-04,1
846ac33ffffffff-2022-05,1
846ac35ffffffff-2016-03,1
846ac35ffffffff-2017-10,1
846ac35ffffffff-2020-10,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-04,1
846ac35ffffffff-2021-06,2
846ac35ffffffff-2021-07,6
846ac35ffffffff-2023-07,2
846ac35ffffffff-2023-09,1
846ac37ffffffff-2020-01,1
846ac39ffffffff-2020-07,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2023-07,1
846ac3bffffffff-2020-10,1
846ac3dffffffff-2014-02,2
846ac3dffffffff-2014-05,1
846ac3dffffffff-2014-06,2
846ac3dffffffff-2015-04,2
846ac3dffffffff-2015-07,2
846ac3dffffffff-2017-06,1
846ac3dffffffff-2017-07,1
846ac3dffffffff-2018-06,2
846ac3dffffffff-2018-07,1
846ac3dffffffff-2018-09,2
846ac3dffffffff-2019-06,4
846ac3dffffffff-2020-01,1
846ac3dffffffff-2020-08,1
846ac3dffffffff-2021-05,1
846ac3dffffffff-2021-07,1
846ac3dffffffff-2021-08,2
846ac3dffffffff-2022-01,1
846ac3dffffffff-2022-06,2
846ac3dffffffff-2022-07,1
846ac3dffffffff-2022-08,6
846ac3dffffffff-2022-09,6
846ac3dffffffff-2022-10,2
846ac3dffffffff-2022-11,3
846ac3dffffffff-2022-12,1
846ac3dffffffff-2023-01,1
846ac3dffffffff-2023-03,1
846ac3dffffffff-2023-04,1
846ac3dffffffff-2023-05,2
846ac3dffffffff-2023-06,2
846ac3dffffffff-2023-08,1
846ac3dffffffff-2023-09,1
846ac89ffffffff-2014-06,2
846ac89ffffffff-2016-11,4
846ac89ffffffff-2017-05,1
846ac89ffffffff-2018-07,1
846ac89ffffffff-2019-06,1
846ac89ffffffff-2019-09,1
846ac89ffffffff-2019-12,4
846ac89ffffffff-2020-10,1
846ac89ffffffff-2021-06,2
846ac89ffffffff-2021-08,1
846ac89ffffffff-2021-11,1
846ac89ffffffff-2021-12,1
846ac89ffffffff-2022-02,3
846ac89ffffffff-2022-03,3
846ac89ffffffff-2022-07,1
846ac89ffffffff-2022-09,3
846ac89ffffffff-2022-11,1
846ac89ffffffff-2022-12,1
846ac89ffffffff-2023-02,4
846ac89ffffffff-2023-06,3
846ac89ffffffff-2023-07,1
846ac89ffffffff-2023-08,2
846ac93ffffffff-2012-02,2
846ac93ffffffff-2014-11,5
846ac93ffffffff-2015-10,3
846ac93ffffffff-2016-10,6
846ac93ffffffff-2017-03,2
846ac93ffffffff-2017-11,3
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-03,2
846ac93ffffffff-2020-12,2
846ac93ffffffff-2021-02,1
846ac93ffffffff-2021-04,1
846ac93ffffffff-2021-08,3
846ac93ffffffff-2021-11,4
846ac93ffffffff-2022-02,1
846ac93ffffffff-2023-03,2
846ac93ffffffff-2023-07,1
846ac93ffffffff-2023-08,2
846ac93ffffffff-2023-09,1
846ac9bffffffff-2020-10,1
846ac9bffffffff-2021-04,1
846ac9bffffffff-2021-06,2
846aca1ffffffff-2020-03,1
846acadffffffff-2020-10,1
846acadffffffff-2023-03,3
846acadffffffff-2023-06,1
846acc3ffffffff-2018-04,1
846acc3ffffffff-2018-11,1
846acc3ffffffff-2019-01,1
846acc3ffffffff-2019-02,1
846acc3ffffffff-2020-04,1
846acc3ffffffff-2021-08,1
846acc9ffffffff-2018-10,2
846accbffffffff-2012-01,2
846acd1ffffffff-2017-08,1
846acd5ffffffff-2013-03,1
846acd5ffffffff-2013-12,1
846acd5ffffffff-2014-02,1
846acd5ffffffff-2018-07,1
846acd5ffffffff-2019-09,1
846acd5ffffffff-2020-09,5
846acd5ffffffff-2021-09,4
846acd5ffffffff-2021-10,1
846acd5ffffffff-2022-02,2
846acd5ffffffff-2023-02,1
846acd5ffffffff-2023-03,1
846acd5ffffffff-2023-05,1
846acd5ffffffff-2023-06,1
846acd5ffffffff-2023-08,3
846ace5ffffffff-2012-09,1
846ace5ffffffff-2013-06,2
846ace5ffffffff-2013-09,1
846ace5ffffffff-2014-02,3
846ace5ffffffff-2014-06,3
846ace5ffffffff-2014-08,1
846ace5ffffffff-2014-12,2
846ace5ffffffff-2015-09,2
846ace5ffffffff-2016-01,2
846ace5ffffffff-2016-07,1
846ace5ffffffff-2016-09,2
846ace5ffffffff-2016-11,7
846ace5ffffffff-2016-12,2
846ace5ffffffff-2017-02,2
846ace5ffffffff-2017-06,2
846ace5ffffffff-2018-04,1
846ace5ffffffff-2018-06,1
846ace5ffffffff-2018-07,2
846ace5ffffffff-2018-08,4
846ace5ffffffff-2018-10,3
846ace5ffffffff-2018-12,2
846ace5ffffffff-2019-06,2
846ace5ffffffff-2019-07,4
846ace5ffffffff-2019-08,2
846ace5ffffffff-2019-11,2
846ace5ffffffff-2020-02,2
846ace5ffffffff-2021-02,1
846ace5ffffffff-2021-03,2
846ace5ffffffff-2021-06,6
846ace5ffffffff-2021-07,9
846ace5ffffffff-2021-08,2
846ace5ffffffff-2021-09,4
846ace5ffffffff-2021-11,13
846ace5ffffffff-2022-02,1
846ace5ffffffff-2022-03,1
846ace5ffffffff-2022-06,2
846ace5ffffffff-2022-07,3
846ace5ffffffff-2022-08,27
846ace5ffffffff-2022-09,2
846ace5ffffffff-2022-10,4
846ace5ffffffff-2022-11,4
846ace5ffffffff-2022-12,5
846ace5ffffffff-2023-01,1
846ace5ffffffff-2023-02,1
846ace5ffffffff-2023-03,1
846ace5ffffffff-2023-05,2
846ace5ffffffff-2023-06,5
846ace5ffffffff-2023-07,25
846ace5ffffffff-2023-08,24
846ace5ffffffff-2023-09,3
846ad1bffffffff-2013-04,1
846ad81ffffffff-2013-10,1
846ad81ffffffff-2016-03,1
846ad81ffffffff-2017-03,2
846ad81ffffffff-2017-09,1
846ad81ffffffff-2019-03,5
846ad81ffffffff-2019-09,2
846ad81ffffffff-2020-03,2
846ad81ffffffff-2020-06,1
846ad81ffffffff-2020-07,1
846ad81ffffffff-2020-08,1
846ad81ffffffff-2020-09,1
846ad81ffffffff-2020-10,1
846ad81ffffffff-2021-01,2
846ad81ffffffff-2021-07,1
846ad81ffffffff-2021-08,1
846ad81ffffffff-2021-11,1
846ad81ffffffff-2021-12,4
846ad81ffffffff-2022-01,1
846ad81ffffffff-2022-02,3
846ad81ffffffff-2022-04,1
846ad81ffffffff-2022-07,8
846ad81ffffffff-2022-08,3
846ad81ffffffff-2022-09,4
846ad81ffffffff-2022-10,4
846ad81ffffffff-2022-11,1
846ad81ffffffff-2022-12,2
846ad81ffffffff-2023-01,2
846ad81ffffffff-2023-02,6
846ad81ffffffff-2023-03,2
846ad81ffffffff-2023-04,2
846ad81ffffffff-2023-05,1
846ad81ffffffff-2023-06,5
846ad81ffffffff-2023-07,41
846ad81ffffffff-2023-08,2
846ad81ffffffff-2023-09,1
846ad81ffffffff-2023-10,3
846ad81ffffffff-2023-11,5
846ad83ffffffff-2013-10,1
846ad85ffffffff-2019-01,1
846ad85ffffffff-2021-06,1
846ad85ffffffff-2023-10,4
846ad89ffffffff-2014-06,2
846ad89ffffffff-2015-07,1
846ad89ffffffff-2017-07,1
846ad89ffffffff-2018-12,1
846ad89ffffffff-2019-01,1
846ad89ffffffff-2019-02,1
846ad89ffffffff-2019-04,7
846ad89ffffffff-2019-08,1
846ad89ffffffff-2019-09,1
846ad89ffffffff-2020-06,3
846ad89ffffffff-2020-07,1
846ad89ffffffff-2020-08,6
846ad89ffffffff-2020-11,2
846ad89ffffffff-2020-12,3
846ad89ffffffff-2021-06,1
846ad89ffffffff-2022-01,4
846ad8bffffffff-2013-01,2
846ad8bffffffff-2013-06,2
846ad8bffffffff-2019-01,1
846ad8bffffffff-2019-03,1
846ad8bffffffff-2021-07,1
846ad8bffffffff-2022-09,1
846ad8dffffffff-2020-06,1
846ad8dffffffff-2020-09,1
846ad8dffffffff-2023-03,1
846ad8dffffffff-2023-07,6
846ad9dffffffff-2021-06,2
846ad9dffffffff-2023-10,2
846ada1ffffffff-2018-10,1
846ada5ffffffff-2018-10,1
846ada5ffffffff-2020-02,1
846adadffffffff-2012-04,1
846adb9ffffffff-2023-09,3
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-12,2
846adc1ffffffff-2013-02,2
846adc1ffffffff-2013-03,1
846adc1ffffffff-2013-06,6
846adc1ffffffff-2013-09,1
846adc1ffffffff-2014-01,2
846adc1ffffffff-2014-02,4
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,4
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-04,1
846adc1ffffffff-2015-06,4
846adc1ffffffff-2015-07,1
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,2
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,3
846adc1ffffffff-2016-03,4
846adc1ffffffff-2016-05,3
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,2
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,2
846adc1ffffffff-2016-12,1
846adc1ffffffff-2017-01,1
846adc1ffffffff-2017-02,2
846adc1ffffffff-2017-04,3
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-06,2
846adc1ffffffff-2017-07,8
846adc1ffffffff-2017-08,1
846adc1ffffffff-2017-12,1
846adc1ffffffff-2018-01,4
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-04,1
846adc1ffffffff-2018-05,2
846adc1ffffffff-2018-06,7
846adc1ffffffff-2018-07,29
846adc1ffffffff-2018-08,10
846adc1ffffffff-2018-09,4
846adc1ffffffff-2018-10,5
846adc1ffffffff-2018-11,2
846adc1ffffffff-2018-12,8
846adc1ffffffff-2019-01,1
846adc1ffffffff-2019-02,9
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-05,1
846adc1ffffffff-2019-06,10
846adc1ffffffff-2019-07,3
846adc1ffffffff-2019-08,1
846adc1ffffffff-2019-09,2
846adc1ffffffff-2019-11,1
846adc1ffffffff-2019-12,1
846adc1ffffffff-2020-02,3
846adc1ffffffff-2020-10,1
846adc1ffffffff-2020-11,1
846adc1ffffffff-2020-12,2
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,7
846adc1ffffffff-2021-05,3
846adc1ffffffff-2021-06,28
846adc1ffffffff-2021-07,27
846adc1ffffffff-2021-08,10
846adc1ffffffff-2021-09,10
846adc1ffffffff-2021-10,6
846adc1ffffffff-2021-11,5
846adc1ffffffff-2021-12,26
846adc1ffffffff-2022-01,11
846adc1ffffffff-2022-02,3
846adc1ffffffff-2022-03,4
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,8
846adc1ffffffff-2022-06,39
846adc1ffffffff-2022-07,21
846adc1ffffffff-2022-08,38
846adc1ffffffff-2022-09,4
846adc1ffffffff-2022-10,3
846adc1ffffffff-2022-11,3
846adc1ffffffff-2022-12,4
846adc1ffffffff-2023-02,12
846adc1ffffffff-2023-03,2
846adc1ffffffff-2023-04,2
846adc1ffffffff-2023-05,9
846adc1ffffffff-2023-06,19
846adc1ffffffff-2023-07,37
846adc1ffffffff-2023-08,18
846adc1ffffffff-2023-09,14
846adc1ffffffff-2023-10,8
846adc1ffffffff-2023-11,1
846adc3ffffffff-2017-11,1
846adc3ffffffff-2020-05,1
846adc3ffffffff-2023-02,1
846adc3ffffffff-2023-06,1
846adc5ffffffff-2017-09,5
846adc5ffffffff-2021-08,3
846adc5ffffffff-2021-09,11
846adc5ffffffff-2021-10,7
846adc5ffffffff-2021-11,7
846adc5ffffffff-2021-12,3
846adc5ffffffff-2022-02,4
846adc5ffffffff-2022-03,19
846adc5ffffffff-2022-04,12
846adc5ffffffff-2022-05,2
846adc5ffffffff-2022-06,12
846adc5ffffffff-2022-07,6
846adc5ffffffff-2022-08,4
846adc5ffffffff-2022-09,2
846adc5ffffffff-2022-10,9
846adc5ffffffff-2023-03,1
846adc7ffffffff-2013-09,1
846adc7ffffffff-2015-07,2
846adc7ffffffff-2016-05,1
846adc7ffffffff-2016-12,1
846adc7ffffffff-2018-12,1
846adc7ffffffff-2019-04,1
846adc7ffffffff-2020-03,1
846adc7ffffffff-2020-05,10
846adc7ffffffff-2020-06,12
846adc7ffffffff-2020-08,2
846adc7ffffffff-2020-10,4
846adc7ffffffff-2020-12,2
846adc7ffffffff-2021-10,3
846adc7ffffffff-2021-12,1
846adc7ffffffff-2022-04,1
846adc7ffffffff-2022-05,2
846adc7ffffffff-2022-06,1
846adc7ffffffff-2022-10,3
846adc7ffffffff-2023-01,1
846adc7ffffffff-2023-05,4
846adc7ffffffff-2023-06,1
846adc7ffffffff-2023-07,2
846adc7ffffffff-2023-09,1
846adc9ffffffff-2015-07,2
846adc9ffffffff-2017-09,1
846adc9ffffffff-2018-07,1
846adc9ffffffff-2018-09,1
846adc9ffffffff-2019-07,3
846adc9ffffffff-2021-08,3
846adc9ffffffff-2022-01,2
846adc9ffffffff-2022-02,3
846adc9ffffffff-2022-06,4
846adc9ffffffff-2022-08,1
846adc9ffffffff-2022-09,13
846adc9ffffffff-2023-02,1
846adc9ffffffff-2023-07,5
846adc9ffffffff-2023-08,1
846add3ffffffff-2023-09,1
846add3ffffffff-2023-11,5
846add5ffffffff-2023-07,2
846add7ffffffff-2020-03,1
846add7ffffffff-2022-03,1
846add9ffffffff-2022-01,1
846ade1ffffffff-2019-11,1
846ade3ffffffff-2020-09,1
846ade3ffffffff-2021-12,1
846ade3ffffffff-2023-01,1
846ade5ffffffff-2016-06,1
846ade5ffffffff-2023-06,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2016-06,4
846ade7ffffffff-2018-09,1
846ade7ffffffff-2018-12,1
846ade7ffffffff-2019-11,3
846ade7ffffffff-2022-07,1
846ade7ffffffff-2023-07,9
846ade7ffffffff-2023-08,3
846ade7ffffffff-2023-09,1
846ade7ffffffff-2023-11,1
846adebffffffff-2014-05,1
846adebffffffff-2017-03,1
846adebffffffff-2019-11,1
846adebffffffff-2020-09,3
846adebffffffff-2020-10,2
846adebffffffff-2020-11,1
846adebffffffff-2022-07,3
846adebffffffff-2023-01,2
846adebffffffff-2023-03,1
846adebffffffff-2023-04,2
846adebffffffff-2023-06,1
846adebffffffff-2023-08,4
846adebffffffff-2023-11,1
846ae0bffffffff-2023-08,1
846ae85ffffffff-2014-05,1
846ae85ffffffff-2014-06,1
846ae85ffffffff-2016-07,1
846ae85ffffffff-2018-06,2
846ae85ffffffff-2018-07,2
846ae85ffffffff-2018-09,1
846ae85ffffffff-2018-10,2
846ae85ffffffff-2019-01,2
846ae85ffffffff-2020-08,1
846ae85ffffffff-2021-08,2
846ae85ffffffff-2022-07,9
846ae85ffffffff-2022-08,11
