index,n
8412da7ffffffff-2023-09,3
8412da9ffffffff-2018-06,1
8412dabffffffff-2019-05,1
8412dabffffffff-2020-07,1
8412dabffffffff-2022-08,4
8412dadffffffff-2017-08,1
8412dadffffffff-2018-05,1
8412dadffffffff-2021-06,2
8412db1ffffffff-2012-06,5
8412db1ffffffff-2012-07,1
8412db1ffffffff-2013-06,2
8412db1ffffffff-2014-06,3
8412db1ffffffff-2015-05,1
8412db1ffffffff-2015-06,4
8412db1ffffffff-2015-07,1
8412db1ffffffff-2016-06,2
8412db1ffffffff-2017-06,1
8412db1ffffffff-2017-07,1
8412db1ffffffff-2019-06,2
8412db1ffffffff-2020-07,1
8412db1ffffffff-2021-05,2
8412db1ffffffff-2021-06,2
8412db1ffffffff-2022-05,1
8412db1ffffffff-2022-06,1
8412db1ffffffff-2023-05,4
8412db3ffffffff-2015-06,1
8412db3ffffffff-2016-05,1
8412db3ffffffff-2017-05,1
8412db3ffffffff-2017-06,3
8412db3ffffffff-2018-05,2
8412db3ffffffff-2018-06,6
8412db3ffffffff-2018-07,4
8412db3ffffffff-2019-05,3
8412db3ffffffff-2019-06,5
8412db3ffffffff-2019-07,6
8412db3ffffffff-2019-08,2
8412db3ffffffff-2020-05,1
8412db3ffffffff-2020-06,6
8412db3ffffffff-2021-05,5
8412db3ffffffff-2021-06,7
8412db3ffffffff-2021-07,4
8412db3ffffffff-2022-05,1
8412db3ffffffff-2022-06,5
8412db3ffffffff-2022-07,3
8412db3ffffffff-2023-05,5
8412db5ffffffff-2013-05,1
8412db5ffffffff-2014-05,1
8412db5ffffffff-2015-05,3
8412db5ffffffff-2016-08,1
8412db5ffffffff-2019-05,1
8412db5ffffffff-2019-06,1
8412db5ffffffff-2019-07,3
8412db5ffffffff-2020-10,2
8412db5ffffffff-2023-08,1
8412db7ffffffff-2014-06,1
8412db7ffffffff-2018-05,1
8412db7ffffffff-2018-06,2
8412db7ffffffff-2019-05,1
8412db7ffffffff-2019-06,2
8412db7ffffffff-2022-05,1
8412db7ffffffff-2022-06,1
8412db7ffffffff-2022-08,1
8412db7ffffffff-2023-07,2
8412db7ffffffff-2023-08,2
8412ddbffffffff-2015-07,2
8412ddbffffffff-2016-06,4
8412ddbffffffff-2017-06,3
8412ddbffffffff-2017-07,3
8412ddbffffffff-2017-09,1
8412ddbffffffff-2018-07,1
8412ddbffffffff-2019-06,1
8412ddbffffffff-2020-07,1
8412ddbffffffff-2021-06,6
8412ddbffffffff-2021-07,2
8412ddbffffffff-2022-05,1
8412ddbffffffff-2022-06,3
8412ddbffffffff-2022-07,3
8412ddbffffffff-2023-05,4
8412ddbffffffff-2023-06,1
8412ddbffffffff-2023-07,2
8412de3ffffffff-2017-05,1
8412de3ffffffff-2019-07,1
8412de3ffffffff-2020-07,1
8412de3ffffffff-2021-09,1
8412de3ffffffff-2022-06,4
8412de3ffffffff-2022-07,3
8412de3ffffffff-2023-06,1
8412de5ffffffff-2012-05,2
8412de5ffffffff-2013-05,1
8412de5ffffffff-2013-06,2
8412de5ffffffff-2013-09,1
8412de5ffffffff-2014-04,1
8412de5ffffffff-2014-05,6
8412de5ffffffff-2014-06,2
8412de5ffffffff-2014-07,2
8412de5ffffffff-2015-05,3
8412de5ffffffff-2015-06,4
8412de5ffffffff-2016-05,4
8412de5ffffffff-2016-06,4
8412de5ffffffff-2016-07,2
8412de5ffffffff-2017-05,7
8412de5ffffffff-2017-06,4
8412de5ffffffff-2017-07,4
8412de5ffffffff-2017-08,1
8412de5ffffffff-2017-09,1
8412de5ffffffff-2018-05,5
8412de5ffffffff-2018-06,5
8412de5ffffffff-2018-07,4
8412de5ffffffff-2018-08,1
8412de5ffffffff-2019-05,1
8412de5ffffffff-2019-06,4
8412de5ffffffff-2019-07,4
8412de5ffffffff-2019-09,1
8412de5ffffffff-2020-05,4
8412de5ffffffff-2020-06,5
8412de5ffffffff-2020-07,6
8412de5ffffffff-2020-08,1
8412de5ffffffff-2020-09,2
8412de5ffffffff-2021-05,4
8412de5ffffffff-2021-06,13
8412de5ffffffff-2021-07,5
8412de5ffffffff-2021-09,1
8412de5ffffffff-2022-04,2
8412de5ffffffff-2022-05,14
8412de5ffffffff-2022-06,10
8412de5ffffffff-2022-07,4
8412de5ffffffff-2022-08,1
8412de5ffffffff-2022-09,2
8412de5ffffffff-2023-05,17
8412de5ffffffff-2023-06,10
8412de5ffffffff-2023-07,2
8412de7ffffffff-2012-04,1
8412de7ffffffff-2012-07,1
8412de7ffffffff-2016-07,1
8412de7ffffffff-2017-06,3
8412de7ffffffff-2018-05,1
8412de7ffffffff-2018-06,1
8412de7ffffffff-2019-06,4
8412de7ffffffff-2020-06,1
8412de7ffffffff-2021-07,1
8412de7ffffffff-2022-06,5
8412de7ffffffff-2023-06,1
8412de7ffffffff-2023-08,1
8412dedffffffff-2014-05,1
8412dedffffffff-2014-06,1
8412dedffffffff-2016-05,1
8412dedffffffff-2016-08,1
8412dedffffffff-2019-05,1
8412dedffffffff-2019-06,1
8412dedffffffff-2019-09,1
8412dedffffffff-2020-06,2
8412dedffffffff-2021-05,3
8412dedffffffff-2022-07,1
8412dedffffffff-2022-09,1
842610dffffffff-2017-06,2
842610dffffffff-2020-06,1
8426111ffffffff-2019-06,1
8426111ffffffff-2020-06,1
8426111ffffffff-2020-07,1
8426111ffffffff-2022-06,1
8426111ffffffff-2023-06,1
8426115ffffffff-2015-06,1
8426115ffffffff-2023-05,2
8426115ffffffff-2023-06,1
8426117ffffffff-2013-07,1
842611bffffffff-2014-06,1
842611bffffffff-2019-06,4
842611bffffffff-2019-08,1
842611dffffffff-2021-05,1
842611dffffffff-2022-05,1
842611dffffffff-2023-05,12
842611dffffffff-2023-06,2
8426127ffffffff-2014-08,1
8426127ffffffff-2015-05,2
8426127ffffffff-2015-06,2
8426127ffffffff-2015-08,2
8426127ffffffff-2015-09,2
8426127ffffffff-2017-05,8
8426127ffffffff-2017-08,1
8426127ffffffff-2017-09,4
8426127ffffffff-2020-05,1
8426127ffffffff-2020-09,1
8426127ffffffff-2021-06,1
8426127ffffffff-2021-08,1
8426127ffffffff-2022-05,5
8426127ffffffff-2023-08,1
8426139ffffffff-2021-06,1
8426139ffffffff-2022-06,1
8426139ffffffff-2023-05,1
842614bffffffff-2020-05,1
842614bffffffff-2020-06,6
842614bffffffff-2020-07,4
842614bffffffff-2021-05,2
842614bffffffff-2021-06,3
842614bffffffff-2022-06,3
842614bffffffff-2023-06,1
842615bffffffff-2015-06,1
842615bffffffff-2016-05,1
8426161ffffffff-2013-06,1
8426161ffffffff-2017-05,1
8426161ffffffff-2018-07,3
8426161ffffffff-2021-05,1
8426161ffffffff-2023-05,2
8426161ffffffff-2023-09,3
8426163ffffffff-2022-06,1
8426163ffffffff-2022-08,1
8426165ffffffff-2012-05,1
8426165ffffffff-2012-06,1
8426165ffffffff-2012-07,1
8426165ffffffff-2013-06,2
8426165ffffffff-2013-07,3
8426165ffffffff-2014-05,2
8426165ffffffff-2015-07,1
8426165ffffffff-2016-06,1
8426165ffffffff-2016-07,3
8426165ffffffff-2017-05,2
8426165ffffffff-2017-06,1
8426165ffffffff-2018-05,1
8426165ffffffff-2018-08,2
8426165ffffffff-2019-07,2
8426165ffffffff-2020-06,3
8426165ffffffff-2022-05,1
8426165ffffffff-2022-06,2
8426165ffffffff-2023-06,1
8426165ffffffff-2023-07,1
8426165ffffffff-2023-08,2
8426167ffffffff-2020-05,1
8426167ffffffff-2023-06,2
842616bffffffff-2023-05,2
842616bffffffff-2023-07,1
8426185ffffffff-2014-04,1
8426197ffffffff-2023-05,1
8426197ffffffff-2023-06,1
84261a9ffffffff-2012-07,2
84261a9ffffffff-2014-04,2
84261a9ffffffff-2014-07,1
84261a9ffffffff-2015-07,1
84261a9ffffffff-2016-06,1
84261a9ffffffff-2017-06,1
84261a9ffffffff-2021-07,2
84261adffffffff-2016-07,1
84261adffffffff-2021-07,2
84261adffffffff-2023-04,2
84261adffffffff-2023-05,3
84261b3ffffffff-2012-08,1
84261b3ffffffff-2013-05,1
84261b3ffffffff-2014-05,1
84261b3ffffffff-2015-07,2
84261b3ffffffff-2022-05,1
84261bbffffffff-2017-08,1
84261e1ffffffff-2017-06,1
84261e9ffffffff-2015-07,1
84261e9ffffffff-2018-04,2
84261edffffffff-2020-05,2
8426321ffffffff-2018-05,2
8426335ffffffff-2021-07,1
8426335ffffffff-2022-08,2
8426335ffffffff-2023-06,1
8426335ffffffff-2023-07,1
8426337ffffffff-2018-05,2
8426369ffffffff-2013-05,1
8426801ffffffff-2015-06,1
8426801ffffffff-2020-05,1
8426801ffffffff-2020-06,1
8426801ffffffff-2020-07,1
8426801ffffffff-2021-05,1
8426801ffffffff-2022-08,1
8426801ffffffff-2022-09,4
8426801ffffffff-2023-07,1
8426801ffffffff-2023-09,1
8426805ffffffff-2015-06,2
8426805ffffffff-2015-07,1
8426805ffffffff-2017-07,1
8426805ffffffff-2020-05,1
8426805ffffffff-2020-08,4
8426805ffffffff-2021-07,1
8426805ffffffff-2023-06,2
8426807ffffffff-2017-06,2
8426807ffffffff-2018-07,1
8426809ffffffff-2023-06,1
842680bffffffff-2016-07,1
842680bffffffff-2019-05,1
842680dffffffff-2017-06,1
842680dffffffff-2017-07,1
842680dffffffff-2018-06,1
842680dffffffff-2019-08,1
842680dffffffff-2021-06,2
842680dffffffff-2023-05,1
842680dffffffff-2023-07,1
8426811ffffffff-2019-09,1
8426813ffffffff-2012-05,1
8426813ffffffff-2012-08,5
8426813ffffffff-2013-06,2
8426813ffffffff-2013-07,1
8426813ffffffff-2013-09,1
8426813ffffffff-2014-05,2
8426813ffffffff-2014-06,5
8426813ffffffff-2014-07,8
8426813ffffffff-2014-08,4
8426813ffffffff-2014-09,6
8426813ffffffff-2015-06,2
8426813ffffffff-2015-07,4
8426813ffffffff-2015-08,6
8426813ffffffff-2015-09,15
8426813ffffffff-2016-05,4
8426813ffffffff-2016-06,5
8426813ffffffff-2016-07,8
8426813ffffffff-2016-09,1
8426813ffffffff-2017-05,6
8426813ffffffff-2017-06,7
8426813ffffffff-2017-07,5
8426813ffffffff-2017-08,2
8426813ffffffff-2017-09,8
8426813ffffffff-2017-10,1
8426813ffffffff-2018-05,9
8426813ffffffff-2018-06,5
8426813ffffffff-2018-07,53
8426813ffffffff-2018-08,17
8426813ffffffff-2018-09,3
8426813ffffffff-2019-05,11
8426813ffffffff-2019-06,11
8426813ffffffff-2019-07,1
8426813ffffffff-2019-08,1
8426813ffffffff-2019-09,2
8426813ffffffff-2020-05,7
8426813ffffffff-2020-06,3
8426813ffffffff-2020-07,4
8426813ffffffff-2020-08,27
8426813ffffffff-2020-09,4
8426813ffffffff-2021-05,7
8426813ffffffff-2021-06,6
8426813ffffffff-2021-07,18
8426813ffffffff-2021-08,13
8426813ffffffff-2021-09,4
8426813ffffffff-2022-05,3
8426813ffffffff-2022-06,4
8426813ffffffff-2022-07,3
8426813ffffffff-2022-08,9
8426813ffffffff-2022-09,6
8426813ffffffff-2023-05,6
8426813ffffffff-2023-06,8
8426813ffffffff-2023-07,3
8426813ffffffff-2023-08,6
8426813ffffffff-2023-09,2
8426815ffffffff-2020-06,2
8426815ffffffff-2022-06,3
8426819ffffffff-2012-05,2
8426819ffffffff-2012-06,1
8426819ffffffff-2013-05,6
8426819ffffffff-2013-06,4
8426819ffffffff-2013-09,2
8426819ffffffff-2014-06,1
8426819ffffffff-2014-08,1
8426819ffffffff-2015-05,2
8426819ffffffff-2015-06,4
8426819ffffffff-2015-07,1
8426819ffffffff-2015-08,4
8426819ffffffff-2015-09,1
8426819ffffffff-2016-05,2
8426819ffffffff-2017-05,9
8426819ffffffff-2017-06,5
8426819ffffffff-2017-07,3
8426819ffffffff-2017-09,1
8426819ffffffff-2018-05,7
8426819ffffffff-2018-06,4
8426819ffffffff-2018-07,2
8426819ffffffff-2018-09,6
8426819ffffffff-2019-06,4
8426819ffffffff-2019-07,2
8426819ffffffff-2019-08,1
8426819ffffffff-2019-09,3
8426819ffffffff-2020-05,16
8426819ffffffff-2020-06,5
8426819ffffffff-2020-07,10
8426819ffffffff-2020-08,12
8426819ffffffff-2021-05,5
8426819ffffffff-2021-06,15
8426819ffffffff-2021-07,11
8426819ffffffff-2021-08,7
8426819ffffffff-2021-09,1
8426819ffffffff-2022-05,6
8426819ffffffff-2022-06,7
8426819ffffffff-2022-07,4
8426819ffffffff-2022-08,3
8426819ffffffff-2022-09,1
8426819ffffffff-2023-05,1
8426819ffffffff-2023-06,5
8426819ffffffff-2023-07,1
8426819ffffffff-2023-08,1
8426819ffffffff-2023-09,3
8426819ffffffff-2023-10,1
842681bffffffff-2012-04,2
842681bffffffff-2012-05,8
842681bffffffff-2012-06,3
842681bffffffff-2012-07,1
842681bffffffff-2013-05,2
842681bffffffff-2013-06,11
842681bffffffff-2013-10,1
842681bffffffff-2014-05,3
842681bffffffff-2014-06,4
842681bffffffff-2014-07,4
842681bffffffff-2014-09,1
842681bffffffff-2015-05,6
842681bffffffff-2015-06,4
842681bffffffff-2015-07,2
842681bffffffff-2015-08,1
842681bffffffff-2015-09,2
842681bffffffff-2016-05,5
842681bffffffff-2016-06,15
842681bffffffff-2017-05,7
842681bffffffff-2017-06,4
842681bffffffff-2017-07,4
842681bffffffff-2017-09,1
842681bffffffff-2018-05,11
842681bffffffff-2018-06,12
842681bffffffff-2018-07,3
842681bffffffff-2018-08,5
842681bffffffff-2018-10,1
842681bffffffff-2019-05,2
842681bffffffff-2019-06,1
842681bffffffff-2019-07,1
842681bffffffff-2019-08,7
842681bffffffff-2020-04,2
842681bffffffff-2020-05,19
842681bffffffff-2020-06,15
842681bffffffff-2020-07,4
842681bffffffff-2020-08,7
842681bffffffff-2021-05,9
842681bffffffff-2021-06,12
842681bffffffff-2021-07,3
842681bffffffff-2021-08,9
842681bffffffff-2022-05,8
842681bffffffff-2022-06,16
842681bffffffff-2022-07,2
842681bffffffff-2022-08,3
842681bffffffff-2022-09,2
842681bffffffff-2023-05,9
842681bffffffff-2023-06,21
842681bffffffff-2023-07,2
842681bffffffff-2023-08,3
842681bffffffff-2023-09,6
842681dffffffff-2023-06,1
842681dffffffff-2023-07,2
8426821ffffffff-2022-05,1
8426821ffffffff-2022-06,1
8426821ffffffff-2023-06,1
8426825ffffffff-2014-07,2
8426825ffffffff-2015-05,1
8426825ffffffff-2015-06,2
8426825ffffffff-2016-06,1
8426825ffffffff-2022-06,1
8426827ffffffff-2016-06,1
8426827ffffffff-2022-05,1
8426827ffffffff-2022-06,1
8426829ffffffff-2017-07,1
8426829ffffffff-2020-05,1
8426829ffffffff-2021-05,2
8426829ffffffff-2021-06,1
8426829ffffffff-2023-06,3
842682bffffffff-2019-07,1
842682bffffffff-2023-07,1
842682dffffffff-2014-06,1
842682dffffffff-2015-05,3
842682dffffffff-2017-06,2
842682dffffffff-2019-06,1
842682dffffffff-2020-07,1
842682dffffffff-2021-06,2
842682dffffffff-2022-06,3
842682dffffffff-2023-06,2
842682dffffffff-2023-10,1
8426831ffffffff-2020-05,1
8426831ffffffff-2021-05,4
8426831ffffffff-2021-06,8
8426831ffffffff-2022-06,1
8426831ffffffff-2022-07,3
8426831ffffffff-2022-08,1
8426831ffffffff-2023-06,14
8426831ffffffff-2023-07,7
8426831ffffffff-2023-08,21
8426831ffffffff-2023-09,7
8426831ffffffff-2023-10,3
8426835ffffffff-2019-07,1
8426835ffffffff-2023-06,1
8426839ffffffff-2023-06,2
842683bffffffff-2021-06,1
842683bffffffff-2023-05,3
842683bffffffff-2023-07,2
842683dffffffff-2019-05,2
842683dffffffff-2022-05,1
842683dffffffff-2022-06,4
842683dffffffff-2023-06,1
8426841ffffffff-2018-07,1
8426843ffffffff-2014-09,1
8426843ffffffff-2018-09,1
8426843ffffffff-2021-07,2
8426843ffffffff-2023-05,1
8426845ffffffff-2018-08,1
8426845ffffffff-2022-06,2
8426845ffffffff-2023-06,1
8426847ffffffff-2014-06,2
8426847ffffffff-2015-08,2
8426847ffffffff-2017-06,1
8426847ffffffff-2017-07,1
8426847ffffffff-2018-08,2
8426847ffffffff-2019-06,1
8426847ffffffff-2020-07,1
8426847ffffffff-2020-08,1
8426847ffffffff-2021-06,11
8426847ffffffff-2023-06,2
8426849ffffffff-2019-06,2
8426849ffffffff-2019-08,1
8426849ffffffff-2021-06,1
8426849ffffffff-2022-07,1
842684bffffffff-2012-07,2
842684bffffffff-2014-05,1
842684bffffffff-2018-07,1
842684bffffffff-2020-05,1
842684bffffffff-2021-06,1
842684bffffffff-2021-07,1
842684dffffffff-2016-06,1
842684dffffffff-2020-06,1
842684dffffffff-2022-07,1
842684dffffffff-2023-07,1
8426851ffffffff-2014-06,1
8426851ffffffff-2016-06,1
8426851ffffffff-2019-06,1
8426853ffffffff-2012-08,1
8426853ffffffff-2014-05,1
8426853ffffffff-2014-06,2
8426853ffffffff-2014-09,1
8426853ffffffff-2015-05,1
8426853ffffffff-2015-06,4
8426853ffffffff-2015-08,3
8426853ffffffff-2016-06,4
8426853ffffffff-2016-09,1
8426853ffffffff-2017-05,7
8426853ffffffff-2017-06,2
8426853ffffffff-2017-08,1
8426853ffffffff-2017-09,2
8426853ffffffff-2018-06,4
8426853ffffffff-2018-07,6
8426853ffffffff-2018-08,1
8426853ffffffff-2019-05,1
8426853ffffffff-2019-06,5
8426853ffffffff-2019-07,2
8426853ffffffff-2020-05,14
8426853ffffffff-2020-06,2
8426853ffffffff-2020-07,3
