index,n
848b201ffffffff-2012-08,1
848b201ffffffff-2012-09,2
848b201ffffffff-2013-08,2
848b201ffffffff-2014-09,1
848b201ffffffff-2015-09,1
848b201ffffffff-2015-10,2
848b201ffffffff-2016-10,3
848b201ffffffff-2017-04,1
848b201ffffffff-2017-05,1
848b201ffffffff-2017-09,1
848b201ffffffff-2018-01,16
848b201ffffffff-2018-03,2
848b201ffffffff-2018-09,4
848b201ffffffff-2018-11,6
848b201ffffffff-2019-04,1
848b201ffffffff-2019-08,1
848b201ffffffff-2019-09,4
848b201ffffffff-2019-11,3
848b201ffffffff-2020-10,2
848b201ffffffff-2021-01,2
848b201ffffffff-2021-03,2
848b201ffffffff-2021-04,1
848b201ffffffff-2022-05,1
848b201ffffffff-2022-06,12
848b201ffffffff-2022-07,12
848b201ffffffff-2022-08,15
848b201ffffffff-2022-09,18
848b201ffffffff-2022-11,21
848b201ffffffff-2022-12,2
848b201ffffffff-2023-02,3
848b201ffffffff-2023-03,4
848b201ffffffff-2023-05,2
848b201ffffffff-2023-07,2
848b201ffffffff-2023-08,1
848b201ffffffff-2023-09,21
848b201ffffffff-2023-10,3
848b201ffffffff-2023-11,5
848b203ffffffff-2012-08,1
848b203ffffffff-2012-10,2
848b203ffffffff-2013-07,3
848b203ffffffff-2013-11,1
848b203ffffffff-2013-12,6
848b203ffffffff-2014-09,3
848b203ffffffff-2015-09,5
848b203ffffffff-2015-10,1
848b203ffffffff-2016-10,2
848b203ffffffff-2017-03,6
848b203ffffffff-2017-08,7
848b203ffffffff-2018-01,4
848b203ffffffff-2018-03,1
848b203ffffffff-2018-09,5
848b203ffffffff-2018-10,1
848b203ffffffff-2018-11,6
848b203ffffffff-2019-05,2
848b203ffffffff-2019-06,4
848b203ffffffff-2019-09,5
848b203ffffffff-2019-11,5
848b203ffffffff-2020-02,5
848b203ffffffff-2021-08,1
848b203ffffffff-2022-03,2
848b203ffffffff-2022-05,1
848b203ffffffff-2022-06,10
848b203ffffffff-2022-07,4
848b203ffffffff-2022-08,5
848b203ffffffff-2022-09,9
848b203ffffffff-2022-11,14
848b203ffffffff-2022-12,2
848b203ffffffff-2023-04,1
848b203ffffffff-2023-05,2
848b203ffffffff-2023-09,22
848b203ffffffff-2023-10,4
848b203ffffffff-2023-11,4
848b205ffffffff-2013-07,1
848b205ffffffff-2013-12,1
848b205ffffffff-2015-06,1
848b205ffffffff-2017-11,1
848b205ffffffff-2022-07,1
848b205ffffffff-2022-09,1
848b205ffffffff-2023-09,2
848b207ffffffff-2013-07,1
848b207ffffffff-2017-04,1
848b20bffffffff-2012-06,1
848b20bffffffff-2013-07,5
848b20bffffffff-2013-08,2
848b20bffffffff-2013-09,1
848b20bffffffff-2013-11,2
848b20bffffffff-2013-12,6
848b20bffffffff-2014-06,11
848b20bffffffff-2014-07,2
848b20bffffffff-2014-09,2
848b20bffffffff-2015-09,1
848b20bffffffff-2015-10,1
848b20bffffffff-2015-11,1
848b20bffffffff-2016-01,2
848b20bffffffff-2016-10,2
848b20bffffffff-2017-03,4
848b20bffffffff-2017-04,3
848b20bffffffff-2017-07,1
848b20bffffffff-2017-08,4
848b20bffffffff-2017-09,2
848b20bffffffff-2017-10,1
848b20bffffffff-2018-03,4
848b20bffffffff-2018-05,6
848b20bffffffff-2018-09,2
848b20bffffffff-2018-10,4
848b20bffffffff-2018-11,3
848b20bffffffff-2019-05,2
848b20bffffffff-2019-06,3
848b20bffffffff-2019-08,1
848b20bffffffff-2019-09,1
848b20bffffffff-2019-11,3
848b20bffffffff-2020-02,9
848b20bffffffff-2020-10,9
848b20bffffffff-2020-11,1
848b20bffffffff-2021-03,6
848b20bffffffff-2021-06,1
848b20bffffffff-2021-11,17
848b20bffffffff-2022-03,2
848b20bffffffff-2022-06,17
848b20bffffffff-2022-07,16
848b20bffffffff-2022-08,33
848b20bffffffff-2022-09,31
848b20bffffffff-2022-10,3
848b20bffffffff-2022-11,21
848b20bffffffff-2022-12,2
848b20bffffffff-2023-02,6
848b20bffffffff-2023-03,16
848b20bffffffff-2023-05,17
848b20bffffffff-2023-07,5
848b20bffffffff-2023-09,37
848b20bffffffff-2023-10,7
848b20bffffffff-2023-11,24
848b20dffffffff-2018-07,2
848b20dffffffff-2019-09,1
848b211ffffffff-2023-09,5
848b21bffffffff-2019-10,1
848b21bffffffff-2023-11,1
848b21dffffffff-2014-07,2
848b21dffffffff-2017-03,3
848b21dffffffff-2018-01,4
848b21dffffffff-2018-05,5
848b21dffffffff-2019-10,4
848b21dffffffff-2020-02,5
848b21dffffffff-2021-03,1
848b21dffffffff-2021-11,2
848b21dffffffff-2023-02,2
848b21dffffffff-2023-05,1
848b21dffffffff-2023-09,2
848b221ffffffff-2023-05,1
848b22dffffffff-2023-05,5
848b241ffffffff-2016-02,1
848b241ffffffff-2017-03,2
848b241ffffffff-2019-05,4
848b241ffffffff-2020-12,1
848b241ffffffff-2021-10,4
848b243ffffffff-2020-01,1
848b243ffffffff-2022-11,1
848b243ffffffff-2022-12,1
848b247ffffffff-2018-01,2
848b247ffffffff-2019-01,2
848b247ffffffff-2019-05,2
848b247ffffffff-2021-02,1
848b247ffffffff-2021-10,4
848b249ffffffff-2015-11,1
848b249ffffffff-2019-08,1
848b249ffffffff-2020-10,1
848b24bffffffff-2017-05,2
848b24bffffffff-2020-01,1
848b24bffffffff-2020-03,1
848b24bffffffff-2021-03,5
848b251ffffffff-2017-02,1
