index,n
8445053ffffffff-2016-10,1
8445053ffffffff-2023-02,3
8445059ffffffff-2012-10,1
8445059ffffffff-2013-01,3
8445059ffffffff-2014-10,1
8445059ffffffff-2015-04,1
8445059ffffffff-2015-06,1
8445059ffffffff-2016-11,1
8445059ffffffff-2017-01,1
8445059ffffffff-2017-10,7
8445059ffffffff-2017-12,1
8445059ffffffff-2018-07,1
8445059ffffffff-2018-11,1
8445059ffffffff-2019-06,1
8445059ffffffff-2021-03,4
8445059ffffffff-2021-09,3
8445059ffffffff-2022-02,5
8445059ffffffff-2022-12,1
8445059ffffffff-2023-01,14
844505bffffffff-2013-03,1
844505bffffffff-2014-01,4
844505bffffffff-2014-07,1
844505bffffffff-2016-04,1
844505bffffffff-2016-05,1
844505bffffffff-2017-03,1
844505bffffffff-2017-07,5
844505bffffffff-2017-12,1
844505bffffffff-2018-01,1
844505bffffffff-2018-03,6
844505bffffffff-2018-04,2
844505bffffffff-2018-05,1
844505bffffffff-2018-12,1
844505bffffffff-2019-01,1
844505bffffffff-2019-02,1
844505bffffffff-2019-04,1
844505bffffffff-2019-05,1
844505bffffffff-2019-06,1
844505bffffffff-2019-07,2
844505bffffffff-2019-08,6
844505bffffffff-2019-09,1
844505bffffffff-2019-12,2
844505bffffffff-2020-01,4
844505bffffffff-2020-03,5
844505bffffffff-2020-05,1
844505bffffffff-2020-08,1
844505bffffffff-2021-01,1
844505bffffffff-2021-04,2
844505bffffffff-2021-05,4
844505bffffffff-2021-08,1
844505bffffffff-2021-11,3
844505bffffffff-2021-12,1
844505bffffffff-2022-01,2
844505bffffffff-2022-02,1
844505bffffffff-2022-05,2
844505bffffffff-2022-12,8
844505bffffffff-2023-01,2
844505bffffffff-2023-04,1
844505bffffffff-2023-07,3
844505bffffffff-2023-08,1
844505bffffffff-2023-09,2
844505bffffffff-2023-11,2
8445085ffffffff-2017-03,2
8445085ffffffff-2018-05,1
8445085ffffffff-2018-12,2
8445085ffffffff-2019-12,3
8445085ffffffff-2020-01,1
8445085ffffffff-2022-12,2
8445085ffffffff-2023-09,2
84450c5ffffffff-2019-11,1
84450c5ffffffff-2022-07,1
84450cdffffffff-2021-04,1
84450e1ffffffff-2022-10,1
84450e3ffffffff-2019-03,2
8445201ffffffff-2017-08,1
8445203ffffffff-2015-01,2
8445203ffffffff-2015-11,3
8445203ffffffff-2017-10,1
8445203ffffffff-2018-08,4
8445203ffffffff-2019-07,1
8445203ffffffff-2021-07,1
8445203ffffffff-2021-11,1
8445205ffffffff-2012-04,4
8445205ffffffff-2013-02,1
8445205ffffffff-2013-03,1
8445205ffffffff-2014-03,2
8445205ffffffff-2014-12,4
8445205ffffffff-2015-01,5
8445205ffffffff-2015-05,2
8445205ffffffff-2015-08,4
8445205ffffffff-2015-11,5
8445205ffffffff-2016-03,4
8445205ffffffff-2016-10,3
8445205ffffffff-2017-03,1
8445205ffffffff-2017-04,1
8445205ffffffff-2017-05,2
8445205ffffffff-2017-10,1
8445205ffffffff-2017-11,2
8445205ffffffff-2017-12,1
8445205ffffffff-2018-01,2
8445205ffffffff-2018-02,2
8445205ffffffff-2018-07,6
8445205ffffffff-2019-05,1
8445205ffffffff-2019-06,1
8445205ffffffff-2019-09,1
8445205ffffffff-2019-10,1
8445205ffffffff-2020-04,5
8445205ffffffff-2020-05,1
8445205ffffffff-2020-06,1
8445205ffffffff-2020-07,4
8445205ffffffff-2020-08,3
8445205ffffffff-2020-09,1
8445205ffffffff-2020-10,4
8445205ffffffff-2020-11,2
8445205ffffffff-2021-01,1
8445205ffffffff-2021-02,10
8445205ffffffff-2021-03,4
8445205ffffffff-2021-04,1
8445205ffffffff-2021-05,7
8445205ffffffff-2021-07,4
8445205ffffffff-2021-08,1
8445205ffffffff-2021-09,1
8445205ffffffff-2021-10,2
8445205ffffffff-2021-11,35
8445205ffffffff-2021-12,2
8445205ffffffff-2022-01,6
8445205ffffffff-2022-02,2
8445205ffffffff-2022-05,8
8445205ffffffff-2022-07,5
8445205ffffffff-2022-08,3
8445205ffffffff-2022-09,5
8445205ffffffff-2022-10,9
8445205ffffffff-2022-12,2
8445205ffffffff-2023-02,8
8445205ffffffff-2023-03,1
8445205ffffffff-2023-08,1
8445205ffffffff-2023-10,6
8445205ffffffff-2023-11,1
8445207ffffffff-2015-05,2
8445207ffffffff-2016-12,2
8445207ffffffff-2017-10,2
8445207ffffffff-2018-10,5
8445207ffffffff-2019-06,2
8445207ffffffff-2019-08,1
8445207ffffffff-2019-09,2
8445207ffffffff-2019-10,1
8445207ffffffff-2019-11,2
8445207ffffffff-2019-12,3
8445207ffffffff-2020-01,2
8445207ffffffff-2020-02,2
8445207ffffffff-2020-03,3
8445207ffffffff-2020-04,1
8445207ffffffff-2020-05,6
8445207ffffffff-2020-06,9
8445207ffffffff-2020-07,5
8445207ffffffff-2020-08,8
8445207ffffffff-2020-09,5
8445207ffffffff-2020-10,6
8445207ffffffff-2020-11,4
8445207ffffffff-2020-12,5
8445207ffffffff-2021-01,9
8445207ffffffff-2021-02,16
8445207ffffffff-2021-03,19
8445207ffffffff-2021-04,19
8445207ffffffff-2021-05,7
8445207ffffffff-2021-06,17
8445207ffffffff-2021-07,1
8445207ffffffff-2021-08,14
8445207ffffffff-2021-09,6
8445207ffffffff-2021-10,13
8445207ffffffff-2021-11,8
8445207ffffffff-2021-12,5
8445207ffffffff-2022-01,4
8445207ffffffff-2022-02,12
8445207ffffffff-2022-03,7
8445207ffffffff-2022-04,3
8445207ffffffff-2022-05,18
8445207ffffffff-2022-06,4
8445207ffffffff-2022-07,1
8445207ffffffff-2022-08,2
8445207ffffffff-2022-09,1
8445207ffffffff-2022-10,4
8445207ffffffff-2022-11,5
8445207ffffffff-2022-12,8
8445207ffffffff-2023-01,7
8445207ffffffff-2023-03,1
8445207ffffffff-2023-04,5
8445207ffffffff-2023-05,12
8445207ffffffff-2023-07,2
8445207ffffffff-2023-08,1
8445207ffffffff-2023-09,5
8445207ffffffff-2023-10,3
8445207ffffffff-2023-11,3
8445209ffffffff-2012-07,1
8445209ffffffff-2013-04,1
8445209ffffffff-2015-11,1
844520dffffffff-2013-01,1
844520dffffffff-2013-05,1
844520dffffffff-2014-11,5
844520dffffffff-2014-12,4
844520dffffffff-2015-11,5
844520dffffffff-2016-02,3
844520dffffffff-2016-03,2
844520dffffffff-2016-04,1
844520dffffffff-2016-10,4
844520dffffffff-2017-04,3
844520dffffffff-2017-08,1
844520dffffffff-2018-05,1
844520dffffffff-2018-08,5
844520dffffffff-2018-12,2
844520dffffffff-2019-02,1
844520dffffffff-2019-04,1
844520dffffffff-2019-09,2
844520dffffffff-2019-11,2
844520dffffffff-2021-06,1
844520dffffffff-2021-09,2
844520dffffffff-2022-04,1
844520dffffffff-2022-11,2
844520dffffffff-2023-01,2
844520dffffffff-2023-07,1
8445211ffffffff-2014-03,1
8445211ffffffff-2017-07,2
8445213ffffffff-2020-01,3
8445215ffffffff-2013-12,1
8445215ffffffff-2014-02,1
8445215ffffffff-2014-12,4
8445215ffffffff-2016-12,1
8445215ffffffff-2017-01,2
8445215ffffffff-2017-03,1
8445215ffffffff-2017-04,2
8445215ffffffff-2017-07,1
8445215ffffffff-2018-04,3
8445215ffffffff-2019-01,3
8445215ffffffff-2019-03,2
8445215ffffffff-2019-04,4
8445215ffffffff-2019-07,2
8445215ffffffff-2020-05,1
8445215ffffffff-2021-01,1
8445215ffffffff-2021-05,5
8445215ffffffff-2022-06,1
8445215ffffffff-2022-07,3
8445215ffffffff-2022-09,1
8445215ffffffff-2022-12,1
8445215ffffffff-2023-01,1
8445215ffffffff-2023-02,1
8445215ffffffff-2023-05,1
8445215ffffffff-2023-06,4
8445215ffffffff-2023-09,1
8445215ffffffff-2023-10,2
8445215ffffffff-2023-11,1
8445217ffffffff-2012-01,1
8445217ffffffff-2012-05,1
8445217ffffffff-2013-12,1
8445217ffffffff-2014-09,1
8445217ffffffff-2015-02,1
8445217ffffffff-2015-12,7
8445217ffffffff-2016-02,6
8445217ffffffff-2016-03,3
8445217ffffffff-2016-09,1
8445217ffffffff-2016-10,3
8445217ffffffff-2016-12,2
8445217ffffffff-2017-01,1
8445217ffffffff-2017-02,2
8445217ffffffff-2017-03,1
8445217ffffffff-2017-05,1
8445217ffffffff-2017-09,1
8445217ffffffff-2017-10,2
8445217ffffffff-2017-12,1
8445217ffffffff-2018-01,2
8445217ffffffff-2018-02,4
8445217ffffffff-2018-04,4
8445217ffffffff-2018-10,12
8445217ffffffff-2018-11,6
8445217ffffffff-2019-02,1
8445217ffffffff-2019-06,4
8445217ffffffff-2019-07,1
8445217ffffffff-2019-10,4
8445217ffffffff-2019-11,5
8445217ffffffff-2019-12,1
8445217ffffffff-2020-01,2
8445217ffffffff-2020-02,2
8445217ffffffff-2020-03,1
8445217ffffffff-2020-11,3
8445217ffffffff-2021-03,3
8445217ffffffff-2021-06,5
8445217ffffffff-2021-09,1
8445217ffffffff-2021-10,4
8445217ffffffff-2021-11,1
8445217ffffffff-2021-12,6
8445217ffffffff-2022-01,1
8445217ffffffff-2022-04,5
8445217ffffffff-2022-12,1
8445217ffffffff-2023-02,4
8445217ffffffff-2023-03,1
8445217ffffffff-2023-04,1
8445217ffffffff-2023-06,1
