index,n
847a60bffffffff-2018-11,1
847a6c9ffffffff-2013-10,1
847a6c9ffffffff-2015-07,1
847a6d9ffffffff-2015-10,1
8496861ffffffff-2021-07,5
8496903ffffffff-2020-03,2
8496903ffffffff-2021-04,4
8496903ffffffff-2021-12,2
8496903ffffffff-2022-09,3
8496903ffffffff-2022-12,2
8496903ffffffff-2023-05,9
8496903ffffffff-2023-07,1
8496903ffffffff-2023-11,1
849690bffffffff-2023-05,1
8496921ffffffff-2017-07,1
8496921ffffffff-2022-05,1
8496921ffffffff-2022-10,5
8496921ffffffff-2023-01,1
8496925ffffffff-2015-02,1
8496925ffffffff-2023-11,1
8496935ffffffff-2012-02,1
8496935ffffffff-2012-03,2
8496935ffffffff-2012-12,1
8496935ffffffff-2013-07,4
8496935ffffffff-2014-04,1
8496935ffffffff-2014-08,1
8496935ffffffff-2014-09,1
8496935ffffffff-2014-10,2
8496935ffffffff-2015-02,1
8496935ffffffff-2015-03,2
8496935ffffffff-2015-05,2
8496935ffffffff-2015-07,1
8496935ffffffff-2015-08,4
8496935ffffffff-2015-11,2
8496935ffffffff-2016-02,2
8496935ffffffff-2016-04,1
8496935ffffffff-2016-05,1
8496935ffffffff-2016-07,1
8496935ffffffff-2017-02,1
8496935ffffffff-2017-03,2
8496935ffffffff-2017-04,5
8496935ffffffff-2017-07,3
8496935ffffffff-2017-11,1
8496935ffffffff-2018-04,4
8496935ffffffff-2018-10,2
8496935ffffffff-2018-12,1
8496935ffffffff-2019-01,2
8496935ffffffff-2019-03,2
8496935ffffffff-2019-04,1
8496935ffffffff-2019-05,2
8496935ffffffff-2019-06,2
8496935ffffffff-2019-09,1
8496935ffffffff-2020-03,7
8496935ffffffff-2020-06,2
8496935ffffffff-2020-11,11
8496935ffffffff-2021-02,3
8496935ffffffff-2021-04,4
8496935ffffffff-2021-07,1
8496935ffffffff-2021-08,2
8496935ffffffff-2021-09,4
8496935ffffffff-2021-10,1
8496935ffffffff-2022-05,4
8496935ffffffff-2022-06,1
8496935ffffffff-2022-09,9
8496935ffffffff-2022-10,4
8496935ffffffff-2022-11,2
8496935ffffffff-2022-12,8
8496935ffffffff-2023-01,28
8496935ffffffff-2023-02,12
8496935ffffffff-2023-03,13
8496935ffffffff-2023-04,3
8496935ffffffff-2023-05,1
8496935ffffffff-2023-07,2
8496935ffffffff-2023-08,2
8496935ffffffff-2023-09,18
8496935ffffffff-2023-10,2
8496935ffffffff-2023-11,4
8496937ffffffff-2015-05,1
8496937ffffffff-2018-04,1
8496937ffffffff-2022-04,4
