index,n
8440201ffffffff-2022-07,1
8440203ffffffff-2022-07,1
84404c1ffffffff-2023-02,1
84404ddffffffff-2017-04,2
84404ddffffffff-2017-12,9
84404ddffffffff-2018-12,1
8440619ffffffff-2013-09,1
8440619ffffffff-2013-12,1
8440619ffffffff-2014-07,1
8440619ffffffff-2016-06,4
8440619ffffffff-2017-06,1
8440619ffffffff-2017-12,2
8440651ffffffff-2017-11,2
8440653ffffffff-2018-01,1
8440653ffffffff-2023-11,1
84406b7ffffffff-2014-04,1
8441417ffffffff-2013-02,9
8441417ffffffff-2013-03,5
8441433ffffffff-2015-04,1
8441433ffffffff-2016-02,3
8441433ffffffff-2017-11,6
8441433ffffffff-2020-03,3
844143bffffffff-2013-03,1
844143bffffffff-2018-11,7
844143bffffffff-2019-01,2
844143bffffffff-2023-06,2
8441487ffffffff-2022-04,1
8441491ffffffff-2017-12,2
8441491ffffffff-2020-12,1
8441491ffffffff-2021-04,3
8441493ffffffff-2021-04,3
8441493ffffffff-2022-10,1
8441493ffffffff-2023-09,2
84414b3ffffffff-2021-03,1
84414b3ffffffff-2023-03,1
84414b3ffffffff-2023-04,2
84414c3ffffffff-2019-10,1
84414cdffffffff-2022-11,2
84414dbffffffff-2017-04,1
84414e5ffffffff-2013-01,1
8441503ffffffff-2016-04,1
8441513ffffffff-2015-01,1
8441585ffffffff-2020-12,1
8441585ffffffff-2022-05,2
8441585ffffffff-2022-09,1
8441585ffffffff-2022-12,2
8441585ffffffff-2023-03,4
8441587ffffffff-2019-10,2
84415a1ffffffff-2023-01,5
84415a9ffffffff-2021-10,2
84415a9ffffffff-2022-08,1
84415a9ffffffff-2023-04,1
84415a9ffffffff-2023-10,1
84415abffffffff-2021-11,2
84415c1ffffffff-2022-12,2
84415c3ffffffff-2012-02,2
84415c3ffffffff-2012-03,2
84415c3ffffffff-2012-06,1
84415c3ffffffff-2013-04,3
84415c3ffffffff-2014-03,2
84415c3ffffffff-2015-03,1
84415c3ffffffff-2015-12,2
84415c3ffffffff-2016-01,1
84415c3ffffffff-2016-02,3
84415c3ffffffff-2016-03,5
84415c3ffffffff-2016-11,2
84415c3ffffffff-2016-12,5
84415c3ffffffff-2017-01,1
84415c3ffffffff-2017-12,2
84415c3ffffffff-2018-03,16
84415c3ffffffff-2018-04,2
84415c3ffffffff-2018-06,2
84415c3ffffffff-2018-09,1
84415c3ffffffff-2018-12,1
84415c3ffffffff-2019-03,3
84415c3ffffffff-2019-06,1
84415c3ffffffff-2019-12,1
84415c3ffffffff-2020-02,3
84415c3ffffffff-2022-11,1
84415c3ffffffff-2022-12,4
84415c3ffffffff-2023-11,1
84415ddffffffff-2022-10,1
84415e1ffffffff-2021-11,1
84415e3ffffffff-2020-12,3
84415e5ffffffff-2021-09,1
84415e7ffffffff-2021-10,1
84415e9ffffffff-2019-03,1
84415edffffffff-2014-09,1
84415edffffffff-2014-10,3
84415edffffffff-2016-11,1
84415edffffffff-2017-02,1
84415edffffffff-2017-03,1
84415edffffffff-2017-04,1
84415edffffffff-2017-10,2
84415edffffffff-2017-11,5
84415edffffffff-2018-01,5
84415edffffffff-2018-03,5
84415edffffffff-2018-10,2
84415edffffffff-2018-11,1
84415edffffffff-2019-02,4
84415edffffffff-2019-03,16
84415edffffffff-2019-06,3
84415edffffffff-2019-10,4
84415edffffffff-2019-11,3
84415edffffffff-2019-12,6
84415edffffffff-2020-01,2
84415edffffffff-2020-07,1
84415edffffffff-2020-10,3
84415edffffffff-2020-11,4
84415edffffffff-2020-12,3
84415edffffffff-2021-01,2
84415edffffffff-2021-02,2
84415edffffffff-2021-04,7
84415edffffffff-2021-10,2
84415edffffffff-2022-02,3
84415edffffffff-2022-10,5
84415edffffffff-2022-12,4
84415edffffffff-2023-01,10
84415edffffffff-2023-02,2
84415edffffffff-2023-03,10
84415edffffffff-2023-06,1
84415edffffffff-2023-08,1
84415edffffffff-2023-10,4
8441617ffffffff-2015-03,2
8441617ffffffff-2018-03,2
8441617ffffffff-2018-04,1
8441617ffffffff-2020-02,3
8441617ffffffff-2020-03,1
8441617ffffffff-2023-07,1
8441617ffffffff-2023-08,2
8441655ffffffff-2019-03,1
8441655ffffffff-2023-08,2
8441659ffffffff-2015-03,1
84416a3ffffffff-2013-02,2
84416a3ffffffff-2019-12,2
84416a3ffffffff-2020-02,1
84416abffffffff-2022-11,1
84416bdffffffff-2016-02,1
84416e1ffffffff-2015-01,3
84416e1ffffffff-2016-03,1
84416e1ffffffff-2016-04,3
84416e1ffffffff-2017-01,1
84416e1ffffffff-2017-02,1
84416e1ffffffff-2017-03,1
84416e1ffffffff-2018-01,2
84416e1ffffffff-2018-03,2
84416e1ffffffff-2018-12,4
84416e1ffffffff-2019-01,1
84416e1ffffffff-2019-03,2
84416e1ffffffff-2020-02,4
84416e1ffffffff-2023-02,2
84416e1ffffffff-2023-03,9
84416e1ffffffff-2023-05,1
84416e1ffffffff-2023-07,1
84416e5ffffffff-2018-02,1
84416e5ffffffff-2018-12,2
84416e5ffffffff-2020-02,3
84416e5ffffffff-2023-05,1
84416e5ffffffff-2023-10,5
84416edffffffff-2018-02,3
84416edffffffff-2019-12,1
84416edffffffff-2020-02,12
84416edffffffff-2023-03,2
8441701ffffffff-2022-01,1
8441701ffffffff-2023-03,2
8441703ffffffff-2017-01,2
8441707ffffffff-2023-03,1
8441709ffffffff-2019-11,3
8441709ffffffff-2023-01,1
844170bffffffff-2019-01,1
8441715ffffffff-2020-08,1
8441715ffffffff-2022-01,5
8441715ffffffff-2022-02,1
8441715ffffffff-2023-03,1
8441719ffffffff-2014-01,1
8441719ffffffff-2014-12,15
8441719ffffffff-2015-01,1
8441719ffffffff-2015-02,1
8441719ffffffff-2015-10,1
8441719ffffffff-2016-03,1
8441719ffffffff-2016-04,1
8441719ffffffff-2016-10,1
8441719ffffffff-2016-12,4
8441719ffffffff-2017-01,4
8441719ffffffff-2017-02,1
8441719ffffffff-2017-11,2
8441719ffffffff-2018-02,1
8441719ffffffff-2018-09,1
8441719ffffffff-2018-12,31
8441719ffffffff-2019-03,1
8441719ffffffff-2019-04,1
8441719ffffffff-2019-09,1
8441719ffffffff-2019-12,6
8441719ffffffff-2020-01,3
8441719ffffffff-2020-08,2
8441719ffffffff-2020-11,1
8441719ffffffff-2020-12,5
8441719ffffffff-2021-01,16
8441719ffffffff-2021-02,9
8441719ffffffff-2021-03,4
8441719ffffffff-2021-09,4
8441719ffffffff-2021-12,3
8441719ffffffff-2022-01,59
8441719ffffffff-2022-02,3
8441719ffffffff-2022-03,2
8441719ffffffff-2022-04,1
8441719ffffffff-2022-05,1
8441719ffffffff-2022-12,5
8441719ffffffff-2023-01,14
8441719ffffffff-2023-02,18
8441719ffffffff-2023-03,14
8441719ffffffff-2023-09,7
8441719ffffffff-2023-10,1
8441719ffffffff-2023-11,3
844171dffffffff-2022-01,2
8441747ffffffff-2021-06,3
8441755ffffffff-2013-12,1
8441755ffffffff-2023-01,2
8464149ffffffff-2018-03,1
8464149ffffffff-2019-05,1
846414dffffffff-2016-04,1
846414dffffffff-2018-02,1
846416dffffffff-2012-01,1
846416dffffffff-2013-02,1
846416dffffffff-2014-01,2
846416dffffffff-2014-02,2
846416dffffffff-2014-12,1
846416dffffffff-2015-01,1
846416dffffffff-2015-03,1
846416dffffffff-2015-06,1
846416dffffffff-2016-01,2
846416dffffffff-2016-06,1
846416dffffffff-2016-12,1
846416dffffffff-2017-01,8
846416dffffffff-2017-03,6
846416dffffffff-2017-05,1
846416dffffffff-2017-12,1
846416dffffffff-2018-02,3
846416dffffffff-2018-05,2
846416dffffffff-2018-06,7
846416dffffffff-2018-11,1
846416dffffffff-2019-05,1
846416dffffffff-2019-07,1
846416dffffffff-2019-11,12
846416dffffffff-2019-12,1
846416dffffffff-2020-07,1
846416dffffffff-2022-02,1
846416dffffffff-2022-04,2
846416dffffffff-2022-08,2
846416dffffffff-2022-11,2
846416dffffffff-2022-12,1
846416dffffffff-2023-01,11
846416dffffffff-2023-02,13
846416dffffffff-2023-03,2
846416dffffffff-2023-05,4
846416dffffffff-2023-06,7
846416dffffffff-2023-07,6
846416dffffffff-2023-08,1
846416dffffffff-2023-11,14
8464319ffffffff-2012-01,1
8464319ffffffff-2012-02,1
8464323ffffffff-2018-10,1
8464323ffffffff-2020-07,1
8464357ffffffff-2019-07,1
846480bffffffff-2020-10,1
8464a15ffffffff-2023-03,1
8464a35ffffffff-2013-09,1
8464a35ffffffff-2014-12,1
8464a35ffffffff-2015-01,3
8464a35ffffffff-2015-02,2
8464a35ffffffff-2018-12,1
8464a35ffffffff-2019-01,1
8464a35ffffffff-2019-03,2
8464a35ffffffff-2019-08,1
8464a35ffffffff-2019-12,1
8464a35ffffffff-2020-01,1
8464a35ffffffff-2020-12,2
8464a35ffffffff-2021-12,1
8464a35ffffffff-2022-03,1
8464a35ffffffff-2022-08,10
8464a35ffffffff-2022-11,3
8464a35ffffffff-2022-12,1
8464a35ffffffff-2023-04,1
8464a35ffffffff-2023-07,2
8464a35ffffffff-2023-08,9
8464a35ffffffff-2023-09,2
8464a35ffffffff-2023-11,1
8464a39ffffffff-2021-04,1
8464a3dffffffff-2015-01,1
8464a3dffffffff-2015-03,1
8464a3dffffffff-2016-07,1
8464a5bffffffff-2019-04,3
8464b25ffffffff-2022-05,1
8464b25ffffffff-2023-04,1
8464b25ffffffff-2023-07,1
8465093ffffffff-2019-12,1
84650d1ffffffff-2013-03,1
84650d1ffffffff-2013-04,1
84650d1ffffffff-2015-12,1
84650d1ffffffff-2022-03,1
84650d9ffffffff-2015-02,1
84650d9ffffffff-2015-11,2
84650d9ffffffff-2015-12,1
84650dbffffffff-2013-11,1
84652b7ffffffff-2015-12,2
84652b7ffffffff-2023-08,3
84652d9ffffffff-2018-03,2
8465509ffffffff-2022-08,2
8465561ffffffff-2023-11,1
846556bffffffff-2018-03,2
846556bffffffff-2022-04,1
846556bffffffff-2022-08,2
846556bffffffff-2023-05,1
