index,n
848a059ffffffff-2022-10,1
848a059ffffffff-2023-04,1
848a059ffffffff-2023-05,6
848a059ffffffff-2023-06,2
848a059ffffffff-2023-07,1
848a059ffffffff-2023-08,1
848a059ffffffff-2023-09,3
848a059ffffffff-2023-10,2
848a05bffffffff-2015-07,4
848a05bffffffff-2016-06,1
848a05bffffffff-2017-05,1
848a05bffffffff-2017-06,1
848a05bffffffff-2017-07,2
848a05bffffffff-2017-08,2
848a05bffffffff-2017-09,3
848a05bffffffff-2019-04,2
848a05bffffffff-2019-07,1
848a05bffffffff-2021-07,3
848a05bffffffff-2021-11,4
848a05bffffffff-2022-03,2
848a05bffffffff-2022-10,3
848a05bffffffff-2023-04,2
848a05bffffffff-2023-08,2
848a05bffffffff-2023-09,5
848a05bffffffff-2023-10,2
848a069ffffffff-2021-08,4
848a109ffffffff-2021-05,6
848a109ffffffff-2021-06,1
848a109ffffffff-2021-09,11
848a109ffffffff-2021-11,2
848a109ffffffff-2023-08,3
848a155ffffffff-2020-11,1
848a155ffffffff-2021-05,4
848a155ffffffff-2023-08,4
848a157ffffffff-2023-05,4
848a189ffffffff-2019-05,2
848a213ffffffff-2015-08,1
848a21bffffffff-2015-02,2
848a21bffffffff-2015-11,2
848a23bffffffff-2019-06,1
848a23bffffffff-2022-01,1
848a23bffffffff-2022-03,1
848a23bffffffff-2022-11,3
848a23bffffffff-2023-06,1
848a23bffffffff-2023-07,2
848a23bffffffff-2023-10,1
848a25bffffffff-2016-07,2
848a25bffffffff-2022-04,1
848a2a3ffffffff-2016-06,3
848a2c9ffffffff-2014-05,1
848a2cdffffffff-2015-07,2
848a2cdffffffff-2015-08,6
848a2cdffffffff-2015-11,1
848a2cdffffffff-2016-05,1
848a317ffffffff-2016-06,1
848a337ffffffff-2019-10,1
848a459ffffffff-2016-03,1
848a459ffffffff-2018-01,1
848a459ffffffff-2019-01,8
848a459ffffffff-2019-02,15
848a459ffffffff-2019-06,1
848a459ffffffff-2019-07,1
848a459ffffffff-2019-08,1
848a459ffffffff-2019-09,1
848a459ffffffff-2019-11,2
848a459ffffffff-2019-12,11
848a459ffffffff-2020-02,4
848a459ffffffff-2020-07,1
848a459ffffffff-2020-09,6
848a459ffffffff-2020-10,1
848a459ffffffff-2021-12,2
848a459ffffffff-2022-01,7
848a459ffffffff-2023-07,3
848a459ffffffff-2023-09,1
848a551ffffffff-2014-05,1
848a553ffffffff-2014-05,2
848a553ffffffff-2014-06,6
848a565ffffffff-2018-03,1
848a633ffffffff-2020-12,1
848a68bffffffff-2019-08,1
848a68bffffffff-2021-11,1
848a6d1ffffffff-2019-05,1
848a6d3ffffffff-2015-06,1
848a6d7ffffffff-2018-12,2
848a6d7ffffffff-2023-07,1
848a6d9ffffffff-2013-08,1
848a6d9ffffffff-2013-12,1
848a6d9ffffffff-2014-08,2
848a6d9ffffffff-2014-10,2
848a6d9ffffffff-2015-03,1
848a6d9ffffffff-2015-08,6
848a6d9ffffffff-2016-02,1
848a6d9ffffffff-2017-02,1
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2018-05,11
848a6d9ffffffff-2018-06,3
848a6d9ffffffff-2018-07,1
848a6d9ffffffff-2019-01,1
848a6d9ffffffff-2019-04,3
848a6d9ffffffff-2019-06,1
848a6d9ffffffff-2019-08,1
848a6d9ffffffff-2019-10,1
848a6d9ffffffff-2019-11,2
848a6d9ffffffff-2019-12,2
848a6d9ffffffff-2020-01,1
848a6d9ffffffff-2020-02,1
848a6d9ffffffff-2020-07,2
848a6d9ffffffff-2020-08,1
848a6d9ffffffff-2020-09,1
848a6d9ffffffff-2020-10,2
848a6d9ffffffff-2020-12,3
848a6d9ffffffff-2021-01,8
848a6d9ffffffff-2021-09,1
848a6d9ffffffff-2021-10,2
848a6d9ffffffff-2021-11,3
848a6d9ffffffff-2022-01,5
848a6d9ffffffff-2022-02,2
848a6d9ffffffff-2022-04,2
848a6d9ffffffff-2022-05,5
848a6d9ffffffff-2022-06,4
848a6d9ffffffff-2022-07,9
848a6d9ffffffff-2022-08,3
848a6d9ffffffff-2022-10,2
848a6d9ffffffff-2022-11,3
848a6d9ffffffff-2023-01,6
848a6d9ffffffff-2023-03,1
848a6d9ffffffff-2023-04,1
848a6d9ffffffff-2023-05,2
848a6d9ffffffff-2023-06,5
848a6d9ffffffff-2023-07,12
848a6d9ffffffff-2023-08,1
848a6d9ffffffff-2023-09,4
848a6d9ffffffff-2023-11,1
848a6dbffffffff-2023-08,1
848a70bffffffff-2015-09,2
848a73dffffffff-2019-08,4
848a81bffffffff-2023-07,3
848a827ffffffff-2016-11,6
848a925ffffffff-2019-02,2
848a927ffffffff-2017-08,4
848a927ffffffff-2018-08,1
848a9cdffffffff-2016-05,1
848aa51ffffffff-2018-06,1
848ab03ffffffff-2022-01,2
848ab0bffffffff-2022-01,1
848ab21ffffffff-2023-07,3
848ab51ffffffff-2023-01,1
848af45ffffffff-2017-12,1
848af69ffffffff-2018-12,1
848b0bdffffffff-2022-04,2
848b0c9ffffffff-2022-10,1
848b23bffffffff-2012-10,2
848b281ffffffff-2022-08,1
848b405ffffffff-2014-11,1
848b405ffffffff-2021-10,3
848b407ffffffff-2019-08,3
848b407ffffffff-2021-10,1
848b407ffffffff-2022-10,1
848b40bffffffff-2017-06,1
848b40bffffffff-2021-04,1
848b40bffffffff-2021-05,4
848b40dffffffff-2018-09,2
848b40dffffffff-2019-07,1
848b40dffffffff-2020-11,1
848b40dffffffff-2021-10,18
848b40dffffffff-2021-11,8
848b40dffffffff-2022-05,2
848b40dffffffff-2022-09,1
848b40dffffffff-2023-05,1
848b40dffffffff-2023-06,1
848b40dffffffff-2023-10,2
848b41dffffffff-2023-05,1
848b429ffffffff-2017-10,1
848b429ffffffff-2020-05,1
848b441ffffffff-2019-09,1
848b441ffffffff-2021-01,9
848b443ffffffff-2017-11,1
848b443ffffffff-2021-04,1
848b443ffffffff-2021-05,1
848b445ffffffff-2016-02,5
848b445ffffffff-2016-06,4
848b445ffffffff-2016-11,1
848b445ffffffff-2017-11,5
848b445ffffffff-2018-07,1
848b445ffffffff-2020-05,1
848b445ffffffff-2020-08,3
848b445ffffffff-2020-09,4
848b445ffffffff-2020-12,2
848b445ffffffff-2021-01,1
848b445ffffffff-2021-02,6
848b445ffffffff-2021-05,1
848b445ffffffff-2021-08,2
848b445ffffffff-2022-05,1
848b445ffffffff-2022-08,3
848b445ffffffff-2022-10,2
848b445ffffffff-2022-11,8
848b445ffffffff-2023-05,1
848b445ffffffff-2023-09,2
848b445ffffffff-2023-10,12
848b445ffffffff-2023-11,6
848b447ffffffff-2013-07,2
848b447ffffffff-2015-07,1
848b447ffffffff-2016-07,1
848b447ffffffff-2017-05,2
848b447ffffffff-2017-06,4
848b447ffffffff-2017-07,2
848b447ffffffff-2017-08,2
848b447ffffffff-2017-09,8
848b447ffffffff-2017-11,1
848b447ffffffff-2018-01,7
848b447ffffffff-2018-05,2
848b447ffffffff-2018-06,1
848b447ffffffff-2018-07,3
848b447ffffffff-2021-05,11
848b447ffffffff-2021-08,1
848b447ffffffff-2021-09,1
848b447ffffffff-2021-10,1
848b447ffffffff-2021-12,1
848b449ffffffff-2014-10,1
848b449ffffffff-2019-07,1
848b449ffffffff-2021-05,1
848b449ffffffff-2021-09,1
848b449ffffffff-2021-10,6
848b449ffffffff-2023-08,5
848b44bffffffff-2012-06,2
848b44bffffffff-2012-10,3
848b44bffffffff-2014-11,6
848b44bffffffff-2015-03,1
848b44bffffffff-2015-05,19
848b44bffffffff-2015-06,9
848b44bffffffff-2015-07,5
848b44bffffffff-2016-05,2
848b44bffffffff-2016-07,1
848b44bffffffff-2016-09,3
848b44bffffffff-2016-10,3
848b44bffffffff-2017-05,1
848b44bffffffff-2017-06,1
848b44bffffffff-2017-07,3
848b44bffffffff-2017-08,10
848b44bffffffff-2017-09,19
848b44bffffffff-2017-11,1
848b44bffffffff-2017-12,2
848b44bffffffff-2018-01,11
848b44bffffffff-2018-04,2
848b44bffffffff-2018-05,6
848b44bffffffff-2018-06,20
848b44bffffffff-2018-07,48
848b44bffffffff-2018-08,28
848b44bffffffff-2018-09,2
848b44bffffffff-2018-10,3
848b44bffffffff-2019-01,1
848b44bffffffff-2019-03,1
848b44bffffffff-2019-06,2
848b44bffffffff-2019-07,17
848b44bffffffff-2019-08,3
848b44bffffffff-2019-09,5
848b44bffffffff-2019-10,6
848b44bffffffff-2019-11,2
848b44bffffffff-2021-06,2
848b44bffffffff-2021-08,2
848b44bffffffff-2021-09,11
848b44bffffffff-2021-10,8
848b44bffffffff-2021-11,2
848b44bffffffff-2022-01,3
848b44bffffffff-2022-02,3
848b44bffffffff-2022-06,1
848b44bffffffff-2022-08,1
848b44bffffffff-2022-09,4
848b44bffffffff-2022-10,3
848b44bffffffff-2022-11,2
848b44bffffffff-2023-05,1
848b44bffffffff-2023-07,2
848b44bffffffff-2023-08,7
848b44bffffffff-2023-09,6
848b44bffffffff-2023-10,2
848b44dffffffff-2012-01,1
848b44dffffffff-2012-06,1
848b44dffffffff-2012-12,1
848b44dffffffff-2013-03,2
848b44dffffffff-2013-05,1
848b44dffffffff-2013-06,1
848b44dffffffff-2013-08,1
848b44dffffffff-2013-10,1
848b44dffffffff-2013-11,1
848b44dffffffff-2013-12,1
848b44dffffffff-2014-08,1
848b44dffffffff-2015-03,2
848b44dffffffff-2015-06,3
848b44dffffffff-2015-08,1
848b44dffffffff-2015-10,3
848b44dffffffff-2016-01,1
848b44dffffffff-2016-02,1
848b44dffffffff-2016-03,1
848b44dffffffff-2016-04,3
848b44dffffffff-2016-05,3
848b44dffffffff-2016-06,1
848b44dffffffff-2016-07,3
848b44dffffffff-2016-09,2
848b44dffffffff-2016-10,1
848b44dffffffff-2017-01,1
848b44dffffffff-2017-05,1
848b44dffffffff-2017-07,1
848b44dffffffff-2017-08,2
848b44dffffffff-2017-10,8
848b44dffffffff-2017-11,1
848b44dffffffff-2017-12,4
848b44dffffffff-2018-01,4
848b44dffffffff-2018-03,3
848b44dffffffff-2018-04,4
848b44dffffffff-2018-05,4
848b44dffffffff-2018-06,4
848b44dffffffff-2018-07,4
848b44dffffffff-2018-08,8
848b44dffffffff-2018-09,4
848b44dffffffff-2018-10,5
848b44dffffffff-2018-11,1
848b44dffffffff-2018-12,6
848b44dffffffff-2019-01,1
848b44dffffffff-2019-02,3
848b44dffffffff-2019-04,2
848b44dffffffff-2019-05,4
848b44dffffffff-2019-06,7
848b44dffffffff-2019-07,5
848b44dffffffff-2019-08,9
848b44dffffffff-2019-09,7
848b44dffffffff-2019-10,5
848b44dffffffff-2019-11,7
848b44dffffffff-2019-12,1
848b44dffffffff-2020-01,2
848b44dffffffff-2020-03,2
848b44dffffffff-2020-06,34
848b44dffffffff-2020-07,3
848b44dffffffff-2020-08,3
848b44dffffffff-2020-09,2
848b44dffffffff-2020-10,6
848b44dffffffff-2021-01,1
848b44dffffffff-2021-06,1
848b44dffffffff-2021-07,3
848b44dffffffff-2021-08,2
848b44dffffffff-2021-09,2
848b44dffffffff-2021-10,4
848b44dffffffff-2021-11,1
848b44dffffffff-2021-12,1
848b44dffffffff-2022-01,6
848b44dffffffff-2022-02,4
848b44dffffffff-2022-04,2
848b44dffffffff-2022-05,22
848b44dffffffff-2022-06,7
848b44dffffffff-2022-07,11
848b44dffffffff-2022-08,2
848b44dffffffff-2022-09,7
848b44dffffffff-2022-10,5
848b44dffffffff-2022-11,3
848b44dffffffff-2023-04,3
848b44dffffffff-2023-05,6
848b44dffffffff-2023-06,4
848b44dffffffff-2023-07,9
848b44dffffffff-2023-08,27
848b44dffffffff-2023-09,8
848b44dffffffff-2023-10,14
848b44dffffffff-2023-11,10
848b459ffffffff-2012-10,2
848b459ffffffff-2013-06,1
848b459ffffffff-2013-08,2
848b459ffffffff-2013-09,3
848b459ffffffff-2014-09,1
848b459ffffffff-2015-09,6
848b459ffffffff-2016-07,1
848b459ffffffff-2018-05,1
848b459ffffffff-2018-08,1
848b459ffffffff-2018-09,4
848b459ffffffff-2019-07,1
848b459ffffffff-2019-09,3
848b459ffffffff-2020-06,2
848b459ffffffff-2020-09,1
848b459ffffffff-2020-10,1
848b459ffffffff-2022-09,2
848b461ffffffff-2022-11,3
848b463ffffffff-2019-06,2
848b463ffffffff-2019-12,1
848b463ffffffff-2022-01,1
848b463ffffffff-2023-09,2
848b465ffffffff-2023-06,2
848b469ffffffff-2012-12,4
848b469ffffffff-2013-12,2
848b469ffffffff-2018-07,1
848b469ffffffff-2018-08,8
848b469ffffffff-2018-09,3
848b469ffffffff-2018-12,2
848b469ffffffff-2019-01,5
848b469ffffffff-2019-09,3
848b469ffffffff-2019-10,2
848b469ffffffff-2020-05,1
848b469ffffffff-2020-08,1
848b469ffffffff-2020-09,1
848b469ffffffff-2020-11,2
848b469ffffffff-2021-12,2
848b469ffffffff-2022-05,1
848b469ffffffff-2023-06,1
848b469ffffffff-2023-07,1
848b469ffffffff-2023-09,3
848b46bffffffff-2013-12,1
848b46bffffffff-2017-10,1
848b46bffffffff-2020-05,1
848b46bffffffff-2022-09,28
848b46bffffffff-2022-10,3
848b46bffffffff-2023-07,2
848b46dffffffff-2019-08,1
848b481ffffffff-2023-10,1
848b4adffffffff-2022-04,10
848b4adffffffff-2022-05,4
848b4d9ffffffff-2015-12,4
848b4e5ffffffff-2018-04,2
848b4e5ffffffff-2019-05,8
848b4e5ffffffff-2019-09,2
848b4e5ffffffff-2019-10,2
848b4e5ffffffff-2022-05,2
848b511ffffffff-2016-02,5
848b513ffffffff-2018-07,3
848b51dffffffff-2022-08,2
848b521ffffffff-2022-10,1
848b527ffffffff-2022-10,1
848b527ffffffff-2023-09,2
848b529ffffffff-2017-12,1
848b529ffffffff-2019-07,1
848b529ffffffff-2019-11,1
848b529ffffffff-2022-11,2
848b52bffffffff-2021-09,1
848b52dffffffff-2023-09,4
848b539ffffffff-2015-10,1
848b539ffffffff-2016-10,1
848b53dffffffff-2023-09,8
848b547ffffffff-2023-01,1
848b551ffffffff-2022-09,1
848b553ffffffff-2022-10,1
848b555ffffffff-2021-10,1
848b55dffffffff-2021-10,1
848b561ffffffff-2017-08,1
848b561ffffffff-2021-05,1
848b563ffffffff-2012-09,3
848b563ffffffff-2013-07,1
848b563ffffffff-2023-01,1
848b565ffffffff-2022-04,1
848b567ffffffff-2013-08,2
848b567ffffffff-2019-01,1
848b567ffffffff-2021-02,3
848b567ffffffff-2021-05,1
848b567ffffffff-2021-11,1
848b567ffffffff-2023-10,3
848b5c3ffffffff-2016-08,7
848b5c3ffffffff-2018-10,2
848b5cdffffffff-2016-08,3
848b5cdffffffff-2017-02,2
848b5cdffffffff-2017-06,1
848b5cdffffffff-2017-10,1
848b5cdffffffff-2018-07,3
848b5cdffffffff-2018-08,4
848b5cdffffffff-2019-07,2
848b5cdffffffff-2019-09,4
848b5cdffffffff-2021-07,3
848b5cdffffffff-2021-09,8
848b5cdffffffff-2021-11,4
848b5cdffffffff-2022-05,1
848b5cdffffffff-2022-06,4
848b5cdffffffff-2022-07,3
848b623ffffffff-2013-06,5
848b623ffffffff-2019-05,1
848b623ffffffff-2020-11,2
848b623ffffffff-2021-03,3
848b623ffffffff-2021-04,3
848b623ffffffff-2021-05,2
848b623ffffffff-2023-08,10
848b623ffffffff-2023-10,2
848b625ffffffff-2017-05,1
848b625ffffffff-2017-06,1
848b627ffffffff-2012-01,5
848b627ffffffff-2012-06,13
848b627ffffffff-2012-09,4
848b627ffffffff-2012-11,1
848b627ffffffff-2013-06,5
848b627ffffffff-2013-07,6
848b627ffffffff-2013-08,1
848b627ffffffff-2013-09,1
848b627ffffffff-2013-10,2
848b627ffffffff-2013-11,1
848b627ffffffff-2014-11,3
848b627ffffffff-2015-07,1
848b627ffffffff-2015-09,1
848b627ffffffff-2015-10,2
848b627ffffffff-2015-12,4
848b627ffffffff-2016-04,1
848b627ffffffff-2016-05,1
848b627ffffffff-2016-07,4
848b627ffffffff-2016-08,1
848b627ffffffff-2016-09,3
848b627ffffffff-2016-12,2
848b627ffffffff-2017-03,1
848b627ffffffff-2017-04,1
848b627ffffffff-2017-05,2
848b627ffffffff-2017-08,5
848b627ffffffff-2017-09,1
848b627ffffffff-2017-10,7
848b627ffffffff-2017-11,4
848b627ffffffff-2017-12,8
848b627ffffffff-2018-01,2
848b627ffffffff-2018-02,1
848b627ffffffff-2018-03,1
848b627ffffffff-2018-04,1
848b627ffffffff-2018-05,4
848b627ffffffff-2018-06,2
848b627ffffffff-2018-08,17
848b627ffffffff-2018-09,1
848b627ffffffff-2018-10,14
848b627ffffffff-2018-11,4
848b627ffffffff-2018-12,10
848b627ffffffff-2019-01,10
848b627ffffffff-2019-03,1
848b627ffffffff-2019-04,4
848b627ffffffff-2019-05,2
848b627ffffffff-2019-07,4
848b627ffffffff-2019-08,2
848b627ffffffff-2019-09,6
848b627ffffffff-2019-10,1
848b627ffffffff-2019-11,1
848b627ffffffff-2019-12,2
848b627ffffffff-2020-01,3
848b627ffffffff-2020-02,4
848b627ffffffff-2020-03,1
848b627ffffffff-2020-09,1
848b627ffffffff-2020-11,1
848b627ffffffff-2021-08,1
848b627ffffffff-2021-09,1
848b627ffffffff-2021-10,1
848b627ffffffff-2021-11,5
848b627ffffffff-2021-12,2
848b627ffffffff-2022-01,2
848b627ffffffff-2022-02,1
848b627ffffffff-2022-03,2
848b627ffffffff-2022-04,1
848b627ffffffff-2022-05,7
848b627ffffffff-2022-06,1
848b627ffffffff-2022-07,3
848b627ffffffff-2022-08,1
848b627ffffffff-2022-09,5
848b627ffffffff-2022-10,3
848b627ffffffff-2022-11,4
848b627ffffffff-2022-12,2
848b627ffffffff-2023-01,1
848b627ffffffff-2023-02,1
848b627ffffffff-2023-03,1
848b627ffffffff-2023-05,5
848b627ffffffff-2023-06,5
848b627ffffffff-2023-07,5
848b627ffffffff-2023-08,1
848b627ffffffff-2023-09,1
848b627ffffffff-2023-10,1
848b627ffffffff-2023-11,3
848b631ffffffff-2023-08,2
848b633ffffffff-2018-06,2
848b633ffffffff-2018-08,1
848b633ffffffff-2019-06,2
848b633ffffffff-2020-06,3
848b633ffffffff-2020-07,1
848b633ffffffff-2020-10,1
848b633ffffffff-2023-01,3
848b633ffffffff-2023-02,2
848b633ffffffff-2023-10,3
848b635ffffffff-2020-10,1
848b635ffffffff-2020-11,2
848b635ffffffff-2021-03,1
848b635ffffffff-2021-09,1
848b635ffffffff-2021-10,3
848b635ffffffff-2022-01,1
848b635ffffffff-2022-02,1
848b635ffffffff-2022-03,1
848b635ffffffff-2022-10,8
848b635ffffffff-2023-05,1
848b637ffffffff-2012-07,1
848b637ffffffff-2013-07,3
848b637ffffffff-2013-08,1
848b637ffffffff-2014-06,1
848b637ffffffff-2014-08,6
848b637ffffffff-2015-05,5
848b637ffffffff-2015-09,3
848b637ffffffff-2015-10,3
848b637ffffffff-2015-11,1
848b637ffffffff-2015-12,1
848b637ffffffff-2016-06,6
848b637ffffffff-2016-07,5
848b637ffffffff-2016-08,3
848b637ffffffff-2016-10,3
848b637ffffffff-2016-11,5
848b637ffffffff-2016-12,5
848b637ffffffff-2017-07,1
848b637ffffffff-2017-08,7
848b637ffffffff-2017-09,3
848b637ffffffff-2017-10,1
848b637ffffffff-2017-11,2
848b637ffffffff-2017-12,14
848b637ffffffff-2018-05,2
848b637ffffffff-2018-06,5
848b637ffffffff-2018-07,4
848b637ffffffff-2018-08,1
848b637ffffffff-2018-09,16
848b637ffffffff-2018-10,5
848b637ffffffff-2018-11,2
848b637ffffffff-2018-12,14
848b637ffffffff-2019-04,1
848b637ffffffff-2019-05,2
848b637ffffffff-2019-07,1
848b637ffffffff-2019-08,2
848b637ffffffff-2019-09,17
848b637ffffffff-2019-10,4
848b637ffffffff-2019-11,13
848b637ffffffff-2019-12,12
848b637ffffffff-2020-01,5
848b637ffffffff-2020-02,2
848b637ffffffff-2020-11,3
848b637ffffffff-2021-07,10
848b637ffffffff-2021-08,3
848b637ffffffff-2021-09,1
848b637ffffffff-2021-10,1
848b637ffffffff-2022-02,1
848b637ffffffff-2022-03,2
848b637ffffffff-2022-04,1
848b637ffffffff-2022-08,7
848b637ffffffff-2022-09,7
848b637ffffffff-2022-10,4
848b637ffffffff-2022-11,2
848b637ffffffff-2023-01,6
848b637ffffffff-2023-03,2
848b637ffffffff-2023-04,2
848b637ffffffff-2023-07,3
848b637ffffffff-2023-08,4
848b637ffffffff-2023-09,3
848b637ffffffff-2023-10,4
848b63bffffffff-2018-09,2
848b63dffffffff-2019-08,1
848b63dffffffff-2019-12,2
848b63dffffffff-2023-08,1
848b695ffffffff-2018-09,1
848b699ffffffff-2018-09,4
848b6e1ffffffff-2017-03,1
848b6e5ffffffff-2013-10,1
848b6e5ffffffff-2017-02,1
848b6e5ffffffff-2017-06,1
848b6e5ffffffff-2017-07,1
848b6e5ffffffff-2017-09,1
848b6e5ffffffff-2017-11,1
848b6e5ffffffff-2017-12,1
848b6e5ffffffff-2018-04,2
848b6e5ffffffff-2018-05,1
848b6e5ffffffff-2018-06,1
848b6e5ffffffff-2018-07,1
848b6e5ffffffff-2019-02,1
848b6e5ffffffff-2019-07,1
848b6e5ffffffff-2019-08,2
848b6e5ffffffff-2019-10,1
848b6e5ffffffff-2020-12,2
848b6e5ffffffff-2022-01,1
848b6e5ffffffff-2022-05,1
848b6e5ffffffff-2023-07,2
848b6e5ffffffff-2023-11,4
848b6e7ffffffff-2013-09,17
848b6e7ffffffff-2016-05,1
848b6e7ffffffff-2016-09,3
848b6e7ffffffff-2018-08,2
848b6e7ffffffff-2018-09,36
848b6e7ffffffff-2018-10,25
848b6e7ffffffff-2018-11,1
848b6e7ffffffff-2019-05,14
848b6e7ffffffff-2020-05,12
848b6e7ffffffff-2022-10,4
848b6e7ffffffff-2023-09,1
848b6e7ffffffff-2023-10,8
848b6edffffffff-2012-08,4
848b6edffffffff-2012-09,3
848b6edffffffff-2013-09,15
848b6edffffffff-2013-10,3
848b6edffffffff-2013-11,9
848b6edffffffff-2013-12,2
848b6edffffffff-2014-08,3
848b6edffffffff-2014-09,1
848b6edffffffff-2014-11,3
848b6edffffffff-2018-04,3
848b6edffffffff-2019-07,2
848b6edffffffff-2022-10,1
848b6edffffffff-2022-11,2
848b709ffffffff-2014-10,2
848b709ffffffff-2019-04,2
848b709ffffffff-2019-05,1
848b709ffffffff-2019-11,1
848b709ffffffff-2021-10,1
848b709ffffffff-2022-05,1
848b709ffffffff-2022-06,5
848b709ffffffff-2022-07,5
848b709ffffffff-2022-10,1
848b709ffffffff-2022-11,7
848b709ffffffff-2023-03,5
848b709ffffffff-2023-09,5
848b709ffffffff-2023-10,1
848b709ffffffff-2023-11,4
848b70bffffffff-2020-05,1
848b713ffffffff-2012-06,1
848b713ffffffff-2012-10,1
848b713ffffffff-2012-11,13
848b713ffffffff-2012-12,14
848b713ffffffff-2013-12,5
848b713ffffffff-2014-03,1
848b713ffffffff-2014-09,1
848b713ffffffff-2014-10,1
848b713ffffffff-2015-03,1
848b713ffffffff-2015-05,4
848b713ffffffff-2015-07,2
848b713ffffffff-2015-09,1
848b713ffffffff-2015-12,1
848b713ffffffff-2016-02,1
848b713ffffffff-2016-03,2
848b713ffffffff-2016-04,1
848b713ffffffff-2016-05,1
848b713ffffffff-2016-06,1
848b713ffffffff-2016-10,1
848b713ffffffff-2016-11,1
848b713ffffffff-2016-12,1
848b713ffffffff-2017-01,3
848b713ffffffff-2017-02,1
848b713ffffffff-2017-03,5
848b713ffffffff-2017-04,1
848b713ffffffff-2017-05,1
848b713ffffffff-2017-06,6
848b713ffffffff-2017-07,4
848b713ffffffff-2017-08,4
848b713ffffffff-2017-09,2
848b713ffffffff-2017-10,1
848b713ffffffff-2017-11,2
