index,n
845852dffffffff-2022-10,1
845856dffffffff-2023-10,1
8458839ffffffff-2013-06,1
8458839ffffffff-2018-05,1
8458839ffffffff-2023-10,2
845894dffffffff-2019-05,3
8458957ffffffff-2019-11,1
84589c9ffffffff-2023-05,1
8458d03ffffffff-2021-07,1
8458d0bffffffff-2021-07,1
8458d0bffffffff-2022-12,1
8458d13ffffffff-2015-07,1
8458d13ffffffff-2015-09,1
8458d13ffffffff-2017-07,1
8458e55ffffffff-2020-09,1
8458e57ffffffff-2020-09,1
84599e5ffffffff-2022-12,1
846a969ffffffff-2020-07,1
846ac03ffffffff-2017-07,1
846ac03ffffffff-2022-08,1
846ac07ffffffff-2023-08,4
846ac0bffffffff-2014-02,1
846ac0bffffffff-2018-07,1
846ac0bffffffff-2021-08,1
846ac0bffffffff-2021-09,2
846ac0bffffffff-2022-08,3
846ac15ffffffff-2013-06,2
846ac15ffffffff-2015-07,1
846ac15ffffffff-2016-07,1
846ac15ffffffff-2017-05,2
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-07,3
846ac15ffffffff-2018-12,2
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-03,2
846ac15ffffffff-2019-06,6
846ac15ffffffff-2019-07,3
846ac15ffffffff-2020-08,1
846ac15ffffffff-2021-02,2
846ac15ffffffff-2021-08,4
846ac15ffffffff-2022-01,3
846ac15ffffffff-2022-02,2
846ac15ffffffff-2022-07,1
846ac15ffffffff-2023-02,1
846ac15ffffffff-2023-06,2
846ac15ffffffff-2023-07,2
846ac15ffffffff-2023-08,2
846ac15ffffffff-2023-09,2
846ac89ffffffff-2016-11,4
846ac89ffffffff-2017-07,1
846acc7ffffffff-2018-10,1
846acc7ffffffff-2019-06,1
846acc7ffffffff-2022-07,1
846acd5ffffffff-2015-01,1
846acd5ffffffff-2017-10,2
846acd5ffffffff-2019-05,1
846acd5ffffffff-2019-11,2
846acd5ffffffff-2021-11,1
846acd5ffffffff-2023-04,1
846ace5ffffffff-2018-01,1
846adc1ffffffff-2013-06,1
846adc1ffffffff-2015-07,2
846adc1ffffffff-2016-06,1
846adc1ffffffff-2017-01,2
846adc1ffffffff-2018-06,1
846adc1ffffffff-2018-08,1
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-06,2
846adc1ffffffff-2019-08,4
846adc1ffffffff-2019-11,5
846adc1ffffffff-2019-12,4
846adc1ffffffff-2021-03,2
846adc1ffffffff-2021-05,2
846adc1ffffffff-2021-07,6
846adc1ffffffff-2021-10,1
846adc1ffffffff-2022-07,1
846adc1ffffffff-2022-11,1
846adc1ffffffff-2022-12,1
846adc1ffffffff-2023-03,11
846adc5ffffffff-2016-11,1
846aea1ffffffff-2018-05,1
846aea1ffffffff-2019-06,1
846aea1ffffffff-2022-07,1
846aeabffffffff-2022-07,1
8475085ffffffff-2018-02,2
8475085ffffffff-2018-11,1
8475085ffffffff-2021-05,1
8475085ffffffff-2021-10,1
8475085ffffffff-2022-02,4
8475085ffffffff-2022-04,1
8475085ffffffff-2022-08,1
8475085ffffffff-2023-02,1
8475087ffffffff-2012-03,1
8475087ffffffff-2012-09,1
847509dffffffff-2018-10,1
84750c5ffffffff-2021-10,2
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-01,2
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-03,4
84750d1ffffffff-2012-08,1
84750d1ffffffff-2012-10,1
84750d1ffffffff-2012-11,2
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,3
84750d1ffffffff-2013-03,2
84750d1ffffffff-2013-04,3
84750d1ffffffff-2013-07,2
84750d1ffffffff-2013-10,3
84750d1ffffffff-2013-11,5
84750d1ffffffff-2013-12,1
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-02,2
84750d1ffffffff-2014-03,5
84750d1ffffffff-2014-04,2
84750d1ffffffff-2014-09,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-01,2
84750d1ffffffff-2015-06,2
84750d1ffffffff-2015-12,3
84750d1ffffffff-2016-03,4
