index,n
8411aa7ffffffff-2018-09,2
841941bffffffff-2019-08,3
8419423ffffffff-2021-04,1
8419423ffffffff-2022-01,2
8419435ffffffff-2022-11,1
8419481ffffffff-2023-04,1
84194e7ffffffff-2020-05,1
8419591ffffffff-2021-12,1
84195c1ffffffff-2018-11,2
84195c1ffffffff-2019-01,2
84195dbffffffff-2022-01,1
8419683ffffffff-2021-10,1
8419683ffffffff-2021-11,1
8419683ffffffff-2022-04,1
8419683ffffffff-2023-01,1
8419683ffffffff-2023-03,1
8419683ffffffff-2023-04,2
8419683ffffffff-2023-05,1
8419683ffffffff-2023-06,1
8419695ffffffff-2015-02,5
8419695ffffffff-2015-09,1
8419695ffffffff-2016-03,1
8419695ffffffff-2016-04,2
8419695ffffffff-2016-06,1
8419695ffffffff-2016-07,2
8419695ffffffff-2017-01,1
8419695ffffffff-2017-02,3
8419695ffffffff-2017-03,4
8419695ffffffff-2017-05,5
8419695ffffffff-2017-06,2
8419695ffffffff-2017-07,1
8419695ffffffff-2017-08,3
8419695ffffffff-2017-11,1
8419695ffffffff-2018-01,4
8419695ffffffff-2018-02,2
8419695ffffffff-2018-03,7
8419695ffffffff-2018-04,2
8419695ffffffff-2018-05,5
8419695ffffffff-2018-07,3
8419695ffffffff-2018-08,4
8419695ffffffff-2018-09,3
8419695ffffffff-2018-10,4
8419695ffffffff-2018-12,7
8419695ffffffff-2019-01,11
8419695ffffffff-2019-02,3
8419695ffffffff-2019-03,4
8419695ffffffff-2019-04,10
8419695ffffffff-2019-05,9
8419695ffffffff-2019-06,4
8419695ffffffff-2019-07,8
8419695ffffffff-2019-08,5
8419695ffffffff-2019-09,7
8419695ffffffff-2019-10,5
8419695ffffffff-2019-11,8
8419695ffffffff-2019-12,3
8419695ffffffff-2020-01,9
8419695ffffffff-2020-02,17
8419695ffffffff-2020-03,18
8419695ffffffff-2020-04,20
8419695ffffffff-2020-05,16
8419695ffffffff-2020-06,11
8419695ffffffff-2020-07,5
8419695ffffffff-2020-09,1
8419695ffffffff-2020-10,1
8419695ffffffff-2020-11,1
8419695ffffffff-2020-12,3
8419695ffffffff-2021-01,3
8419695ffffffff-2021-02,5
8419695ffffffff-2021-03,1
8419695ffffffff-2021-05,2
8419695ffffffff-2021-06,1
8419695ffffffff-2021-07,2
8419695ffffffff-2021-08,1
8419695ffffffff-2021-09,2
8419695ffffffff-2021-10,5
8419695ffffffff-2021-11,8
8419695ffffffff-2021-12,11
8419695ffffffff-2022-01,16
8419695ffffffff-2022-02,10
8419695ffffffff-2022-03,17
8419695ffffffff-2022-04,13
8419695ffffffff-2022-05,7
8419695ffffffff-2022-06,13
8419695ffffffff-2022-07,15
8419695ffffffff-2022-08,1
8419695ffffffff-2022-09,6
8419695ffffffff-2022-10,2
8419695ffffffff-2022-11,10
8419695ffffffff-2022-12,18
8419695ffffffff-2023-01,16
8419695ffffffff-2023-02,20
8419695ffffffff-2023-03,40
8419695ffffffff-2023-04,37
8419695ffffffff-2023-05,36
8419695ffffffff-2023-06,34
8419695ffffffff-2023-07,31
8419695ffffffff-2023-08,25
8419695ffffffff-2023-09,17
8419695ffffffff-2023-10,25
8419695ffffffff-2023-11,26
841969dffffffff-2014-10,1
841969dffffffff-2016-04,1
841969dffffffff-2016-05,1
841969dffffffff-2017-09,1
841969dffffffff-2017-11,3
841969dffffffff-2018-08,2
841969dffffffff-2018-09,2
841969dffffffff-2018-10,1
841969dffffffff-2019-01,2
841969dffffffff-2019-04,2
841969dffffffff-2019-05,2
841969dffffffff-2019-08,2
841969dffffffff-2019-09,1
841969dffffffff-2020-01,4
841969dffffffff-2020-02,2
841969dffffffff-2020-06,2
841969dffffffff-2020-08,1
841969dffffffff-2020-11,1
841969dffffffff-2020-12,2
841969dffffffff-2021-01,1
841969dffffffff-2021-02,4
841969dffffffff-2021-03,3
841969dffffffff-2021-04,6
841969dffffffff-2021-05,6
841969dffffffff-2021-07,1
841969dffffffff-2021-08,1
841969dffffffff-2021-09,1
841969dffffffff-2021-10,1
841969dffffffff-2021-11,1
841969dffffffff-2022-01,1
841969dffffffff-2022-02,2
841969dffffffff-2022-03,3
841969dffffffff-2022-04,1
841969dffffffff-2022-05,1
841969dffffffff-2022-06,2
841969dffffffff-2022-07,4
841969dffffffff-2022-09,1
841969dffffffff-2022-11,3
841969dffffffff-2022-12,2
841969dffffffff-2023-01,10
841969dffffffff-2023-02,3
841969dffffffff-2023-03,7
841969dffffffff-2023-04,5
841969dffffffff-2023-05,9
841969dffffffff-2023-06,6
841969dffffffff-2023-07,10
841969dffffffff-2023-08,5
841969dffffffff-2023-09,6
841969dffffffff-2023-10,5
841969dffffffff-2023-11,3
84196b9ffffffff-2023-11,1
84196bbffffffff-2020-04,1
84196bbffffffff-2023-04,1
84196d9ffffffff-2019-06,1
841973bffffffff-2013-08,1
841973bffffffff-2013-10,1
841e805ffffffff-2023-02,1
841ea05ffffffff-2022-06,1
841ec37ffffffff-2023-04,4
841ec91ffffffff-2012-01,2
841ec91ffffffff-2012-02,1
841ec91ffffffff-2012-04,5
841ec91ffffffff-2012-08,4
841ec91ffffffff-2012-10,1
841ec91ffffffff-2012-11,4
841ec91ffffffff-2013-01,1
841ec91ffffffff-2013-02,5
841ec91ffffffff-2013-03,3
841ec91ffffffff-2013-04,1
841ec91ffffffff-2013-05,1
841ec91ffffffff-2013-09,1
841ec91ffffffff-2013-12,1
841ec91ffffffff-2014-01,3
841ec91ffffffff-2014-03,1
841ec91ffffffff-2014-04,4
841ec91ffffffff-2014-05,5
841ec91ffffffff-2014-07,1
841ec91ffffffff-2014-08,1
841ec91ffffffff-2014-09,7
841ec91ffffffff-2014-11,2
841ec91ffffffff-2014-12,1
841ec91ffffffff-2015-02,3
841ec91ffffffff-2015-03,1
841ec91ffffffff-2015-04,3
841ec91ffffffff-2015-05,1
841ec91ffffffff-2015-06,6
841ec91ffffffff-2015-07,2
841ec91ffffffff-2015-08,6
841ec91ffffffff-2015-09,3
841ec91ffffffff-2015-10,6
841ec91ffffffff-2015-11,4
841ec91ffffffff-2015-12,3
841ec91ffffffff-2016-01,6
841ec91ffffffff-2016-02,7
841ec91ffffffff-2016-03,4
841ec91ffffffff-2016-04,7
841ec91ffffffff-2016-05,2
841ec91ffffffff-2016-06,2
841ec91ffffffff-2016-08,5
841ec91ffffffff-2016-10,5
841ec91ffffffff-2016-11,7
841ec91ffffffff-2016-12,3
841ec91ffffffff-2017-01,5
841ec91ffffffff-2017-02,3
841ec91ffffffff-2017-03,6
841ec91ffffffff-2017-04,4
841ec91ffffffff-2017-05,3
841ec91ffffffff-2017-06,2
841ec91ffffffff-2017-09,4
841ec91ffffffff-2017-10,5
841ec91ffffffff-2017-11,4
841ec91ffffffff-2017-12,5
841ec91ffffffff-2018-01,11
841ec91ffffffff-2018-02,7
841ec91ffffffff-2018-03,8
841ec91ffffffff-2018-04,8
841ec91ffffffff-2018-05,12
841ec91ffffffff-2018-06,4
841ec91ffffffff-2018-07,2
841ec91ffffffff-2018-08,1
841ec91ffffffff-2018-09,11
841ec91ffffffff-2018-10,26
841ec91ffffffff-2018-11,26
841ec91ffffffff-2018-12,24
841ec91ffffffff-2019-01,19
841ec91ffffffff-2019-02,15
841ec91ffffffff-2019-03,22
841ec91ffffffff-2019-04,10
841ec91ffffffff-2019-05,4
841ec91ffffffff-2019-06,13
841ec91ffffffff-2019-07,7
841ec91ffffffff-2019-08,3
841ec91ffffffff-2019-09,14
841ec91ffffffff-2019-10,7
841ec91ffffffff-2019-11,9
841ec91ffffffff-2019-12,11
841ec91ffffffff-2020-01,15
841ec91ffffffff-2020-02,12
841ec91ffffffff-2020-03,14
841ec91ffffffff-2020-04,15
841ec91ffffffff-2020-05,13
841ec91ffffffff-2020-06,9
841ec91ffffffff-2020-07,16
841ec91ffffffff-2020-08,13
841ec91ffffffff-2020-09,18
841ec91ffffffff-2020-10,22
841ec91ffffffff-2020-11,13
841ec91ffffffff-2020-12,9
841ec91ffffffff-2021-01,12
841ec91ffffffff-2021-02,14
841ec91ffffffff-2021-03,21
841ec91ffffffff-2021-04,52
841ec91ffffffff-2021-05,40
841ec91ffffffff-2021-06,21
841ec91ffffffff-2021-07,2
841ec91ffffffff-2021-08,39
841ec91ffffffff-2021-09,54
841ec91ffffffff-2021-10,56
841ec91ffffffff-2021-11,38
841ec91ffffffff-2021-12,35
841ec91ffffffff-2022-01,32
841ec91ffffffff-2022-02,36
841ec91ffffffff-2022-03,65
841ec91ffffffff-2022-04,77
841ec91ffffffff-2022-05,53
841ec91ffffffff-2022-06,34
841ec91ffffffff-2022-07,11
841ec91ffffffff-2022-08,31
841ec91ffffffff-2022-09,36
841ec91ffffffff-2022-10,62
841ec91ffffffff-2022-11,31
841ec91ffffffff-2022-12,29
841ec91ffffffff-2023-01,56
841ec91ffffffff-2023-02,33
841ec91ffffffff-2023-03,62
841ec91ffffffff-2023-04,86
841ec91ffffffff-2023-05,68
841ec91ffffffff-2023-06,42
841ec91ffffffff-2023-07,15
841ec91ffffffff-2023-08,22
841ec91ffffffff-2023-09,61
841ec91ffffffff-2023-10,69
841ec91ffffffff-2023-11,20
841ec93ffffffff-2021-05,1
841ec93ffffffff-2022-02,1
841ec99ffffffff-2016-03,2
841ec99ffffffff-2017-02,1
841ec99ffffffff-2017-05,2
841ec99ffffffff-2018-11,1
841ec99ffffffff-2019-02,1
841ec99ffffffff-2019-04,1
841ec99ffffffff-2020-04,2
841ec99ffffffff-2020-11,1
841ec99ffffffff-2021-03,1
841ec99ffffffff-2021-04,2
841ec99ffffffff-2021-06,1
841ec99ffffffff-2022-02,1
841ec99ffffffff-2022-04,1
841ec99ffffffff-2022-10,1
841ec99ffffffff-2023-06,3
841ec99ffffffff-2023-07,1
841ec9dffffffff-2021-06,1
841eca1ffffffff-2018-01,1
841eca1ffffffff-2018-04,2
841eca1ffffffff-2018-05,1
841eca1ffffffff-2018-10,2
841eca1ffffffff-2018-11,1
841eca1ffffffff-2019-02,2
841eca1ffffffff-2023-02,1
841eca1ffffffff-2023-11,1
841eda3ffffffff-2021-07,1
841eda3ffffffff-2021-11,1
841eda7ffffffff-2015-04,1
841eda7ffffffff-2016-11,1
841eda7ffffffff-2017-09,1
841eda7ffffffff-2017-12,1
841eda7ffffffff-2018-01,2
841eda7ffffffff-2018-02,1
841eda7ffffffff-2018-03,1
841eda7ffffffff-2018-04,3
841eda7ffffffff-2018-06,1
841eda7ffffffff-2018-10,3
841eda7ffffffff-2018-11,3
841eda7ffffffff-2018-12,1
841eda7ffffffff-2019-01,3
841eda7ffffffff-2019-02,2
841eda7ffffffff-2019-03,2
841eda7ffffffff-2019-04,7
841eda7ffffffff-2019-06,6
841eda7ffffffff-2019-11,1
841eda7ffffffff-2019-12,11
841eda7ffffffff-2020-01,1
841eda7ffffffff-2020-02,1
841eda7ffffffff-2020-05,2
841eda7ffffffff-2020-07,2
841eda7ffffffff-2020-11,1
