index,n
8454a93ffffffff-2013-01,1
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-12,1
8454a93ffffffff-2016-11,3
8454a93ffffffff-2016-12,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2019-01,1
8454a93ffffffff-2019-02,1
8454a93ffffffff-2019-06,1
8454a93ffffffff-2019-11,2
8454a93ffffffff-2020-01,4
8454a93ffffffff-2020-02,1
8454a93ffffffff-2020-03,1
8454a93ffffffff-2022-05,2
8454a93ffffffff-2023-01,3
8454a93ffffffff-2023-03,2
8454a9bffffffff-2012-11,1
8454a9bffffffff-2016-03,1
8454a9bffffffff-2018-06,1
8454a9bffffffff-2022-05,3
8454a9bffffffff-2022-12,1
8454e05ffffffff-2020-01,1
8454e21ffffffff-2019-05,2
8454e21ffffffff-2019-07,1
8454e21ffffffff-2021-04,1
8454e21ffffffff-2023-06,2
8454e9bffffffff-2017-02,1
8454f0bffffffff-2019-03,1
8454f0bffffffff-2020-02,5
8454f1bffffffff-2019-06,6
8454f1bffffffff-2023-06,2
8454f4dffffffff-2012-03,1
8454f4dffffffff-2012-11,1
8454f4dffffffff-2016-03,1
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2018-07,2
8454f4dffffffff-2018-11,3
8454f4dffffffff-2018-12,4
8454f4dffffffff-2019-01,2
8454f4dffffffff-2020-01,3
8454f4dffffffff-2020-02,6
8454f4dffffffff-2020-03,1
8454f4dffffffff-2020-12,1
8454f4dffffffff-2022-01,4
8454f4dffffffff-2022-03,7
8454f4dffffffff-2022-04,2
8454f4dffffffff-2022-05,3
8454f4dffffffff-2022-11,2
8454f4dffffffff-2022-12,10
8454f4dffffffff-2023-01,4
8454f4dffffffff-2023-02,16
8454f4dffffffff-2023-03,8
8454f4dffffffff-2023-04,1
8454f4dffffffff-2023-07,2
8454f4dffffffff-2023-11,3
8454f51ffffffff-2021-10,3
8454f57ffffffff-2020-11,1
8454f57ffffffff-2021-01,1
8454f57ffffffff-2021-02,1
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2023-03,2
8454f6bffffffff-2022-03,2
8454f6bffffffff-2023-04,1
8458969ffffffff-2013-11,9
8458969ffffffff-2013-12,1
8458969ffffffff-2015-11,2
8458969ffffffff-2017-11,1
8458969ffffffff-2018-04,3
8458969ffffffff-2021-11,2
8458969ffffffff-2021-12,1
8458969ffffffff-2022-04,2
8458969ffffffff-2023-01,1
8458969ffffffff-2023-03,2
8458969ffffffff-2023-04,1
8458d35ffffffff-2015-03,2
846a825ffffffff-2012-06,1
846a91bffffffff-2012-06,2
846a9e7ffffffff-2022-12,2
846ac03ffffffff-2022-07,1
846ac03ffffffff-2022-11,1
846ac0bffffffff-2017-01,1
846ac0bffffffff-2022-08,2
846adc1ffffffff-2021-06,3
846adc9ffffffff-2022-06,2
846adc9ffffffff-2022-10,2
8475085ffffffff-2019-11,4
8475085ffffffff-2021-05,1
8475085ffffffff-2021-08,1
8475085ffffffff-2021-10,1
8475085ffffffff-2021-11,3
8475085ffffffff-2021-12,3
8475085ffffffff-2022-02,4
8475085ffffffff-2022-12,2
8475085ffffffff-2023-03,9
8475085ffffffff-2023-04,4
8475087ffffffff-2014-03,1
8475087ffffffff-2021-10,1
8475087ffffffff-2023-02,1
8475087ffffffff-2023-03,1
84750d1ffffffff-2014-03,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-10,1
84750d1ffffffff-2019-12,1
84750d1ffffffff-2021-08,2
84750d1ffffffff-2022-03,2
84750d1ffffffff-2022-04,1
84750d1ffffffff-2023-07,1
84750d7ffffffff-2022-12,1
8475207ffffffff-2018-04,1
8475295ffffffff-2014-03,2
8475295ffffffff-2016-03,1
8475295ffffffff-2019-11,2
8475295ffffffff-2022-10,1
8475299ffffffff-2021-10,1
8475299ffffffff-2021-12,1
8475299ffffffff-2022-03,1
84752abffffffff-2022-03,1
84752d3ffffffff-2017-04,1
84752d3ffffffff-2021-11,4
84752d3ffffffff-2021-12,7
847584dffffffff-2023-06,1
847586dffffffff-2021-05,1
8475a07ffffffff-2023-04,5
8475a65ffffffff-2022-10,1
8475b01ffffffff-2018-12,1
8475b01ffffffff-2022-12,1
8475b07ffffffff-2017-02,2
8475b07ffffffff-2019-04,1
8475b07ffffffff-2019-12,1
8475b07ffffffff-2022-11,1
8475b07ffffffff-2022-12,1
8475b07ffffffff-2023-01,2
848218dffffffff-2021-10,1
84821e9ffffffff-2020-01,1
8482841ffffffff-2016-08,1
8482841ffffffff-2023-09,1
848285bffffffff-2021-09,3
848289bffffffff-2017-04,1
84828adffffffff-2021-12,1
84828d1ffffffff-2016-01,1
84828d1ffffffff-2020-01,1
84828d1ffffffff-2020-02,4
84828d1ffffffff-2022-08,5
84828d1ffffffff-2023-01,17
84828d1ffffffff-2023-02,5
848290bffffffff-2021-11,1
8482951ffffffff-2023-08,1
8482a37ffffffff-2021-09,3
8482a81ffffffff-2021-02,1
8482f27ffffffff-2017-04,1
