index,n
842c93bffffffff-2014-04,1
842c93bffffffff-2014-10,1
842c93bffffffff-2022-12,2
8443a13ffffffff-2016-02,1
8443ac5ffffffff-2019-11,2
8443ac5ffffffff-2020-01,1
8443ac5ffffffff-2021-01,1
8443acdffffffff-2012-01,1
8443acdffffffff-2013-11,1
8443acdffffffff-2014-06,1
8443acdffffffff-2015-04,1
8443acdffffffff-2015-07,1
8443acdffffffff-2016-03,1
8443acdffffffff-2016-05,1
8443acdffffffff-2016-06,2
8443acdffffffff-2016-09,1
8443acdffffffff-2016-10,1
8443acdffffffff-2017-01,1
8443acdffffffff-2017-04,1
8443acdffffffff-2017-09,1
8443acdffffffff-2017-10,1
8443acdffffffff-2018-04,1
8443acdffffffff-2018-07,2
8443acdffffffff-2018-08,1
8443acdffffffff-2018-10,1
8443acdffffffff-2018-11,1
8443acdffffffff-2019-02,1
8443acdffffffff-2019-03,1
8443acdffffffff-2019-07,2
8443acdffffffff-2019-09,1
8443acdffffffff-2019-12,6
8443acdffffffff-2020-01,2
8443acdffffffff-2020-02,1
8443acdffffffff-2020-05,1
8443acdffffffff-2020-09,2
8443acdffffffff-2020-11,1
8443acdffffffff-2021-01,6
8443acdffffffff-2021-02,4
8443acdffffffff-2021-03,1
8443acdffffffff-2021-06,2
8443acdffffffff-2021-08,2
8443acdffffffff-2021-09,1
8443acdffffffff-2021-10,4
8443acdffffffff-2021-11,3
8443acdffffffff-2021-12,7
8443acdffffffff-2022-01,12
8443acdffffffff-2022-02,12
8443acdffffffff-2022-03,5
8443acdffffffff-2022-04,2
8443acdffffffff-2022-05,5
8443acdffffffff-2022-06,2
8443acdffffffff-2022-08,2
8443acdffffffff-2022-09,1
8443acdffffffff-2022-11,1
8443acdffffffff-2023-01,1
8443acdffffffff-2023-02,1
8443acdffffffff-2023-03,2
8443acdffffffff-2023-04,1
8443acdffffffff-2023-05,1
8443acdffffffff-2023-08,4
8443acdffffffff-2023-09,1
8443ae5ffffffff-2023-01,1
844ba0bffffffff-2012-10,1
844ba0bffffffff-2013-09,1
844ba0bffffffff-2018-05,2
845280dffffffff-2018-12,1
8452831ffffffff-2021-02,1
8452851ffffffff-2019-11,1
8452867ffffffff-2019-11,2
8452867ffffffff-2020-01,1
84528adffffffff-2018-10,2
8452993ffffffff-2019-05,1
845299bffffffff-2017-09,2
84529b5ffffffff-2012-02,1
84529b5ffffffff-2016-02,1
84529b5ffffffff-2017-02,2
84529b5ffffffff-2018-11,5
84529b7ffffffff-2016-07,2
84529b7ffffffff-2017-02,1
84529b7ffffffff-2017-12,1
84529b7ffffffff-2018-05,1
84529b7ffffffff-2018-08,3
84529b7ffffffff-2018-11,1
84529b7ffffffff-2019-03,1
84529b7ffffffff-2019-05,1
84529b7ffffffff-2019-06,3
84529b7ffffffff-2019-10,1
84529b7ffffffff-2019-12,1
84529b7ffffffff-2020-02,1
84529b7ffffffff-2020-09,1
84529b7ffffffff-2020-11,1
84529b7ffffffff-2021-06,1
84529b7ffffffff-2021-08,1
84529b7ffffffff-2022-02,1
84529b7ffffffff-2022-03,1
84529b7ffffffff-2022-05,1
84529b7ffffffff-2022-07,3
84529b7ffffffff-2022-10,3
84529b7ffffffff-2022-11,4
84529b7ffffffff-2022-12,2
84529b7ffffffff-2023-01,1
84529b7ffffffff-2023-03,1
84529b9ffffffff-2014-12,1
84529b9ffffffff-2022-06,1
8452d33ffffffff-2015-11,1
8452d33ffffffff-2016-02,1
8452d33ffffffff-2016-10,1
8452d33ffffffff-2018-07,1
8452d33ffffffff-2021-03,21
8452d33ffffffff-2021-04,37
8452d33ffffffff-2021-05,38
8452d33ffffffff-2021-06,5
8452d33ffffffff-2022-07,1
8452d33ffffffff-2023-05,1
8452d37ffffffff-2020-11,4
8452d37ffffffff-2021-01,3
8452d37ffffffff-2021-02,1
8452d37ffffffff-2021-03,7
8452d37ffffffff-2021-05,1
8452de1ffffffff-2018-07,1
8452dedffffffff-2015-10,2
8465055ffffffff-2022-04,1
8465055ffffffff-2022-12,1
8465055ffffffff-2023-01,2
846520dffffffff-2017-03,1
846a2a1ffffffff-2023-04,1
846a437ffffffff-2015-07,1
846a491ffffffff-2014-11,3
846a491ffffffff-2016-11,1
846a493ffffffff-2019-11,2
846a495ffffffff-2016-06,1
846a499ffffffff-2017-03,1
846a499ffffffff-2022-12,4
846a49dffffffff-2023-03,2
846a49dffffffff-2023-07,1
846a4a1ffffffff-2018-12,1
846a4a3ffffffff-2016-11,2
846a4a3ffffffff-2018-03,1
846a4a3ffffffff-2019-11,2
846a4a3ffffffff-2020-03,2
846a4a3ffffffff-2023-03,2
846a4a9ffffffff-2013-02,1
846a4adffffffff-2022-05,3
846a4b3ffffffff-2018-07,1
846a4b3ffffffff-2019-06,4
846a4b3ffffffff-2019-11,1
846a4b3ffffffff-2019-12,4
846a4b3ffffffff-2020-01,4
846a4b3ffffffff-2020-03,1
846a4b3ffffffff-2021-02,3
846a4b3ffffffff-2022-02,1
