index,n
840c147ffffffff-2015-08,1
840c147ffffffff-2016-06,15
840c147ffffffff-2016-07,1
840c147ffffffff-2017-06,22
840c147ffffffff-2017-07,4
840c147ffffffff-2018-05,19
840c147ffffffff-2018-06,30
840c147ffffffff-2018-07,17
840c147ffffffff-2018-08,2
840c147ffffffff-2019-05,22
840c147ffffffff-2019-06,42
840c147ffffffff-2019-07,14
840c147ffffffff-2019-08,6
840c147ffffffff-2021-05,17
840c147ffffffff-2021-06,84
840c147ffffffff-2021-08,6
840c147ffffffff-2022-05,20
840c147ffffffff-2022-06,37
840c147ffffffff-2022-07,6
840c147ffffffff-2023-05,47
840c147ffffffff-2023-06,121
840c147ffffffff-2023-07,5
840c149ffffffff-2012-06,1
840c149ffffffff-2014-05,5
840c149ffffffff-2015-06,6
840c149ffffffff-2016-06,1
840c149ffffffff-2018-06,8
840c149ffffffff-2021-05,5
840c149ffffffff-2021-06,10
840c149ffffffff-2021-07,1
840c149ffffffff-2023-07,1
840c14bffffffff-2012-05,1
840c14bffffffff-2013-06,1
840c14bffffffff-2014-05,2
840c14bffffffff-2014-06,4
840c14bffffffff-2015-06,4
840c14bffffffff-2015-07,3
840c14bffffffff-2016-06,3
840c14bffffffff-2016-08,1
840c14bffffffff-2018-07,1
840c14bffffffff-2019-05,1
840c14bffffffff-2021-06,1
840c14bffffffff-2022-06,4
840c14bffffffff-2023-06,18
840c14dffffffff-2012-06,1
840c14dffffffff-2013-06,3
840c14dffffffff-2014-06,6
840c14dffffffff-2015-05,2
840c14dffffffff-2015-07,3
840c14dffffffff-2016-07,4
840c14dffffffff-2017-06,6
840c14dffffffff-2017-07,2
840c14dffffffff-2018-06,9
840c14dffffffff-2018-07,4
840c14dffffffff-2019-05,6
840c14dffffffff-2019-06,6
840c14dffffffff-2019-07,4
840c14dffffffff-2021-06,12
840c14dffffffff-2022-06,36
840c14dffffffff-2022-07,4
840c14dffffffff-2023-06,7
840c14dffffffff-2023-07,4
840c151ffffffff-2021-06,1
840c151ffffffff-2023-06,4
840c15dffffffff-2012-06,2
840c15dffffffff-2013-06,3
840c15dffffffff-2015-06,2
840c15dffffffff-2016-06,2
840c15dffffffff-2018-06,1
840c15dffffffff-2018-07,4
840c15dffffffff-2019-06,1
840c15dffffffff-2021-06,5
840c15dffffffff-2022-05,8
840c15dffffffff-2022-06,15
840c15dffffffff-2022-07,2
840c1a5ffffffff-2012-06,1
840c1adffffffff-2021-08,1
840c1b1ffffffff-2013-05,1
840c1b1ffffffff-2018-08,1
840c1b1ffffffff-2019-08,1
840c1b5ffffffff-2021-07,1
840c1b5ffffffff-2022-05,1
840c1b5ffffffff-2022-06,1
840c1b5ffffffff-2022-07,1
840c1b5ffffffff-2022-08,1
840c1b5ffffffff-2023-06,3
840c1b5ffffffff-2023-08,1
840c1e1ffffffff-2023-08,1
840c1e3ffffffff-2022-05,1
840c1ebffffffff-2023-08,1
840c22bffffffff-2022-08,1
840c26bffffffff-2021-07,1
840c305ffffffff-2017-06,6
840c305ffffffff-2017-07,1
840c309ffffffff-2013-05,2
840c309ffffffff-2013-06,5
840c309ffffffff-2014-05,2
840c309ffffffff-2015-06,1
840c309ffffffff-2015-07,9
840c309ffffffff-2017-05,1
840c309ffffffff-2017-06,1
840c309ffffffff-2018-05,1
840c309ffffffff-2018-06,4
840c309ffffffff-2019-05,1
840c309ffffffff-2019-06,13
840c309ffffffff-2019-07,2
840c309ffffffff-2021-06,4
840c309ffffffff-2021-07,5
840c309ffffffff-2021-08,1
840c309ffffffff-2022-06,6
840c309ffffffff-2022-07,7
840c309ffffffff-2022-08,23
840c309ffffffff-2023-06,9
840c309ffffffff-2023-07,1
840c309ffffffff-2023-08,15
840c30bffffffff-2012-07,1
840c321ffffffff-2017-07,1
840c323ffffffff-2014-07,2
840c327ffffffff-2022-08,1
840c329ffffffff-2019-06,1
840c32dffffffff-2012-05,1
840c32dffffffff-2012-06,1
840c32dffffffff-2013-06,8
840c32dffffffff-2021-06,1
840c335ffffffff-2015-07,1
840c335ffffffff-2019-07,1
840c335ffffffff-2022-07,1
840c337ffffffff-2022-08,1
840c345ffffffff-2018-06,1
840c345ffffffff-2022-06,1
840c345ffffffff-2022-08,1
840c345ffffffff-2023-06,1
840c349ffffffff-2022-08,2
840c34dffffffff-2022-08,1
840c415ffffffff-2014-08,6
840c503ffffffff-2015-08,1
840c54bffffffff-2014-06,1
840c54bffffffff-2014-07,1
840c733ffffffff-2014-09,1
840c809ffffffff-2018-06,1
840ca43ffffffff-2012-05,12
840ca43ffffffff-2012-06,11
840ca43ffffffff-2012-08,9
840ca43ffffffff-2012-09,7
840ca43ffffffff-2013-05,5
840ca43ffffffff-2013-06,6
840ca43ffffffff-2013-08,10
840ca43ffffffff-2013-09,1
840ca43ffffffff-2014-05,4
840ca43ffffffff-2014-06,16
840ca43ffffffff-2014-08,22
840ca43ffffffff-2014-09,9
840ca43ffffffff-2015-06,24
840ca43ffffffff-2015-08,17
840ca43ffffffff-2015-09,16
840ca43ffffffff-2016-05,5
840ca43ffffffff-2016-06,30
840ca43ffffffff-2016-08,8
840ca43ffffffff-2017-05,21
840ca43ffffffff-2017-06,34
840ca43ffffffff-2017-08,24
840ca43ffffffff-2018-05,48
840ca43ffffffff-2018-06,32
840ca43ffffffff-2018-08,18
840ca43ffffffff-2018-09,40
840ca43ffffffff-2019-05,15
840ca43ffffffff-2019-06,17
840ca43ffffffff-2019-08,10
840ca43ffffffff-2019-09,15
840ca43ffffffff-2021-05,11
840ca43ffffffff-2021-06,13
840ca43ffffffff-2021-08,9
840ca43ffffffff-2021-09,21
840ca43ffffffff-2022-05,11
840ca43ffffffff-2022-06,47
840ca43ffffffff-2022-08,11
840ca43ffffffff-2022-09,3
840ca43ffffffff-2023-05,30
840ca43ffffffff-2023-06,98
840ca43ffffffff-2023-09,48
840ca55ffffffff-2021-06,1
840ca55ffffffff-2021-08,1
840ca55ffffffff-2022-08,1
840ca93ffffffff-2022-06,2
840ca9bffffffff-2015-07,1
840ca9bffffffff-2019-06,3
840ca9bffffffff-2022-06,1
840ca9dffffffff-2012-07,1
840cad3ffffffff-2012-06,1
840cad3ffffffff-2015-05,1
840cad3ffffffff-2015-06,3
840cad5ffffffff-2017-08,1
840cad5ffffffff-2022-08,1
840cad7ffffffff-2015-06,1
840cad7ffffffff-2015-07,1
840cad7ffffffff-2022-05,1
840cad7ffffffff-2022-06,1
840cad7ffffffff-2023-08,1
840ce27ffffffff-2019-06,1
840ce27ffffffff-2019-07,3
840ce27ffffffff-2022-07,1
840ce61ffffffff-2013-08,1
840ceedffffffff-2021-07,2
840cf19ffffffff-2021-07,1
840cf19ffffffff-2022-07,1
840cf45ffffffff-2021-06,1
840cf45ffffffff-2022-06,1
840cf45ffffffff-2023-06,1
840cf51ffffffff-2014-07,1
840cf51ffffffff-2015-06,1
840cf5dffffffff-2019-08,3
840d037ffffffff-2012-07,1
840d037ffffffff-2018-06,2
840d039ffffffff-2013-06,4
840d039ffffffff-2015-06,1
840d039ffffffff-2016-06,2
840d039ffffffff-2018-06,6
840d039ffffffff-2019-08,1
840d039ffffffff-2022-06,6
840d039ffffffff-2023-05,5
840d039ffffffff-2023-07,8
840d08dffffffff-2015-06,1
840d08dffffffff-2016-06,23
840d08dffffffff-2016-07,11
840d08dffffffff-2016-08,38
840d08dffffffff-2017-06,11
840d08dffffffff-2017-07,4
840d091ffffffff-2012-05,1
840d091ffffffff-2018-06,1
840d093ffffffff-2012-07,1
840d093ffffffff-2017-06,1
840d093ffffffff-2019-06,1
840d093ffffffff-2019-07,1
840d093ffffffff-2019-08,1
840d093ffffffff-2020-07,1
840d093ffffffff-2023-07,2
840d099ffffffff-2015-06,2
840d099ffffffff-2016-06,1
840d09bffffffff-2012-05,1
840d09bffffffff-2013-06,4
840d09bffffffff-2015-07,1
840d09bffffffff-2016-06,2
840d09bffffffff-2017-06,3
840d09bffffffff-2018-06,9
840d09bffffffff-2018-07,3
840d09bffffffff-2019-06,9
840d09bffffffff-2019-07,6
840d09bffffffff-2020-06,12
840d09bffffffff-2021-06,4
840d09bffffffff-2021-07,1
840d09bffffffff-2022-06,1
840d09bffffffff-2022-07,1
840d09bffffffff-2023-06,8
840d0b3ffffffff-2015-06,7
840d0b3ffffffff-2018-06,2
840d0b7ffffffff-2023-07,1
840d0c3ffffffff-2016-06,1
840d0c3ffffffff-2016-07,1
840d0c3ffffffff-2017-05,2
840d0c3ffffffff-2017-06,4
840d0c3ffffffff-2017-07,5
840d0c3ffffffff-2017-08,3
840d0c3ffffffff-2019-06,3
840d0c3ffffffff-2019-08,2
840d0c3ffffffff-2023-06,1
840d0c3ffffffff-2023-07,1
840d0c3ffffffff-2023-08,5
840d0c7ffffffff-2018-07,1
840d0d1ffffffff-2016-06,1
840d0d1ffffffff-2020-06,2
840d0d1ffffffff-2021-06,1
840d0d1ffffffff-2023-06,2
840d0d1ffffffff-2023-07,2
840d0d3ffffffff-2015-06,1
840d0d3ffffffff-2016-06,1
840d0d3ffffffff-2021-06,6
840d0d3ffffffff-2023-06,2
840d0d9ffffffff-2015-06,5
840d0d9ffffffff-2015-08,1
840d0d9ffffffff-2017-06,1
840d0d9ffffffff-2019-06,2
840d0d9ffffffff-2020-06,6
840d0d9ffffffff-2021-06,16
840d0d9ffffffff-2021-07,3
840d0d9ffffffff-2021-08,1
840d0d9ffffffff-2022-06,5
840d0d9ffffffff-2022-07,1
840d0d9ffffffff-2023-06,14
840d0e1ffffffff-2023-06,1
840d0e5ffffffff-2012-06,12
840d0e5ffffffff-2012-07,1
840d0e5ffffffff-2012-08,1
840d0e5ffffffff-2014-07,3
840d0e7ffffffff-2018-07,1
840d0ebffffffff-2023-06,2
840d0edffffffff-2022-07,1
840d117ffffffff-2019-08,2
840d123ffffffff-2015-08,1
840d19bffffffff-2019-07,1
840d1c9ffffffff-2014-06,2
840d1e1ffffffff-2019-07,1
840d1e1ffffffff-2019-08,1
840d1e1ffffffff-2021-07,1
840d1edffffffff-2023-08,2
840d667ffffffff-2019-06,1
840d701ffffffff-2019-06,2
840d705ffffffff-2023-06,3
840d709ffffffff-2022-06,2
840d709ffffffff-2023-06,4
840d70dffffffff-2022-06,3
840d723ffffffff-2017-06,4
840d729ffffffff-2016-07,1
840d72dffffffff-2012-06,1
840d72dffffffff-2012-07,1
840d72dffffffff-2022-05,3
840d72dffffffff-2022-06,2
840d72dffffffff-2023-06,3
840d72dffffffff-2023-07,1
840d761ffffffff-2012-06,1
840d761ffffffff-2014-06,1
840d761ffffffff-2016-06,1
840d763ffffffff-2019-06,4
840d763ffffffff-2021-06,8
840d763ffffffff-2022-05,9
840d763ffffffff-2022-06,19
840d763ffffffff-2023-06,1
840d767ffffffff-2023-06,1
840d891ffffffff-2022-08,2
840d89bffffffff-2023-06,3
840d89dffffffff-2019-06,3
840d89dffffffff-2021-06,1
840d89dffffffff-2022-08,1
840d8a5ffffffff-2018-07,1
840d8a7ffffffff-2014-08,1
840d8a7ffffffff-2018-07,1
840d8a7ffffffff-2018-08,1
840d937ffffffff-2015-06,2
840d937ffffffff-2015-08,1
840d937ffffffff-2016-05,2
840d937ffffffff-2018-08,1
840d937ffffffff-2019-06,1
840d937ffffffff-2019-08,1
840d937ffffffff-2020-06,6
840d937ffffffff-2020-07,2
840d937ffffffff-2023-07,1
840d99bffffffff-2018-08,1
840da93ffffffff-2022-08,1
840da9bffffffff-2022-08,1
840dad7ffffffff-2020-08,1
8412947ffffffff-2014-09,1
84139e1ffffffff-2019-08,1
8414025ffffffff-2014-09,1
8414483ffffffff-2017-09,1
841448bffffffff-2017-09,1
84144c5ffffffff-2017-09,1
8414583ffffffff-2017-09,1
8414841ffffffff-2019-06,1
8414859ffffffff-2016-05,2
8414995ffffffff-2016-04,1
8414a23ffffffff-2019-06,1
8414aa7ffffffff-2018-05,1
8414aedffffffff-2022-06,1
8414b29ffffffff-2017-05,1
8414b29ffffffff-2021-06,1
8414c87ffffffff-2018-06,1
8414cedffffffff-2021-05,2
8415881ffffffff-2023-07,1
8415901ffffffff-2015-07,2
8415901ffffffff-2018-07,2
8415901ffffffff-2023-07,1
8415901ffffffff-2023-08,1
8415903ffffffff-2018-07,4
8415907ffffffff-2018-08,1
8415913ffffffff-2022-08,3
8415913ffffffff-2023-07,1
8415915ffffffff-2015-07,2
8415917ffffffff-2023-07,1
8415923ffffffff-2019-08,1
8415923ffffffff-2023-05,1
8415923ffffffff-2023-09,1
8415927ffffffff-2019-07,1
8415927ffffffff-2020-07,1
8415927ffffffff-2021-07,5
8415927ffffffff-2022-07,6
8415927ffffffff-2023-05,3
8415927ffffffff-2023-09,3
8415929ffffffff-2012-07,1
8415929ffffffff-2017-07,10
8415929ffffffff-2019-08,1
8415929ffffffff-2020-07,1
8415929ffffffff-2021-07,3
8415929ffffffff-2022-07,3
8415929ffffffff-2023-08,21
841592bffffffff-2018-08,1
841592bffffffff-2022-07,10
841592bffffffff-2023-05,1
841592bffffffff-2023-08,5
841592bffffffff-2023-09,1
8415953ffffffff-2023-07,1
841598bffffffff-2023-07,1
84159c5ffffffff-2022-08,1
84159e9ffffffff-2023-06,2
84159e9ffffffff-2023-07,1
8415b07ffffffff-2020-05,21
8415b07ffffffff-2020-06,2
8415b07ffffffff-2020-08,7
8415b07ffffffff-2021-06,5
8415b07ffffffff-2021-09,1
8415b07ffffffff-2022-05,10
8415b07ffffffff-2022-06,1
8415b07ffffffff-2023-05,1
8415b07ffffffff-2023-07,9
8415b07ffffffff-2023-08,3
8415b27ffffffff-2020-05,1
8415b31ffffffff-2021-06,1
8415b39ffffffff-2022-06,1
8415b39ffffffff-2023-07,4
8416061ffffffff-2019-07,1
8416101ffffffff-2019-06,1
8416109ffffffff-2017-06,6
8416109ffffffff-2018-06,1
8416109ffffffff-2019-06,2
841612dffffffff-2017-06,1
8416163ffffffff-2013-06,1
8416163ffffffff-2018-06,1
8416163ffffffff-2018-08,1
8416163ffffffff-2019-07,5
8416163ffffffff-2021-07,1
8416165ffffffff-2018-07,2
841616bffffffff-2019-07,1
8416253ffffffff-2017-07,1
8416253ffffffff-2018-06,1
8416257ffffffff-2013-06,1
8416257ffffffff-2017-07,4
8416257ffffffff-2019-07,1
8416259ffffffff-2019-07,1
841630bffffffff-2018-07,1
841630bffffffff-2019-06,2
841630bffffffff-2019-07,1
8416507ffffffff-2013-05,2
8416507ffffffff-2013-06,2
8416507ffffffff-2018-05,1
8416507ffffffff-2019-06,6
8416539ffffffff-2022-05,1
841653bffffffff-2021-06,1
841653bffffffff-2022-05,1
84165e1ffffffff-2018-05,1
84165e1ffffffff-2021-05,6
84165e1ffffffff-2021-06,3
84165e1ffffffff-2023-05,6
84165e1ffffffff-2023-06,6
84165e1ffffffff-2023-08,9
8416a59ffffffff-2019-06,1
8416a5bffffffff-2017-08,1
8416a5bffffffff-2018-08,2
8416a5bffffffff-2019-06,2
8417101ffffffff-2017-09,1
8417111ffffffff-2016-06,2
8417145ffffffff-2017-09,1
8417155ffffffff-2019-06,1
84171a7ffffffff-2016-07,30
84171a7ffffffff-2016-08,24
8417411ffffffff-2013-06,1
8417411ffffffff-2016-07,1
8417427ffffffff-2013-06,1
8417427ffffffff-2019-07,13
8417439ffffffff-2016-07,1
8417439ffffffff-2017-07,8
8417439ffffffff-2018-07,1
841743dffffffff-2013-06,1
8417501ffffffff-2016-06,1
841750dffffffff-2016-06,1
841750dffffffff-2017-07,7
8417555ffffffff-2019-07,2
841756bffffffff-2019-06,2
84176bdffffffff-2012-06,1
84176bdffffffff-2015-06,1
84176bdffffffff-2015-07,4
84176bdffffffff-2019-06,6
84176bdffffffff-2019-07,6
84176cbffffffff-2015-08,1
841788bffffffff-2016-08,16
841788bffffffff-2016-09,18
84178b3ffffffff-2016-09,2
84178b3ffffffff-2018-08,1
841804bffffffff-2020-10,4
841828bffffffff-2020-01,3
841846dffffffff-2022-10,4
84186a3ffffffff-2022-02,1
8418729ffffffff-2016-10,1
8418729ffffffff-2018-10,2
8418729ffffffff-2022-08,1
841873bffffffff-2020-10,1
841873bffffffff-2021-10,4
8419411ffffffff-2020-11,5
8419411ffffffff-2023-09,2
8419413ffffffff-2019-11,13
8419413ffffffff-2020-11,25
8419413ffffffff-2020-12,3
8419413ffffffff-2023-02,21
8419413ffffffff-2023-03,7
8419413ffffffff-2023-04,4
8419415ffffffff-2019-12,16
8419415ffffffff-2020-01,33
8419415ffffffff-2020-02,6
841948dffffffff-2020-11,1
8419591ffffffff-2020-10,1
84195b1ffffffff-2023-01,4
84195bdffffffff-2020-12,4
8419689ffffffff-2022-10,4
8419733ffffffff-2019-12,17
8419733ffffffff-2020-01,15
8419733ffffffff-2020-02,7
8419733ffffffff-2021-01,5
841eda3ffffffff-2023-11,13
841f051ffffffff-2020-01,4
841f051ffffffff-2020-02,3
841f051ffffffff-2021-01,2
841f251ffffffff-2022-10,1
841f725ffffffff-2022-09,6
84204adffffffff-2023-06,1
8420591ffffffff-2016-05,2
84205a3ffffffff-2019-05,2
84205e9ffffffff-2019-07,1
8421483ffffffff-2021-05,1
8421483ffffffff-2023-05,4
8421485ffffffff-2022-08,1
842148bffffffff-2023-05,1
842149dffffffff-2023-05,2
84214b9ffffffff-2023-08,2
84225a5ffffffff-2017-05,5
8422db7ffffffff-2012-08,2
8422db7ffffffff-2013-06,1
8422db7ffffffff-2013-08,2
8422db7ffffffff-2015-08,4
8422db7ffffffff-2016-06,11
8422db7ffffffff-2016-08,8
8422db7ffffffff-2016-09,1
8422db7ffffffff-2017-06,2
8422db7ffffffff-2017-08,5
8422db7ffffffff-2017-09,2
8422db7ffffffff-2018-06,4
8422db7ffffffff-2018-08,7
8422db7ffffffff-2022-06,1
8422db7ffffffff-2023-08,1
8422db7ffffffff-2023-09,8
8422dbdffffffff-2016-05,1
8422dbdffffffff-2016-08,5
8422dbdffffffff-2016-09,2
8422dbdffffffff-2017-05,2
8422dbdffffffff-2017-08,6
8422dbdffffffff-2023-05,7
842400dffffffff-2016-08,1
842400dffffffff-2023-05,1
842400dffffffff-2023-08,4
8424037ffffffff-2018-08,2
8424037ffffffff-2023-05,1
8424037ffffffff-2023-08,4
8424047ffffffff-2019-06,2
8424049ffffffff-2023-08,2
8424081ffffffff-2023-08,4
84240a9ffffffff-2016-08,3
84240a9ffffffff-2021-05,3
84240a9ffffffff-2022-04,1
84240a9ffffffff-2023-06,5
84240adffffffff-2022-09,1
84240adffffffff-2023-08,4
84240e1ffffffff-2018-08,1
84240e1ffffffff-2023-05,2
84240e7ffffffff-2023-08,5
84240ebffffffff-2022-06,1
84241d9ffffffff-2023-05,1
84241d9ffffffff-2023-08,8
8424213ffffffff-2018-08,1
8424213ffffffff-2019-07,7
8424213ffffffff-2022-09,1
8424213ffffffff-2023-05,12
8424213ffffffff-2023-08,11
8424213ffffffff-2023-09,1
8424233ffffffff-2018-08,1
842428dffffffff-2023-08,1
84242b3ffffffff-2016-08,1
84242c3ffffffff-2014-08,1
84242c3ffffffff-2016-09,2
84242c3ffffffff-2017-07,1
84242c3ffffffff-2019-06,6
84242c3ffffffff-2019-07,1
84242c3ffffffff-2021-05,1
84242c3ffffffff-2021-07,3
84242c3ffffffff-2023-05,2
84242c3ffffffff-2023-06,10
84242c3ffffffff-2023-07,3
84242c3ffffffff-2023-08,7
84242d3ffffffff-2018-08,1
84242d3ffffffff-2018-09,1
84242d3ffffffff-2022-08,1
84242d3ffffffff-2023-05,3
84242d3ffffffff-2023-08,1
84242d5ffffffff-2018-07,1
84242e3ffffffff-2023-08,4
8424311ffffffff-2016-08,1
8424311ffffffff-2023-08,4
8424463ffffffff-2022-06,1
8424463ffffffff-2023-05,6
8424467ffffffff-2020-05,4
8424467ffffffff-2021-08,1
8424467ffffffff-2022-05,4
8424467ffffffff-2022-06,1
8424467ffffffff-2023-05,2
8424467ffffffff-2023-06,1
84244b1ffffffff-2018-08,11
84244b1ffffffff-2019-08,1
84244b1ffffffff-2020-07,3
84244b1ffffffff-2023-08,4
84244b3ffffffff-2018-08,3
84244b7ffffffff-2016-08,3
84244b7ffffffff-2018-08,2
84244b7ffffffff-2020-07,2
84244b9ffffffff-2022-08,1
84244b9ffffffff-2023-08,1
84244c1ffffffff-2015-05,3
84244c1ffffffff-2020-08,1
84244c1ffffffff-2021-07,3
84244c1ffffffff-2021-08,10
84244c1ffffffff-2022-08,1
8424505ffffffff-2020-09,1
8424505ffffffff-2021-05,6
8424509ffffffff-2022-05,1
8424517ffffffff-2018-05,2
8424529ffffffff-2020-05,3
8424529ffffffff-2020-09,1
8424529ffffffff-2022-05,9
8424529ffffffff-2023-09,2
842452dffffffff-2020-09,2
8424567ffffffff-2018-05,1
8424567ffffffff-2020-05,5
8424567ffffffff-2022-05,1
8424567ffffffff-2022-09,7
8424601ffffffff-2023-06,1
842460dffffffff-2015-05,1
842460dffffffff-2018-08,1
842460dffffffff-2020-05,1
842460dffffffff-2020-08,3
842460dffffffff-2022-08,27
842460dffffffff-2022-09,3
842460dffffffff-2023-08,35
842460dffffffff-2023-09,8
8424613ffffffff-2023-09,6
8424615ffffffff-2021-08,1
842462bffffffff-2022-05,2
842462bffffffff-2022-07,1
842462bffffffff-2023-08,2
842462dffffffff-2022-06,1
8424631ffffffff-2023-08,3
8424655ffffffff-2023-09,1
8424665ffffffff-2023-08,1
8424691ffffffff-2023-05,1
8424695ffffffff-2023-05,1
84246a5ffffffff-2023-09,10
84246adffffffff-2023-09,1
84246c1ffffffff-2023-07,1
84246c3ffffffff-2019-08,1
84246c3ffffffff-2023-08,3
84246cdffffffff-2023-05,1
84246ddffffffff-2022-07,3
84246ddffffffff-2023-05,1
84246ddffffffff-2023-07,1
84246ddffffffff-2023-09,1
84246e7ffffffff-2023-09,5
8424703ffffffff-2023-08,1
8424731ffffffff-2020-05,1
8424753ffffffff-2023-05,1
8424759ffffffff-2022-05,1
8424759ffffffff-2022-06,1
8424759ffffffff-2022-09,2
8424759ffffffff-2023-08,4
842475bffffffff-2023-05,1
842475dffffffff-2023-08,1
842476dffffffff-2023-08,1
8424887ffffffff-2015-07,1
84248a3ffffffff-2014-05,1
84248a9ffffffff-2020-08,1
84248abffffffff-2020-06,2
84248e5ffffffff-2014-05,1
84248e7ffffffff-2020-08,1
8424983ffffffff-2014-05,1
8424c01ffffffff-2021-05,1
8424c0dffffffff-2023-05,1
8424c55ffffffff-2021-07,1
8424c5dffffffff-2019-08,1
8424cc9ffffffff-2016-04,1
8424d05ffffffff-2020-07,2
8424d05ffffffff-2020-08,2
8424d05ffffffff-2021-08,1
8424d05ffffffff-2022-07,1
8424d05ffffffff-2023-04,1
8424d05ffffffff-2023-05,1
8424d53ffffffff-2019-10,2
8424d57ffffffff-2020-07,2
8424d5dffffffff-2018-07,2
8424d5dffffffff-2018-08,2
8424d5dffffffff-2019-08,2
8424e5bffffffff-2022-05,1
8424e5bffffffff-2022-09,3
8424e81ffffffff-2021-07,1
8424e8dffffffff-2015-08,1
8425081ffffffff-2018-06,1
8425081ffffffff-2018-08,1
8425081ffffffff-2019-09,1
8425095ffffffff-2023-07,1
84250d5ffffffff-2019-09,1
8425123ffffffff-2019-07,1
8425123ffffffff-2019-09,1
8425123ffffffff-2023-06,2
8425137ffffffff-2023-07,2
8425137ffffffff-2023-08,1
842513dffffffff-2023-07,2
842541dffffffff-2019-05,1
842541dffffffff-2020-05,6
8425439ffffffff-2020-05,1
8425463ffffffff-2014-05,1
8425463ffffffff-2016-08,3
8425469ffffffff-2021-07,1
842546dffffffff-2023-08,1
84255a3ffffffff-2015-05,1
84255a3ffffffff-2016-08,2
84255a3ffffffff-2019-05,2
84255a3ffffffff-2019-08,1
84255a3ffffffff-2021-05,1
84255a3ffffffff-2021-08,1
84255a3ffffffff-2023-08,1
84255a5ffffffff-2018-08,1
84255a5ffffffff-2019-09,1
84255a5ffffffff-2022-08,2
84255a5ffffffff-2022-09,3
84255a5ffffffff-2023-08,2
84255a7ffffffff-2019-05,1
