index,n
8466181ffffffff-2012-05,1
8466181ffffffff-2012-08,1
8466181ffffffff-2015-02,1
8466181ffffffff-2015-07,2
8466181ffffffff-2016-07,1
8466181ffffffff-2016-10,3
8466181ffffffff-2016-11,2
8466181ffffffff-2017-01,1
8466181ffffffff-2018-05,4
8466181ffffffff-2018-06,1
8466181ffffffff-2018-12,2
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,5
8466181ffffffff-2020-02,1
8466181ffffffff-2021-06,2
8466181ffffffff-2021-10,1
8466181ffffffff-2023-10,2
8466183ffffffff-2014-10,2
8466183ffffffff-2017-03,1
8466183ffffffff-2017-04,2
8466183ffffffff-2017-05,4
8466183ffffffff-2017-09,2
8466183ffffffff-2017-10,4
8466183ffffffff-2018-12,2
8466183ffffffff-2019-04,2
8466183ffffffff-2019-09,2
8466183ffffffff-2019-10,3
8466183ffffffff-2020-02,2
8466183ffffffff-2020-06,1
8466183ffffffff-2020-07,1
8466183ffffffff-2020-11,2
8466183ffffffff-2021-08,3
8466183ffffffff-2021-12,1
8466183ffffffff-2022-01,1
8466183ffffffff-2022-11,8
8466183ffffffff-2023-01,1
8466183ffffffff-2023-04,1
8466183ffffffff-2023-08,6
8466183ffffffff-2023-09,1
8466183ffffffff-2023-10,3
8466185ffffffff-2018-05,4
8466185ffffffff-2019-05,1
8466187ffffffff-2014-02,1
8466187ffffffff-2016-07,1
8466187ffffffff-2018-08,3
8466187ffffffff-2022-08,3
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,1
8466187ffffffff-2023-01,3
8466187ffffffff-2023-03,4
8466189ffffffff-2018-08,1
8466189ffffffff-2023-11,2
846618bffffffff-2017-05,2
846618bffffffff-2017-12,1
846618bffffffff-2019-05,3
846618bffffffff-2019-08,2
846618bffffffff-2020-01,1
846618bffffffff-2020-06,2
846618bffffffff-2022-03,3
846618bffffffff-2022-04,2
846618bffffffff-2022-05,2
846618bffffffff-2022-06,3
846618bffffffff-2022-07,1
