index,n
8409821ffffffff-2021-06,2
840982dffffffff-2019-08,1
8411217ffffffff-2017-07,2
8414b67ffffffff-2019-06,1
8415929ffffffff-2017-07,5
84159c5ffffffff-2023-08,1
841f315ffffffff-2021-08,11
841f315ffffffff-2021-09,5
841f31dffffffff-2021-07,4
841f31dffffffff-2021-10,3
8424213ffffffff-2014-06,1
84242c3ffffffff-2023-05,1
8424481ffffffff-2020-07,1
84244b1ffffffff-2018-08,3
84244b1ffffffff-2019-08,1
84244b1ffffffff-2020-07,5
84244b1ffffffff-2023-08,1
84244b7ffffffff-2018-08,2
84244b7ffffffff-2020-07,1
84244b9ffffffff-2016-07,1
84244b9ffffffff-2022-08,1
84248a5ffffffff-2022-07,1
84248a5ffffffff-2023-07,1
84248a5ffffffff-2023-10,1
84248abffffffff-2017-07,1
84248b1ffffffff-2019-04,1
84248b1ffffffff-2021-04,2
84248edffffffff-2019-07,1
8424e8dffffffff-2015-07,1
8424e8dffffffff-2015-08,1
842e615ffffffff-2021-10,1
842e615ffffffff-2023-10,1
842e6c5ffffffff-2022-10,1
842e6c9ffffffff-2023-05,2
842f5a1ffffffff-2021-08,2
842f5a3ffffffff-2017-11,1
842f5a5ffffffff-2015-08,1
842f5a5ffffffff-2022-09,1
842f5a7ffffffff-2017-08,1
842f5a7ffffffff-2018-08,1
842f5a7ffffffff-2023-07,1
842f5a7ffffffff-2023-08,1
842f5abffffffff-2018-09,2
842f5adffffffff-2019-09,1
842f5adffffffff-2022-08,2
842f5adffffffff-2022-09,2
842f5b9ffffffff-2019-04,1
842f5b9ffffffff-2019-11,1
842f5b9ffffffff-2020-05,1
842f5b9ffffffff-2022-07,4
842f5b9ffffffff-2023-04,2
842f5b9ffffffff-2023-05,3
842f5d7ffffffff-2015-05,1
842f5d7ffffffff-2018-05,1
842f5d7ffffffff-2019-04,1
842f5d7ffffffff-2022-05,1
842f5d7ffffffff-2023-05,2
843012dffffffff-2021-05,2
84302b7ffffffff-2018-05,1
84302b7ffffffff-2021-05,13
84302b7ffffffff-2022-04,1
84302b7ffffffff-2023-04,2
84302b7ffffffff-2023-05,2
8430305ffffffff-2013-08,1
8430325ffffffff-2014-05,1
8430325ffffffff-2017-04,1
8430325ffffffff-2018-09,2
8430829ffffffff-2016-05,1
8430833ffffffff-2015-05,2
8430833ffffffff-2017-04,1
8430833ffffffff-2017-05,2
8430833ffffffff-2017-07,1
8430833ffffffff-2017-09,1
8430833ffffffff-2018-06,1
8430833ffffffff-2018-08,2
8430833ffffffff-2018-09,1
8430833ffffffff-2019-04,8
8430833ffffffff-2019-06,2
8430833ffffffff-2019-08,3
8430833ffffffff-2019-09,7
8430833ffffffff-2019-10,1
8430833ffffffff-2020-09,19
8430833ffffffff-2020-10,1
8430833ffffffff-2021-04,2
8430833ffffffff-2021-07,1
8430833ffffffff-2021-09,13
8430833ffffffff-2021-10,13
8430833ffffffff-2022-07,1
8430833ffffffff-2023-04,2
8430833ffffffff-2023-05,1
8430833ffffffff-2023-08,3
8430833ffffffff-2023-09,10
843083bffffffff-2013-06,1
843084bffffffff-2023-09,2
8430905ffffffff-2023-10,1
8430911ffffffff-2013-06,1
8430911ffffffff-2015-06,1
8430911ffffffff-2017-10,1
8430911ffffffff-2022-09,3
843091bffffffff-2022-05,3
843091bffffffff-2022-06,2
843091dffffffff-2013-06,1
8430929ffffffff-2020-09,1
8430929ffffffff-2022-05,1
8430929ffffffff-2022-06,1
8430929ffffffff-2022-09,1
8430929ffffffff-2023-04,1
8430929ffffffff-2023-06,2
8430929ffffffff-2023-09,1
8430985ffffffff-2018-05,1
8430985ffffffff-2019-08,1
8430985ffffffff-2020-05,3
8430985ffffffff-2021-10,1
8430985ffffffff-2022-04,1
8430985ffffffff-2023-08,4
8430991ffffffff-2014-10,1
8430991ffffffff-2015-06,1
8430991ffffffff-2015-08,1
8430991ffffffff-2016-10,3
8430991ffffffff-2017-05,1
8430991ffffffff-2018-06,1
8430991ffffffff-2019-09,2
8430991ffffffff-2021-08,1
8430991ffffffff-2023-06,2
8430991ffffffff-2023-09,2
8430995ffffffff-2017-08,1
8430995ffffffff-2017-10,1
8430995ffffffff-2020-05,1
8430997ffffffff-2015-09,1
8430997ffffffff-2016-08,1
843099dffffffff-2013-09,1
84309a1ffffffff-2017-09,1
84309a1ffffffff-2019-07,1
84309a1ffffffff-2019-09,1
84309a1ffffffff-2020-09,1
84309a1ffffffff-2022-08,1
84309a1ffffffff-2022-09,1
84309a1ffffffff-2023-09,3
84309a3ffffffff-2020-08,1
84309a3ffffffff-2022-09,5
84309a5ffffffff-2022-04,1
84309b1ffffffff-2023-03,1
84309b1ffffffff-2023-05,1
84309b3ffffffff-2015-09,1
84309b3ffffffff-2016-04,4
84309b3ffffffff-2017-04,2
84309b3ffffffff-2019-09,1
84309b3ffffffff-2022-07,1
84309b3ffffffff-2023-04,1
84309b5ffffffff-2023-07,1
84309bbffffffff-2015-06,2
84309bbffffffff-2016-09,10
84309bbffffffff-2016-10,1
84309bbffffffff-2017-09,1
84309bbffffffff-2020-04,1
84309bbffffffff-2021-04,2
84309bbffffffff-2021-09,2
84309bbffffffff-2023-05,3
84309bbffffffff-2023-06,1
84309bbffffffff-2023-08,4
84309bbffffffff-2023-09,4
84309d3ffffffff-2020-10,7
84309d3ffffffff-2021-09,3
84309d5ffffffff-2015-08,1
84309d5ffffffff-2019-05,1
84309d5ffffffff-2019-08,1
84309d5ffffffff-2020-04,1
84309d5ffffffff-2021-09,1
84309d5ffffffff-2022-06,1
84309d5ffffffff-2022-09,5
84309d5ffffffff-2023-08,1
84309d7ffffffff-2023-08,1
84309d9ffffffff-2015-05,1
84309d9ffffffff-2015-09,1
84309d9ffffffff-2016-05,6
84309d9ffffffff-2016-08,1
84309d9ffffffff-2017-04,4
84309d9ffffffff-2017-05,4
84309d9ffffffff-2018-08,1
84309d9ffffffff-2018-09,8
84309d9ffffffff-2019-05,1
84309d9ffffffff-2019-09,7
84309d9ffffffff-2019-10,1
84309d9ffffffff-2020-05,1
84309d9ffffffff-2020-09,6
84309d9ffffffff-2021-09,2
84309d9ffffffff-2021-10,5
84309e9ffffffff-2021-05,1
84309e9ffffffff-2021-08,1
8430a13ffffffff-2018-05,1
8430a31ffffffff-2022-08,1
8430ac9ffffffff-2023-08,1
8430acdffffffff-2016-07,1
8430b5dffffffff-2014-10,1
8430c4dffffffff-2018-10,1
8430ce5ffffffff-2016-05,1
8430d03ffffffff-2021-09,6
8430d03ffffffff-2022-03,1
8430d03ffffffff-2022-04,2
8430d03ffffffff-2022-05,1
8430d03ffffffff-2022-10,1
8430d03ffffffff-2023-04,1
8430d11ffffffff-2023-05,1
8430d4bffffffff-2023-05,2
8430d97ffffffff-2018-04,1
8430d97ffffffff-2020-09,4
8430d97ffffffff-2022-09,1
8430d97ffffffff-2023-09,3
8430dabffffffff-2022-09,1
8430dabffffffff-2023-04,2
8430e07ffffffff-2021-05,1
8430e07ffffffff-2021-09,2
