index,n
846641dffffffff-2021-02,1
846641dffffffff-2021-03,4
846641dffffffff-2021-11,4
846641dffffffff-2022-02,12
846641dffffffff-2022-11,3
846641dffffffff-2022-12,1
846641dffffffff-2023-01,13
846641dffffffff-2023-03,15
846641dffffffff-2023-04,8
8466457ffffffff-2023-07,2
8466457ffffffff-2023-11,5
8466623ffffffff-2022-11,3
8466631ffffffff-2023-07,2
8466637ffffffff-2023-07,2
8466639ffffffff-2021-12,2
8466639ffffffff-2023-07,4
8466647ffffffff-2022-04,7
8466737ffffffff-2022-03,6
846674bffffffff-2017-02,4
846675dffffffff-2012-12,1
846675dffffffff-2013-12,2
846675dffffffff-2014-01,1
846675dffffffff-2014-02,1
846675dffffffff-2015-01,2
846675dffffffff-2015-02,6
846675dffffffff-2015-05,2
846675dffffffff-2018-10,2
846675dffffffff-2021-01,2
846675dffffffff-2022-01,2
846675dffffffff-2022-07,8
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,4
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2014-01,4
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2014-03,3
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-05,1
8466dc3ffffffff-2014-07,4
8466dc3ffffffff-2014-08,5
8466dc3ffffffff-2014-09,6
8466dc3ffffffff-2014-10,1
8466dc3ffffffff-2014-11,8
8466dc3ffffffff-2014-12,1
8466dc3ffffffff-2015-01,3
8466dc3ffffffff-2016-03,2
8466dc3ffffffff-2017-07,1
8466dc3ffffffff-2018-11,2
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-12,1
8466dc3ffffffff-2021-07,1
8466dc3ffffffff-2021-09,1
8466dc3ffffffff-2023-05,1
8466dc3ffffffff-2023-09,1
8466dcbffffffff-2021-08,1
8466dcdffffffff-2023-05,3
8466dd5ffffffff-2021-11,1
8466dd5ffffffff-2023-05,1
8466dddffffffff-2019-12,1
8466dddffffffff-2023-03,1
8466de3ffffffff-2023-07,1
8466ee5ffffffff-2021-02,2
8481401ffffffff-2014-11,1
848145dffffffff-2014-06,1
848145dffffffff-2015-10,1
848145dffffffff-2017-04,1
848145dffffffff-2018-11,1
848145dffffffff-2021-05,1
848145dffffffff-2022-05,1
848162bffffffff-2021-03,1
8481635ffffffff-2016-04,2
8481635ffffffff-2018-07,1
8481635ffffffff-2018-08,2
8481635ffffffff-2018-09,2
8481635ffffffff-2019-01,1
8481635ffffffff-2019-07,1
8481635ffffffff-2019-08,11
8481635ffffffff-2021-02,3
8481635ffffffff-2022-02,2
8481637ffffffff-2015-09,1
8481637ffffffff-2022-05,2
848a2edffffffff-2018-07,2
848a2edffffffff-2021-11,2
848a2edffffffff-2022-06,3
848a2edffffffff-2022-07,3
848a2edffffffff-2023-10,1
848a451ffffffff-2017-03,1
848a451ffffffff-2022-08,3
848a451ffffffff-2023-06,7
848a451ffffffff-2023-07,2
848a451ffffffff-2023-08,12
848a451ffffffff-2023-11,2
848a459ffffffff-2022-09,3
848a459ffffffff-2023-01,1
848a459ffffffff-2023-06,4
848a459ffffffff-2023-09,2
848a45bffffffff-2015-03,2
848a45bffffffff-2019-10,2
848a45bffffffff-2020-08,1
848a45bffffffff-2020-09,1
848a45bffffffff-2021-06,1
848a45bffffffff-2022-09,1
848a45bffffffff-2022-11,2
848a45bffffffff-2023-08,1
848a45dffffffff-2014-08,1
848a45dffffffff-2019-10,1
848a45dffffffff-2021-07,6
848a45dffffffff-2021-10,2
848a68bffffffff-2019-07,3
848a68bffffffff-2023-08,1
848a699ffffffff-2022-07,4
848a6d3ffffffff-2012-03,1
848a6d3ffffffff-2017-01,2
848a6d3ffffffff-2018-07,4
848a6d3ffffffff-2018-08,1
848a6d3ffffffff-2019-01,1
848a6d3ffffffff-2023-02,1
848a6d3ffffffff-2023-08,3
848a6d7ffffffff-2013-02,1
848a6d7ffffffff-2018-05,2
848a6d7ffffffff-2018-06,2
848a6d7ffffffff-2018-08,1
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2018-12,1
848a6d7ffffffff-2019-05,1
848a6d7ffffffff-2020-01,1
848a6d7ffffffff-2021-05,5
848a6d7ffffffff-2023-05,1
848a6d7ffffffff-2023-10,2
848a6d9ffffffff-2014-10,4
848a6d9ffffffff-2015-05,2
848a6d9ffffffff-2016-01,2
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2019-01,1
848a6d9ffffffff-2019-04,1
848a6d9ffffffff-2021-11,2
848a6d9ffffffff-2022-05,2
848a6d9ffffffff-2022-07,1
848a6d9ffffffff-2023-01,2
848a6d9ffffffff-2023-02,1
848a6d9ffffffff-2023-06,2
848a6d9ffffffff-2023-07,6
848a6d9ffffffff-2023-08,1
848a6d9ffffffff-2023-10,3
848a6dbffffffff-2015-08,4
848a6dbffffffff-2018-09,1
848a6dbffffffff-2019-12,1
848a6dbffffffff-2020-02,8
848a6dbffffffff-2022-02,2
848a6dbffffffff-2022-11,1
848a6dbffffffff-2023-10,1
848a6e3ffffffff-2018-12,1
848a809ffffffff-2017-07,3
848a8cdffffffff-2023-07,4
848a92dffffffff-2021-11,1
848a9c5ffffffff-2020-03,1
848aab1ffffffff-2016-09,2
848af09ffffffff-2017-06,1
848af2bffffffff-2023-09,3
848af41ffffffff-2016-10,1
848af45ffffffff-2018-10,1
848af63ffffffff-2020-08,1
848af69ffffffff-2013-05,1
848af69ffffffff-2013-12,1
848af69ffffffff-2014-07,1
848af69ffffffff-2015-04,1
848af69ffffffff-2015-06,1
848af69ffffffff-2015-07,20
848af69ffffffff-2015-09,5
848af69ffffffff-2016-06,1
848af69ffffffff-2016-07,2
848af69ffffffff-2016-10,2
848af69ffffffff-2017-05,1
848af69ffffffff-2017-06,1
848af69ffffffff-2017-07,3
848af69ffffffff-2017-08,8
848af69ffffffff-2017-09,6
848af69ffffffff-2017-10,2
848af69ffffffff-2017-11,2
848af69ffffffff-2018-03,2
848af69ffffffff-2018-06,2
848af69ffffffff-2018-07,1
848af69ffffffff-2018-08,4
848af69ffffffff-2018-09,1
848af69ffffffff-2018-12,1
848af69ffffffff-2019-06,1
848af69ffffffff-2019-07,1
848af69ffffffff-2019-08,11
848af69ffffffff-2019-09,15
848af69ffffffff-2019-10,7
848af69ffffffff-2020-07,2
848af69ffffffff-2021-07,6
