index,n
8445059ffffffff-2019-09,1
8445203ffffffff-2014-03,1
8445203ffffffff-2014-04,2
8445203ffffffff-2014-06,1
8445203ffffffff-2015-01,2
8445203ffffffff-2016-11,3
8445203ffffffff-2017-01,3
8445203ffffffff-2017-02,3
8445203ffffffff-2020-03,1
8445203ffffffff-2021-03,11
8445203ffffffff-2022-03,2
8445207ffffffff-2012-07,1
8445207ffffffff-2013-04,1
8445207ffffffff-2013-11,1
8445207ffffffff-2014-05,2
8445207ffffffff-2015-01,1
8445207ffffffff-2016-01,1
8445207ffffffff-2016-12,2
8445207ffffffff-2019-05,5
8445207ffffffff-2019-06,19
8445207ffffffff-2019-07,15
8445207ffffffff-2019-08,13
8445207ffffffff-2019-09,19
8445207ffffffff-2019-10,1
8445207ffffffff-2019-11,1
8445207ffffffff-2020-05,2
8445207ffffffff-2020-06,1
8445207ffffffff-2020-07,2
8445207ffffffff-2020-08,2
8445207ffffffff-2021-03,5
8445207ffffffff-2021-06,1
8445207ffffffff-2021-10,5
8445207ffffffff-2021-12,2
8445207ffffffff-2022-04,2
8445207ffffffff-2022-05,4
8445207ffffffff-2022-08,1
8445207ffffffff-2022-10,2
8445207ffffffff-2022-11,2
8445207ffffffff-2022-12,2
8445207ffffffff-2023-02,4
8445207ffffffff-2023-03,4
8445207ffffffff-2023-04,2
8445207ffffffff-2023-05,1
8445207ffffffff-2023-06,1
8445207ffffffff-2023-07,3
8445207ffffffff-2023-08,3
8445207ffffffff-2023-09,12
8445207ffffffff-2023-10,4
8445207ffffffff-2023-11,3
844520bffffffff-2017-08,1
844520dffffffff-2022-01,1
8445211ffffffff-2020-01,1
8445211ffffffff-2022-05,2
8445213ffffffff-2020-06,2
8445215ffffffff-2012-09,1
8445215ffffffff-2012-12,3
8445215ffffffff-2013-01,3
8445215ffffffff-2013-02,3
8445215ffffffff-2013-03,1
8445215ffffffff-2013-11,1
8445215ffffffff-2014-01,1
8445215ffffffff-2014-02,3
8445215ffffffff-2014-07,2
8445215ffffffff-2014-12,10
8445215ffffffff-2016-01,1
8445215ffffffff-2016-06,3
8445215ffffffff-2016-08,1
8445215ffffffff-2016-10,5
8445215ffffffff-2016-12,6
8445215ffffffff-2017-01,6
8445215ffffffff-2017-02,2
8445215ffffffff-2017-10,3
8445215ffffffff-2017-11,1
8445215ffffffff-2018-01,5
8445215ffffffff-2018-03,3
8445215ffffffff-2018-04,6
8445215ffffffff-2018-05,8
8445215ffffffff-2018-10,26
8445215ffffffff-2018-11,12
8445215ffffffff-2018-12,3
8445215ffffffff-2019-01,9
8445215ffffffff-2019-02,3
8445215ffffffff-2019-03,7
8445215ffffffff-2019-04,11
8445215ffffffff-2019-05,7
8445215ffffffff-2019-06,4
8445215ffffffff-2019-07,4
8445215ffffffff-2019-08,9
8445215ffffffff-2019-09,2
8445215ffffffff-2019-10,34
8445215ffffffff-2019-11,14
8445215ffffffff-2019-12,1
8445215ffffffff-2020-01,4
8445215ffffffff-2020-02,3
8445215ffffffff-2020-03,1
8445215ffffffff-2020-04,1
8445215ffffffff-2020-10,19
8445215ffffffff-2020-11,29
8445215ffffffff-2020-12,28
8445215ffffffff-2021-01,6
8445215ffffffff-2021-03,2
8445215ffffffff-2021-05,1
8445215ffffffff-2021-07,4
8445215ffffffff-2021-08,1
8445215ffffffff-2021-09,3
8445215ffffffff-2021-10,37
8445215ffffffff-2021-11,11
8445215ffffffff-2021-12,5
8445215ffffffff-2022-01,7
8445215ffffffff-2022-02,2
8445215ffffffff-2022-03,5
8445215ffffffff-2022-04,3
8445215ffffffff-2022-05,1
8445215ffffffff-2022-07,3
8445215ffffffff-2022-09,1
8445215ffffffff-2022-10,43
8445215ffffffff-2022-11,14
8445215ffffffff-2022-12,2
8445215ffffffff-2023-01,3
8445215ffffffff-2023-02,3
8445215ffffffff-2023-03,3
8445215ffffffff-2023-05,6
8445215ffffffff-2023-06,2
8445215ffffffff-2023-09,9
8445215ffffffff-2023-10,12
8445215ffffffff-2023-11,10
8445217ffffffff-2012-02,1
8445217ffffffff-2012-03,6
8445217ffffffff-2012-11,3
8445217ffffffff-2013-12,1
8445217ffffffff-2014-11,1
8445217ffffffff-2015-02,1
8445217ffffffff-2015-03,2
8445217ffffffff-2015-06,1
8445217ffffffff-2015-09,5
8445217ffffffff-2015-10,1
8445217ffffffff-2015-12,6
8445217ffffffff-2016-01,8
8445217ffffffff-2016-07,3
8445217ffffffff-2016-08,6
8445217ffffffff-2016-09,7
8445217ffffffff-2016-10,12
8445217ffffffff-2016-11,9
8445217ffffffff-2016-12,5
8445217ffffffff-2017-01,5
8445217ffffffff-2017-02,1
8445217ffffffff-2017-03,1
8445217ffffffff-2017-04,9
8445217ffffffff-2017-05,2
8445217ffffffff-2017-07,2
8445217ffffffff-2017-08,3
8445217ffffffff-2017-09,5
8445217ffffffff-2017-10,9
8445217ffffffff-2017-11,6
8445217ffffffff-2017-12,6
8445217ffffffff-2018-01,7
8445217ffffffff-2018-02,1
8445217ffffffff-2018-03,2
8445217ffffffff-2018-05,1
8445217ffffffff-2018-08,6
8445217ffffffff-2018-09,19
8445217ffffffff-2018-10,47
8445217ffffffff-2018-11,6
8445217ffffffff-2018-12,8
8445217ffffffff-2019-01,7
8445217ffffffff-2019-02,8
8445217ffffffff-2019-03,4
8445217ffffffff-2019-04,13
8445217ffffffff-2019-05,4
8445217ffffffff-2019-06,3
8445217ffffffff-2019-08,17
8445217ffffffff-2019-09,13
8445217ffffffff-2019-10,15
8445217ffffffff-2019-11,3
8445217ffffffff-2019-12,5
8445217ffffffff-2020-01,6
8445217ffffffff-2020-02,3
8445217ffffffff-2020-03,4
8445217ffffffff-2020-04,7
8445217ffffffff-2020-05,13
8445217ffffffff-2020-07,1
8445217ffffffff-2020-09,2
8445217ffffffff-2020-10,4
8445217ffffffff-2020-11,4
8445217ffffffff-2020-12,8
8445217ffffffff-2021-02,1
8445217ffffffff-2021-03,11
8445217ffffffff-2021-05,2
8445217ffffffff-2021-06,3
8445217ffffffff-2021-07,4
8445217ffffffff-2021-08,5
8445217ffffffff-2021-09,1
8445217ffffffff-2021-10,9
8445217ffffffff-2021-11,16
8445217ffffffff-2021-12,6
8445217ffffffff-2022-01,4
8445217ffffffff-2022-02,2
8445217ffffffff-2022-03,4
8445217ffffffff-2022-04,1
8445217ffffffff-2022-05,1
8445217ffffffff-2022-08,1
8445217ffffffff-2022-10,4
8445217ffffffff-2022-11,3
8445217ffffffff-2022-12,2
8445217ffffffff-2023-01,4
8445217ffffffff-2023-02,5
8445217ffffffff-2023-03,3
8445217ffffffff-2023-04,2
8445217ffffffff-2023-05,1
8445217ffffffff-2023-06,1
8445217ffffffff-2023-07,10
8445217ffffffff-2023-08,11
8445217ffffffff-2023-09,2
8445217ffffffff-2023-10,2
8445217ffffffff-2023-11,13
8445219ffffffff-2018-06,2
844521dffffffff-2016-08,3
844521dffffffff-2017-06,1
844521dffffffff-2017-08,1
844521dffffffff-2017-10,2
844521dffffffff-2017-11,1
844521dffffffff-2018-04,6
844521dffffffff-2019-10,1
844521dffffffff-2019-12,1
844521dffffffff-2020-01,2
844521dffffffff-2020-02,2
844521dffffffff-2020-10,6
844521dffffffff-2021-01,7
844521dffffffff-2021-02,1
844521dffffffff-2021-04,1
844521dffffffff-2021-12,1
844521dffffffff-2022-02,1
844521dffffffff-2022-03,1
8445221ffffffff-2012-10,2
8445221ffffffff-2012-12,1
8445221ffffffff-2013-02,2
8445221ffffffff-2013-03,2
8445221ffffffff-2013-06,1
8445221ffffffff-2013-10,1
8445221ffffffff-2014-01,2
8445221ffffffff-2014-03,1
8445221ffffffff-2014-06,2
8445221ffffffff-2014-12,1
8445221ffffffff-2015-01,1
8445221ffffffff-2015-11,1
8445221ffffffff-2015-12,4
8445221ffffffff-2016-01,1
8445221ffffffff-2016-03,1
8445221ffffffff-2016-04,6
8445221ffffffff-2016-11,11
8445221ffffffff-2016-12,2
8445221ffffffff-2017-02,3
8445221ffffffff-2017-03,7
8445221ffffffff-2017-04,1
8445221ffffffff-2017-05,4
8445221ffffffff-2017-08,3
8445221ffffffff-2017-09,3
8445221ffffffff-2017-10,1
8445221ffffffff-2018-01,8
8445221ffffffff-2018-02,1
8445221ffffffff-2018-03,7
8445221ffffffff-2018-08,4
8445221ffffffff-2018-11,2
8445221ffffffff-2018-12,31
8445221ffffffff-2019-01,6
8445221ffffffff-2019-02,2
8445221ffffffff-2019-05,4
8445221ffffffff-2019-10,1
8445221ffffffff-2019-12,13
8445221ffffffff-2020-01,1
8445221ffffffff-2020-02,8
8445221ffffffff-2020-12,12
8445221ffffffff-2021-09,6
8445221ffffffff-2021-10,1
8445221ffffffff-2021-11,3
8445221ffffffff-2021-12,9
8445221ffffffff-2022-01,4
8445221ffffffff-2022-03,6
8445221ffffffff-2022-10,1
8445221ffffffff-2022-12,3
8445221ffffffff-2023-02,3
8445221ffffffff-2023-03,8
8445221ffffffff-2023-08,2
8445221ffffffff-2023-10,17
8445225ffffffff-2012-10,4
8445225ffffffff-2013-01,2
8445225ffffffff-2013-02,1
8445225ffffffff-2013-04,1
8445225ffffffff-2013-08,1
8445225ffffffff-2013-12,3
8445225ffffffff-2014-01,2
8445225ffffffff-2014-02,2
8445225ffffffff-2014-03,1
8445225ffffffff-2014-05,1
8445225ffffffff-2014-06,2
8445225ffffffff-2014-08,1
8445225ffffffff-2014-09,2
8445225ffffffff-2014-11,3
8445225ffffffff-2014-12,2
8445225ffffffff-2015-01,1
8445225ffffffff-2015-03,2
8445225ffffffff-2015-05,6
8445225ffffffff-2015-06,8
8445225ffffffff-2015-07,1
8445225ffffffff-2015-10,2
8445225ffffffff-2015-11,4
8445225ffffffff-2015-12,11
8445225ffffffff-2016-01,17
8445225ffffffff-2016-02,20
8445225ffffffff-2016-03,3
8445225ffffffff-2016-04,14
8445225ffffffff-2016-05,2
8445225ffffffff-2016-07,2
8445225ffffffff-2016-10,3
8445225ffffffff-2016-11,18
8445225ffffffff-2016-12,10
8445225ffffffff-2017-01,9
8445225ffffffff-2017-02,25
8445225ffffffff-2017-03,17
8445225ffffffff-2017-04,5
8445225ffffffff-2017-05,3
8445225ffffffff-2017-06,1
8445225ffffffff-2017-07,7
8445225ffffffff-2017-08,2
8445225ffffffff-2017-09,4
8445225ffffffff-2017-10,2
8445225ffffffff-2017-12,1
8445225ffffffff-2018-01,7
8445225ffffffff-2018-02,6
8445225ffffffff-2018-03,20
8445225ffffffff-2018-04,1
8445225ffffffff-2018-05,1
8445225ffffffff-2018-07,1
8445225ffffffff-2018-10,2
8445225ffffffff-2018-11,1
8445225ffffffff-2018-12,2
8445225ffffffff-2019-01,8
8445225ffffffff-2019-02,1
8445225ffffffff-2019-04,2
8445225ffffffff-2019-08,3
8445225ffffffff-2019-09,3
8445225ffffffff-2019-10,3
8445225ffffffff-2019-11,3
8445225ffffffff-2019-12,13
8445225ffffffff-2020-01,1
8445225ffffffff-2020-02,6
8445225ffffffff-2020-03,34
8445225ffffffff-2020-04,3
8445225ffffffff-2020-05,1
8445225ffffffff-2020-06,2
8445225ffffffff-2020-07,1
8445225ffffffff-2020-10,14
8445225ffffffff-2020-11,2
8445225ffffffff-2021-01,5
8445225ffffffff-2021-02,1
8445225ffffffff-2021-03,6
8445225ffffffff-2021-04,2
8445225ffffffff-2021-05,14
8445225ffffffff-2021-06,2
8445225ffffffff-2021-08,2
8445225ffffffff-2021-09,2
8445225ffffffff-2021-10,10
8445225ffffffff-2022-04,2
8445225ffffffff-2023-02,5
8445225ffffffff-2023-04,2
8445225ffffffff-2023-08,1
8445225ffffffff-2023-10,3
8445225ffffffff-2023-11,1
844522dffffffff-2013-08,1
844522dffffffff-2015-11,4
844522dffffffff-2016-01,1
844522dffffffff-2018-03,1
8445233ffffffff-2012-01,10
8445233ffffffff-2012-02,6
8445233ffffffff-2012-03,18
8445233ffffffff-2012-05,2
8445233ffffffff-2012-06,10
8445233ffffffff-2012-07,16
8445233ffffffff-2012-08,12
8445233ffffffff-2012-09,3
8445233ffffffff-2012-10,10
8445233ffffffff-2012-11,6
8445233ffffffff-2012-12,6
8445233ffffffff-2013-01,7
8445233ffffffff-2013-02,1
8445233ffffffff-2013-03,4
8445233ffffffff-2013-04,7
8445233ffffffff-2013-06,6
8445233ffffffff-2013-07,9
8445233ffffffff-2013-08,8
8445233ffffffff-2013-09,2
8445233ffffffff-2013-10,4
8445233ffffffff-2013-11,5
8445233ffffffff-2013-12,6
8445233ffffffff-2014-01,12
8445233ffffffff-2014-02,11
8445233ffffffff-2014-03,16
8445233ffffffff-2014-04,29
8445233ffffffff-2014-05,17
8445233ffffffff-2014-06,13
8445233ffffffff-2014-07,16
8445233ffffffff-2014-08,24
8445233ffffffff-2014-09,20
8445233ffffffff-2014-10,13
8445233ffffffff-2014-11,19
8445233ffffffff-2014-12,38
8445233ffffffff-2015-01,4
8445233ffffffff-2015-02,22
8445233ffffffff-2015-03,29
8445233ffffffff-2015-04,21
8445233ffffffff-2015-05,15
8445233ffffffff-2015-06,6
8445233ffffffff-2015-07,14
8445233ffffffff-2015-08,12
8445233ffffffff-2015-09,9
8445233ffffffff-2015-10,12
8445233ffffffff-2015-11,10
8445233ffffffff-2015-12,5
8445233ffffffff-2016-01,29
8445233ffffffff-2016-02,18
8445233ffffffff-2016-03,19
8445233ffffffff-2016-04,10
8445233ffffffff-2016-05,3
8445233ffffffff-2016-06,6
8445233ffffffff-2016-08,44
8445233ffffffff-2016-10,1
8445233ffffffff-2016-12,10
8445233ffffffff-2017-01,16
8445233ffffffff-2017-02,13
8445233ffffffff-2017-03,8
8445233ffffffff-2017-04,5
8445233ffffffff-2017-05,4
8445233ffffffff-2017-07,1
8445233ffffffff-2017-08,11
8445233ffffffff-2017-09,5
8445233ffffffff-2017-10,3
8445233ffffffff-2017-12,10
8445233ffffffff-2018-01,11
8445233ffffffff-2018-02,15
8445233ffffffff-2018-03,14
8445233ffffffff-2018-04,13
8445233ffffffff-2018-05,15
8445233ffffffff-2018-06,5
8445233ffffffff-2018-07,3
8445233ffffffff-2018-08,14
8445233ffffffff-2018-09,14
8445233ffffffff-2018-10,14
8445233ffffffff-2018-11,8
8445233ffffffff-2018-12,36
8445233ffffffff-2019-01,44
8445233ffffffff-2019-02,11
8445233ffffffff-2019-03,23
8445233ffffffff-2019-04,12
8445233ffffffff-2019-05,35
8445233ffffffff-2019-06,7
8445233ffffffff-2019-07,2
8445233ffffffff-2019-08,1
8445233ffffffff-2019-09,1
8445233ffffffff-2019-10,8
8445233ffffffff-2019-11,12
8445233ffffffff-2019-12,25
8445233ffffffff-2020-01,22
8445233ffffffff-2020-02,18
8445233ffffffff-2020-03,10
8445233ffffffff-2020-05,2
8445233ffffffff-2020-06,3
8445233ffffffff-2020-07,2
8445233ffffffff-2020-08,2
8445233ffffffff-2020-09,2
8445233ffffffff-2020-11,2
8445233ffffffff-2020-12,1
8445233ffffffff-2021-01,3
8445233ffffffff-2021-02,9
8445233ffffffff-2021-03,41
8445233ffffffff-2021-04,8
