index,n
846adc1ffffffff-2023-03,1
847a409ffffffff-2020-10,6
847a409ffffffff-2021-04,3
847a409ffffffff-2021-12,1
847a409ffffffff-2022-04,2
847a40dffffffff-2021-11,1
847a41bffffffff-2013-05,1
847a41bffffffff-2018-04,1
847a41bffffffff-2019-01,1
847a41bffffffff-2021-02,1
847a41bffffffff-2021-04,2
847a41bffffffff-2021-08,1
847a41bffffffff-2021-09,1
847a41bffffffff-2022-02,1
847a451ffffffff-2012-12,1
847a451ffffffff-2018-01,1
847a451ffffffff-2018-04,2
847a453ffffffff-2014-03,1
847a453ffffffff-2014-09,1
847a453ffffffff-2019-07,2
847a453ffffffff-2021-10,1
847a453ffffffff-2022-02,1
847a453ffffffff-2022-03,1
847a453ffffffff-2022-04,2
847a453ffffffff-2023-08,2
847a455ffffffff-2014-05,1
847a455ffffffff-2015-08,1
847a455ffffffff-2016-07,1
847a455ffffffff-2016-11,10
847a455ffffffff-2017-04,4
847a455ffffffff-2017-12,1
847a455ffffffff-2018-01,1
847a455ffffffff-2018-05,2
847a455ffffffff-2018-11,1
847a455ffffffff-2019-07,1
847a455ffffffff-2019-11,5
847a455ffffffff-2020-01,2
847a455ffffffff-2020-02,1
847a455ffffffff-2020-10,1
847a455ffffffff-2020-12,7
847a455ffffffff-2021-04,2
847a455ffffffff-2021-05,2
847a455ffffffff-2021-07,5
847a455ffffffff-2021-10,4
847a455ffffffff-2021-11,6
847a455ffffffff-2022-02,2
847a455ffffffff-2022-04,3
847a455ffffffff-2022-05,1
847a455ffffffff-2022-07,3
847a455ffffffff-2022-08,4
847a455ffffffff-2022-09,1
847a455ffffffff-2022-11,2
847a455ffffffff-2022-12,5
847a455ffffffff-2023-01,13
847a455ffffffff-2023-02,4
847a455ffffffff-2023-03,2
847a455ffffffff-2023-08,1
847a455ffffffff-2023-09,2
847a455ffffffff-2023-10,13
847a455ffffffff-2023-11,5
847a457ffffffff-2013-05,1
847a457ffffffff-2015-03,1
847a457ffffffff-2015-04,1
847a457ffffffff-2015-11,2
847a457ffffffff-2016-06,1
847a457ffffffff-2016-08,2
847a457ffffffff-2017-03,2
847a457ffffffff-2017-04,1
847a457ffffffff-2017-07,1
847a457ffffffff-2017-10,1
847a457ffffffff-2018-01,1
847a457ffffffff-2018-04,4
847a457ffffffff-2018-06,2
847a457ffffffff-2018-12,1
847a457ffffffff-2019-04,1
847a457ffffffff-2019-10,2
847a457ffffffff-2019-11,4
847a457ffffffff-2020-01,5
847a457ffffffff-2022-11,1
847a45bffffffff-2014-01,1
847a45bffffffff-2015-01,6
847a45bffffffff-2017-05,2
847a45bffffffff-2017-11,1
847a45bffffffff-2018-09,1
847a45bffffffff-2019-01,2
847a45bffffffff-2019-03,1
847a45bffffffff-2019-05,1
847a45bffffffff-2019-11,4
847a45bffffffff-2020-04,1
847a45bffffffff-2021-07,3
847a45bffffffff-2021-09,2
847a45bffffffff-2021-10,1
847a45bffffffff-2022-05,2
847a45bffffffff-2022-07,2
847a45bffffffff-2022-09,2
847a45bffffffff-2022-10,4
847a45bffffffff-2023-01,7
847a45bffffffff-2023-02,2
847a45bffffffff-2023-03,8
847a45bffffffff-2023-04,1
847a45bffffffff-2023-05,2
847a489ffffffff-2020-02,3
847a48bffffffff-2022-07,1
847a48bffffffff-2023-07,2
847a48bffffffff-2023-10,2
847a48dffffffff-2018-11,1
847a48dffffffff-2021-04,2
847a48dffffffff-2021-05,1
847a48dffffffff-2022-09,4
847a48dffffffff-2023-09,3
847a4c1ffffffff-2015-04,1
847a4c1ffffffff-2019-07,4
847a4c5ffffffff-2016-09,2
847a4c7ffffffff-2018-11,1
847a4c7ffffffff-2020-02,3
847a4c7ffffffff-2023-07,1
847a4c7ffffffff-2023-08,3
847a4c9ffffffff-2018-11,1
847a4c9ffffffff-2023-03,2
847a619ffffffff-2016-04,1
847a619ffffffff-2016-05,1
847a619ffffffff-2016-06,1
847a619ffffffff-2016-10,1
847a619ffffffff-2018-12,1
847a619ffffffff-2023-01,2
847a643ffffffff-2013-02,1
847a643ffffffff-2016-11,7
847a643ffffffff-2016-12,2
847a643ffffffff-2019-02,1
847a643ffffffff-2020-01,3
847a643ffffffff-2020-07,1
847a643ffffffff-2021-08,1
847a643ffffffff-2021-10,1
847a643ffffffff-2021-11,3
847a643ffffffff-2022-05,1
847a643ffffffff-2022-12,1
847a643ffffffff-2023-02,2
847a643ffffffff-2023-08,1
847a643ffffffff-2023-10,1
847a643ffffffff-2023-11,3
847a651ffffffff-2015-05,1
847a651ffffffff-2016-02,1
847a651ffffffff-2016-09,1
847a651ffffffff-2017-02,1
847a651ffffffff-2023-02,1
847a653ffffffff-2015-04,1
847a653ffffffff-2015-07,1
847a653ffffffff-2015-09,2
847a653ffffffff-2015-12,1
847a653ffffffff-2017-10,4
847a653ffffffff-2019-06,2
847a653ffffffff-2019-07,5
847a653ffffffff-2022-09,1
847a653ffffffff-2022-11,2
847a653ffffffff-2022-12,1
847a653ffffffff-2023-01,1
847a653ffffffff-2023-02,1
847a653ffffffff-2023-03,2
847a653ffffffff-2023-06,1
847a653ffffffff-2023-08,1
847a657ffffffff-2015-01,1
847a657ffffffff-2015-02,1
847a657ffffffff-2015-08,1
847a657ffffffff-2015-11,1
847a657ffffffff-2022-09,1
847a659ffffffff-2015-08,1
847a659ffffffff-2015-11,1
847a659ffffffff-2015-12,1
847a659ffffffff-2016-05,1
847a659ffffffff-2016-08,1
847a659ffffffff-2016-12,1
847a659ffffffff-2022-04,4
847a68dffffffff-2016-07,1
847a68dffffffff-2016-09,2
847a68dffffffff-2021-10,1
847a68dffffffff-2022-07,1
847a68dffffffff-2023-08,2
847a6a1ffffffff-2023-06,1
847a6adffffffff-2023-10,4
847a6b5ffffffff-2017-12,1
847a6c7ffffffff-2023-04,1
847a6e5ffffffff-2014-11,1
847a6e5ffffffff-2015-10,2
847a6e5ffffffff-2018-01,2
847a6e5ffffffff-2018-05,1
847a6e5ffffffff-2018-09,1
847a6e5ffffffff-2020-05,2
847a6e5ffffffff-2020-06,1
847a6e5ffffffff-2023-03,1
847a6e5ffffffff-2023-08,3
847a6e5ffffffff-2023-11,1
847a6e7ffffffff-2015-11,1
847a6e7ffffffff-2016-11,2
847a6e7ffffffff-2017-03,1
847a6e7ffffffff-2018-01,1
847a6e7ffffffff-2020-05,1
847b487ffffffff-2014-10,3
847b487ffffffff-2015-07,6
847b487ffffffff-2015-08,4
847b487ffffffff-2015-11,2
847b487ffffffff-2016-10,13
847b487ffffffff-2018-06,2
847b487ffffffff-2018-07,1
847b487ffffffff-2018-09,4
847b487ffffffff-2018-10,5
847b487ffffffff-2019-01,2
847b487ffffffff-2019-04,1
847b487ffffffff-2019-07,10
847b487ffffffff-2019-08,6
847b487ffffffff-2019-10,1
847b487ffffffff-2019-11,5
847b487ffffffff-2020-03,3
847b487ffffffff-2020-07,3
847b487ffffffff-2020-10,1
847b487ffffffff-2020-12,1
847b487ffffffff-2021-03,1
847b487ffffffff-2021-06,1
847b487ffffffff-2021-07,2
847b487ffffffff-2021-08,2
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,7
847b487ffffffff-2021-12,2
847b487ffffffff-2022-04,2
847b487ffffffff-2022-05,6
847b487ffffffff-2022-07,2
847b487ffffffff-2022-10,2
847b487ffffffff-2022-11,9
847b487ffffffff-2023-03,6
847b487ffffffff-2023-04,1
847b487ffffffff-2023-06,1
847b487ffffffff-2023-07,5
847b487ffffffff-2023-10,2
847b487ffffffff-2023-11,1
847b4b1ffffffff-2016-11,2
847b4b1ffffffff-2016-12,1
847b4b1ffffffff-2018-09,2
847b4b3ffffffff-2016-03,1
847b4b3ffffffff-2019-07,1
847b4b3ffffffff-2019-10,1
847b4b3ffffffff-2020-03,2
847b4b3ffffffff-2021-07,2
847b4b3ffffffff-2021-08,2
847b4b3ffffffff-2021-10,1
847b4b3ffffffff-2021-11,1
847b4b3ffffffff-2022-01,1
847b4b3ffffffff-2022-05,3
847b4b3ffffffff-2023-10,2
847b4b7ffffffff-2019-10,1
847b4b7ffffffff-2020-12,2
847b4b7ffffffff-2021-04,1
847b4b7ffffffff-2022-01,1
847b4b7ffffffff-2022-08,4
847b4b7ffffffff-2022-10,1
847b4b7ffffffff-2023-01,1
847b4b7ffffffff-2023-02,2
847b4b7ffffffff-2023-06,1
847b4b7ffffffff-2023-07,3
847b4b7ffffffff-2023-09,4
847b4b7ffffffff-2023-11,1
847b4b9ffffffff-2013-01,1
847b4b9ffffffff-2013-10,1
847b4b9ffffffff-2015-08,6
847b4b9ffffffff-2015-11,10
847b4b9ffffffff-2016-02,4
847b4b9ffffffff-2018-09,1
847b4b9ffffffff-2018-10,3
847b4b9ffffffff-2019-02,2
847b4b9ffffffff-2019-07,2
847b4b9ffffffff-2019-08,3
847b4b9ffffffff-2019-09,10
847b4b9ffffffff-2019-10,1
847b4b9ffffffff-2019-11,11
847b4b9ffffffff-2019-12,2
847b4b9ffffffff-2020-03,2
847b4b9ffffffff-2020-12,4
847b4b9ffffffff-2021-01,1
847b4b9ffffffff-2021-07,11
847b4b9ffffffff-2021-08,5
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2021-10,9
847b4b9ffffffff-2021-11,3
847b4b9ffffffff-2022-01,1
847b4b9ffffffff-2022-02,3
847b4b9ffffffff-2022-03,1
847b4b9ffffffff-2022-05,2
847b4b9ffffffff-2022-07,1
847b4b9ffffffff-2022-08,2
847b4b9ffffffff-2022-09,3
847b4b9ffffffff-2022-10,15
847b4b9ffffffff-2022-11,10
847b4b9ffffffff-2022-12,12
847b4b9ffffffff-2023-01,5
847b4b9ffffffff-2023-02,6
847b4b9ffffffff-2023-03,1
847b4b9ffffffff-2023-04,2
847b4b9ffffffff-2023-07,3
847b4b9ffffffff-2023-09,6
847b4b9ffffffff-2023-10,4
847b4b9ffffffff-2023-11,7
847b4bdffffffff-2015-11,2
847b4bdffffffff-2019-09,4
847b4bdffffffff-2023-03,9
847b4dbffffffff-2016-10,1
847b4dbffffffff-2022-10,1
847b4dbffffffff-2022-11,1
847b4dbffffffff-2023-04,4
847b4dbffffffff-2023-07,5
847b4dbffffffff-2023-09,1
8496921ffffffff-2022-05,1
8496921ffffffff-2022-10,1
8496921ffffffff-2023-07,1
8496925ffffffff-2012-12,1
8496925ffffffff-2015-05,1
8496925ffffffff-2016-05,2
8496925ffffffff-2017-04,2
8496925ffffffff-2017-07,5
8496925ffffffff-2018-03,4
8496925ffffffff-2018-04,2
8496925ffffffff-2018-05,2
8496925ffffffff-2019-02,1
8496925ffffffff-2019-04,1
8496925ffffffff-2019-06,3
8496925ffffffff-2019-07,3
8496925ffffffff-2020-02,2
8496925ffffffff-2020-08,4
8496925ffffffff-2020-10,2
8496925ffffffff-2021-02,1
8496925ffffffff-2021-07,11
8496925ffffffff-2021-08,4
8496925ffffffff-2021-10,5
8496925ffffffff-2022-01,3
8496925ffffffff-2022-02,1
8496925ffffffff-2022-04,4
8496925ffffffff-2022-06,1
8496925ffffffff-2022-08,2
8496925ffffffff-2022-10,2
8496925ffffffff-2022-11,1
8496925ffffffff-2022-12,1
8496925ffffffff-2023-01,7
8496925ffffffff-2023-02,15
8496925ffffffff-2023-03,3
8496925ffffffff-2023-04,1
8496925ffffffff-2023-08,4
8496925ffffffff-2023-09,3
8496925ffffffff-2023-10,1
8496935ffffffff-2012-12,1
8496935ffffffff-2014-01,1
8496935ffffffff-2014-04,1
8496935ffffffff-2015-03,1
8496935ffffffff-2015-05,1
8496935ffffffff-2015-10,1
8496935ffffffff-2016-05,1
8496935ffffffff-2017-03,1
8496935ffffffff-2018-10,1
8496935ffffffff-2020-11,3
8496935ffffffff-2021-08,1
8496935ffffffff-2022-08,1
8496935ffffffff-2022-12,3
8496935ffffffff-2023-01,3
8496935ffffffff-2023-02,2
8496935ffffffff-2023-07,1
8496935ffffffff-2023-08,1
8496935ffffffff-2023-09,2
8496935ffffffff-2023-10,1
8496935ffffffff-2023-11,2
849693dffffffff-2023-01,3
8496a03ffffffff-2020-09,4
8496a03ffffffff-2022-05,1
8496a03ffffffff-2023-08,5
8496a05ffffffff-2022-01,1
8496a07ffffffff-2015-04,1
8496a07ffffffff-2023-08,1
8496a0bffffffff-2016-08,3
8496a57ffffffff-2021-10,6
8496a57ffffffff-2022-10,4
8496a59ffffffff-2022-09,1
8496a5dffffffff-2013-07,5
8496a5dffffffff-2014-09,3
8496a5dffffffff-2016-08,1
8496a5dffffffff-2016-09,3
8496a5dffffffff-2020-02,2
8496a5dffffffff-2022-10,5
8496a5dffffffff-2022-11,1
8496a5dffffffff-2023-02,2
8496a5dffffffff-2023-10,4
8496b09ffffffff-2017-09,1
8496b09ffffffff-2019-07,4
8496b09ffffffff-2019-10,2
8496b09ffffffff-2020-10,2
8496b09ffffffff-2021-04,6
8496b09ffffffff-2021-12,1
8496b09ffffffff-2022-10,8
8496b09ffffffff-2023-09,2
8496b09ffffffff-2023-11,2
8496b0bffffffff-2017-09,1
8496b0dffffffff-2021-06,1
8496b0dffffffff-2021-08,1
8496b1bffffffff-2023-04,2
8496b21ffffffff-2018-09,1
8496b21ffffffff-2018-10,1
8496b21ffffffff-2019-09,2
8496b21ffffffff-2020-10,1
8496b21ffffffff-2020-12,3
8496b21ffffffff-2021-08,2
8496b21ffffffff-2021-11,1
8496b21ffffffff-2022-10,2
8496b21ffffffff-2022-11,4
8496b21ffffffff-2023-01,2
8496b21ffffffff-2023-04,3
8496b21ffffffff-2023-07,2
8496b21ffffffff-2023-09,1
8496b21ffffffff-2023-10,2
8496b2bffffffff-2021-12,4
8496b53ffffffff-2019-08,1
8496b53ffffffff-2022-07,1
8496b53ffffffff-2022-08,3
8496b55ffffffff-2019-07,2
8496b55ffffffff-2022-05,2
8496b55ffffffff-2022-10,4
8496b55ffffffff-2023-09,2
8496b57ffffffff-2017-10,2
8496b57ffffffff-2019-07,1
8496b57ffffffff-2022-05,3
8496b57ffffffff-2023-10,1
8496b5bffffffff-2017-10,2
8496b5bffffffff-2018-10,3
8496b5bffffffff-2022-12,2
8496b63ffffffff-2021-07,2
8496b67ffffffff-2017-09,3
8496b67ffffffff-2020-10,1
8496b67ffffffff-2021-11,1
8496b67ffffffff-2021-12,1
8496b67ffffffff-2022-02,1
8496b67ffffffff-2022-10,2
8496b67ffffffff-2023-09,1
84978b7ffffffff-2022-10,1
84978b9ffffffff-2016-09,1
84978d1ffffffff-2021-11,1
8497937ffffffff-2018-10,3
8497ab1ffffffff-2023-10,3
