index,n
8466205ffffffff-2021-06,1
8466207ffffffff-2016-12,2
8466207ffffffff-2017-12,6
8466207ffffffff-2018-01,15
8466207ffffffff-2018-03,1
8466207ffffffff-2018-12,1
8466207ffffffff-2019-05,1
8466207ffffffff-2019-07,1
8466207ffffffff-2020-02,8
8466207ffffffff-2020-05,1
8466207ffffffff-2020-07,6
8466207ffffffff-2021-01,15
8466207ffffffff-2021-04,2
8466207ffffffff-2021-07,2
8466207ffffffff-2021-12,10
8466207ffffffff-2022-04,11
8466207ffffffff-2022-07,2
8466207ffffffff-2023-01,12
846622bffffffff-2012-01,5
846622bffffffff-2012-02,2
846622bffffffff-2012-03,1
846622bffffffff-2012-04,7
846622bffffffff-2012-05,1
846622bffffffff-2012-06,4
846622bffffffff-2012-07,1
846622bffffffff-2012-10,1
846622bffffffff-2012-11,1
846622bffffffff-2012-12,3
846622bffffffff-2013-01,8
846622bffffffff-2013-02,23
846622bffffffff-2013-03,2
846622bffffffff-2013-04,2
846622bffffffff-2013-05,6
846622bffffffff-2013-06,1
846622bffffffff-2013-07,4
846622bffffffff-2013-09,3
846622bffffffff-2013-11,3
846622bffffffff-2013-12,8
846622bffffffff-2014-01,24
846622bffffffff-2014-02,6
846622bffffffff-2014-03,20
846622bffffffff-2014-04,13
846622bffffffff-2014-06,2
846622bffffffff-2014-07,4
846622bffffffff-2014-08,3
846622bffffffff-2014-09,1
846622bffffffff-2014-10,3
846622bffffffff-2014-11,5
846622bffffffff-2014-12,2
846622bffffffff-2015-01,16
846622bffffffff-2015-02,12
846622bffffffff-2015-03,25
846622bffffffff-2015-04,8
846622bffffffff-2015-06,2
846622bffffffff-2015-08,4
846622bffffffff-2015-09,2
846622bffffffff-2015-10,9
846622bffffffff-2015-11,6
846622bffffffff-2015-12,3
846622bffffffff-2016-01,10
846622bffffffff-2016-02,16
846622bffffffff-2016-03,4
846622bffffffff-2016-04,1
846622bffffffff-2016-05,1
846622bffffffff-2016-06,1
846622bffffffff-2016-07,8
846622bffffffff-2016-08,5
846622bffffffff-2016-09,1
846622bffffffff-2016-10,4
846622bffffffff-2016-11,14
846622bffffffff-2016-12,6
846622bffffffff-2017-01,3
846622bffffffff-2017-02,42
846622bffffffff-2017-03,18
846622bffffffff-2017-04,14
846622bffffffff-2017-05,6
846622bffffffff-2017-07,21
846622bffffffff-2017-08,6
846622bffffffff-2017-10,8
846622bffffffff-2017-11,12
846622bffffffff-2017-12,19
846622bffffffff-2018-01,28
846622bffffffff-2018-02,24
846622bffffffff-2018-03,18
846622bffffffff-2018-04,13
846622bffffffff-2018-05,46
846622bffffffff-2018-06,19
846622bffffffff-2018-07,13
846622bffffffff-2018-08,8
846622bffffffff-2018-09,10
846622bffffffff-2018-10,1
846622bffffffff-2018-11,6
846622bffffffff-2018-12,37
846622bffffffff-2019-01,29
846622bffffffff-2019-02,36
846622bffffffff-2019-03,60
846622bffffffff-2019-04,6
846622bffffffff-2019-05,1
846622bffffffff-2019-06,7
846622bffffffff-2019-07,17
846622bffffffff-2019-08,35
846622bffffffff-2019-09,3
846622bffffffff-2019-10,18
846622bffffffff-2019-11,31
846622bffffffff-2019-12,22
846622bffffffff-2020-01,31
846622bffffffff-2020-02,53
846622bffffffff-2020-03,23
846622bffffffff-2020-04,2
846622bffffffff-2020-05,14
846622bffffffff-2020-06,2
846622bffffffff-2020-07,8
846622bffffffff-2020-08,2
846622bffffffff-2020-09,13
846622bffffffff-2020-10,15
846622bffffffff-2020-11,4
846622bffffffff-2020-12,7
846622bffffffff-2021-01,8
846622bffffffff-2021-02,2
846622bffffffff-2021-03,7
846622bffffffff-2021-04,6
846622bffffffff-2021-06,3
846622bffffffff-2021-07,8
846622bffffffff-2021-08,10
846622bffffffff-2021-09,27
846622bffffffff-2021-11,9
846622bffffffff-2021-12,65
846622bffffffff-2022-01,61
846622bffffffff-2022-02,81
846622bffffffff-2022-03,64
846622bffffffff-2022-04,18
846622bffffffff-2022-05,56
846622bffffffff-2022-06,50
846622bffffffff-2022-07,42
846622bffffffff-2022-08,26
846622bffffffff-2022-09,35
846622bffffffff-2022-10,21
846622bffffffff-2022-11,51
846622bffffffff-2022-12,84
846622bffffffff-2023-01,68
846622bffffffff-2023-02,141
846622bffffffff-2023-03,69
846622bffffffff-2023-04,30
846622bffffffff-2023-05,27
846622bffffffff-2023-06,20
846622bffffffff-2023-07,65
846622bffffffff-2023-08,45
846622bffffffff-2023-09,17
846622bffffffff-2023-10,43
846622bffffffff-2023-11,46
8466239ffffffff-2020-01,1
846623dffffffff-2016-12,4
846623dffffffff-2017-02,1
846623dffffffff-2018-01,5
846623dffffffff-2019-01,3
846623dffffffff-2021-01,25
846623dffffffff-2021-04,10
846623dffffffff-2021-07,2
846623dffffffff-2021-12,32
846623dffffffff-2022-02,5
846623dffffffff-2022-04,6
846623dffffffff-2022-07,8
846623dffffffff-2023-01,19
846623dffffffff-2023-07,1
