index,n
845285dffffffff-2023-10,1
846a459ffffffff-2016-06,2
846ac07ffffffff-2016-08,1
846ac07ffffffff-2023-07,1
846ac0bffffffff-2014-09,1
846ac15ffffffff-2012-08,1
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-08,1
846ac15ffffffff-2017-03,3
846ac15ffffffff-2017-05,4
846ac15ffffffff-2021-07,6
846ac15ffffffff-2021-08,1
846ac15ffffffff-2023-02,1
846ac15ffffffff-2023-06,5
846ac15ffffffff-2023-08,2
846ac15ffffffff-2023-09,1
846ac3dffffffff-2018-11,1
846ad1bffffffff-2013-04,2
846adc1ffffffff-2012-01,4
846adc1ffffffff-2012-11,1
846adc1ffffffff-2013-01,2
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-03,1
846adc1ffffffff-2013-06,3
846adc1ffffffff-2013-07,2
846adc1ffffffff-2014-02,6
846adc1ffffffff-2014-06,6
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-06,3
846adc1ffffffff-2015-07,2
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,3
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-06,3
846adc1ffffffff-2016-07,4
846adc1ffffffff-2017-01,1
846adc1ffffffff-2017-02,4
846adc1ffffffff-2017-05,4
846adc1ffffffff-2017-06,1
846adc1ffffffff-2017-07,9
846adc1ffffffff-2017-08,1
846adc1ffffffff-2017-11,4
846adc1ffffffff-2017-12,2
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-05,1
846adc1ffffffff-2018-06,5
846adc1ffffffff-2018-07,24
846adc1ffffffff-2018-08,1
846adc1ffffffff-2018-09,1
846adc1ffffffff-2018-10,4
846adc1ffffffff-2018-12,7
846adc1ffffffff-2019-01,1
846adc1ffffffff-2019-02,1
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-06,10
846adc1ffffffff-2019-07,17
846adc1ffffffff-2019-08,1
846adc1ffffffff-2019-09,5
846adc1ffffffff-2019-11,10
846adc1ffffffff-2019-12,14
846adc1ffffffff-2020-01,2
846adc1ffffffff-2020-02,1
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,12
846adc1ffffffff-2021-03,3
846adc1ffffffff-2021-05,3
846adc1ffffffff-2021-06,5
846adc1ffffffff-2021-07,19
846adc1ffffffff-2021-09,5
846adc1ffffffff-2021-10,4
846adc1ffffffff-2021-11,8
846adc1ffffffff-2021-12,4
846adc1ffffffff-2022-01,4
846adc1ffffffff-2022-02,6
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,1
846adc1ffffffff-2022-06,9
846adc1ffffffff-2022-07,16
846adc1ffffffff-2022-08,11
846adc1ffffffff-2022-10,2
846adc1ffffffff-2022-11,2
846adc1ffffffff-2022-12,3
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-02,17
846adc1ffffffff-2023-04,1
846adc1ffffffff-2023-05,2
846adc1ffffffff-2023-06,3
846adc1ffffffff-2023-07,23
846adc1ffffffff-2023-08,6
846adc1ffffffff-2023-09,4
846adc1ffffffff-2023-11,5
846adc5ffffffff-2020-10,1
846adc5ffffffff-2021-07,1
846adc5ffffffff-2021-11,6
846adc5ffffffff-2021-12,3
846adc5ffffffff-2022-10,1
846adc7ffffffff-2023-09,2
846ade7ffffffff-2013-02,1
846ade7ffffffff-2014-04,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-04,1
846ade7ffffffff-2015-08,1
846ade7ffffffff-2016-02,1
846ade7ffffffff-2016-07,1
846ade7ffffffff-2016-10,2
846ade7ffffffff-2017-03,2
846ade7ffffffff-2018-07,1
846ade7ffffffff-2018-09,1
846ade7ffffffff-2018-12,4
846ade7ffffffff-2019-01,2
846ade7ffffffff-2019-03,10
846ade7ffffffff-2019-04,6
846ade7ffffffff-2019-05,1
846ade7ffffffff-2019-07,2
846ade7ffffffff-2019-09,1
846ade7ffffffff-2019-10,1
846ade7ffffffff-2019-12,1
846ade7ffffffff-2020-03,2
846ade7ffffffff-2020-06,1
846ade7ffffffff-2021-01,1
846ade7ffffffff-2021-02,2
846ade7ffffffff-2021-03,10
846ade7ffffffff-2021-04,4
846ade7ffffffff-2021-06,5
846ade7ffffffff-2021-07,5
846ade7ffffffff-2021-08,6
846ade7ffffffff-2021-09,1
846ade7ffffffff-2021-10,2
846ade7ffffffff-2021-12,8
846ade7ffffffff-2022-02,2
846ade7ffffffff-2022-03,2
846ade7ffffffff-2022-05,2
846ade7ffffffff-2022-06,12
846ade7ffffffff-2022-07,6
846ade7ffffffff-2022-08,2
846ade7ffffffff-2022-09,2
846ade7ffffffff-2022-11,9
846ade7ffffffff-2023-01,3
846ade7ffffffff-2023-02,3
846ade7ffffffff-2023-03,2
846ade7ffffffff-2023-04,5
846ade7ffffffff-2023-05,5
846ade7ffffffff-2023-06,1
846ade7ffffffff-2023-07,37
846ade7ffffffff-2023-08,9
846ade7ffffffff-2023-09,3
846ade7ffffffff-2023-10,11
846adebffffffff-2013-03,1
846adebffffffff-2019-06,3
846adebffffffff-2019-07,3
847a48bffffffff-2013-07,1
847a48bffffffff-2015-05,2
847a48bffffffff-2016-02,1
847a48bffffffff-2016-11,2
847a48bffffffff-2017-01,1
847a48bffffffff-2018-08,1
847a48bffffffff-2020-01,1
847a48bffffffff-2020-06,1
847a48bffffffff-2020-09,1
847a48bffffffff-2021-05,2
847a48bffffffff-2022-01,6
847a48bffffffff-2022-05,1
847a48bffffffff-2023-01,1
847a48bffffffff-2023-06,2
847a4c5ffffffff-2017-03,1
847a4c9ffffffff-2016-10,2
847a4c9ffffffff-2022-01,2
847a4c9ffffffff-2022-02,2
847a4c9ffffffff-2022-06,1
847a4c9ffffffff-2023-01,1
847a4c9ffffffff-2023-03,4
847a4cbffffffff-2012-01,1
847a4cbffffffff-2012-02,2
847a4cbffffffff-2012-08,3
847a4cbffffffff-2013-08,1
847a4cbffffffff-2014-02,1
847a4cbffffffff-2014-04,1
847a4cbffffffff-2014-05,1
847a4cbffffffff-2015-07,1
847a4cbffffffff-2015-08,2
847a4cbffffffff-2016-03,2
847a4cbffffffff-2016-06,8
847a4cbffffffff-2016-09,5
847a4cbffffffff-2016-10,3
847a4cbffffffff-2016-11,14
847a4cbffffffff-2016-12,15
847a4cbffffffff-2017-01,1
847a4cbffffffff-2017-03,4
847a4cbffffffff-2017-07,5
847a4cbffffffff-2017-10,3
847a4cbffffffff-2017-12,4
847a4cbffffffff-2018-02,2
847a4cbffffffff-2018-07,1
847a4cbffffffff-2018-08,28
847a4cbffffffff-2018-09,7
847a4cbffffffff-2018-10,1
847a4cbffffffff-2018-11,1
847a4cbffffffff-2019-01,2
847a4cbffffffff-2019-02,12
847a4cbffffffff-2019-05,8
847a4cbffffffff-2019-06,6
847a4cbffffffff-2019-07,2
847a4cbffffffff-2019-08,1
847a4cbffffffff-2019-09,3
847a4cbffffffff-2019-10,1
847a4cbffffffff-2019-11,14
847a4cbffffffff-2020-01,19
847a4cbffffffff-2020-02,4
847a4cbffffffff-2020-11,1
847a4cbffffffff-2020-12,5
847a4cbffffffff-2021-02,2
847a4cbffffffff-2021-03,1
847a4cbffffffff-2021-04,4
847a4cbffffffff-2021-05,4
847a4cbffffffff-2021-07,2
847a4cbffffffff-2021-08,6
847a4cbffffffff-2021-09,4
847a4cbffffffff-2021-10,5
847a4cbffffffff-2021-11,11
847a4cbffffffff-2021-12,19
847a4cbffffffff-2022-02,24
847a4cbffffffff-2022-03,3
847a4cbffffffff-2022-04,8
847a4cbffffffff-2022-05,5
847a4cbffffffff-2022-06,3
847a4cbffffffff-2022-07,14
847a4cbffffffff-2022-08,3
847a4cbffffffff-2022-09,10
847a4cbffffffff-2022-10,5
847a4cbffffffff-2022-11,7
847a4cbffffffff-2022-12,4
847a4cbffffffff-2023-01,28
847a4cbffffffff-2023-02,18
847a4cbffffffff-2023-03,3
847a4cbffffffff-2023-04,16
847a4cbffffffff-2023-05,16
847a4cbffffffff-2023-06,2
847a4cbffffffff-2023-07,2
847a4cbffffffff-2023-08,9
847a4cbffffffff-2023-09,7
847a4cbffffffff-2023-10,33
847a4cbffffffff-2023-11,21
847a4ddffffffff-2012-02,2
847a4ddffffffff-2012-10,2
847a4ddffffffff-2012-12,1
847a4ddffffffff-2013-12,3
847a4ddffffffff-2014-05,5
847a4ddffffffff-2014-09,4
847a4ddffffffff-2015-06,2
847a4ddffffffff-2015-10,2
847a4ddffffffff-2016-01,1
847a4ddffffffff-2016-04,5
847a4ddffffffff-2016-06,1
847a4ddffffffff-2016-11,8
847a4ddffffffff-2017-01,2
847a4ddffffffff-2017-03,4
847a4ddffffffff-2017-07,3
847a4ddffffffff-2017-12,2
847a4ddffffffff-2018-01,1
847a4ddffffffff-2018-06,9
847a4ddffffffff-2018-08,1
847a4ddffffffff-2018-09,7
847a4ddffffffff-2018-10,5
847a4ddffffffff-2018-11,6
847a4ddffffffff-2019-02,1
847a4ddffffffff-2019-07,10
847a4ddffffffff-2019-09,3
847a4ddffffffff-2019-10,4
847a4ddffffffff-2019-11,4
847a4ddffffffff-2019-12,4
847a4ddffffffff-2020-01,15
847a4ddffffffff-2020-02,4
847a4ddffffffff-2020-10,3
847a4ddffffffff-2020-12,1
847a4ddffffffff-2021-03,1
847a4ddffffffff-2021-04,3
847a4ddffffffff-2021-05,5
847a4ddffffffff-2021-06,1
847a4ddffffffff-2021-07,2
847a4ddffffffff-2021-08,1
847a4ddffffffff-2021-09,2
847a4ddffffffff-2021-10,1
847a4ddffffffff-2021-11,3
847a4ddffffffff-2021-12,3
847a4ddffffffff-2022-01,1
847a4ddffffffff-2022-03,1
847a4ddffffffff-2022-04,6
847a4ddffffffff-2022-08,2
847a4ddffffffff-2022-09,5
847a4ddffffffff-2022-11,1
847a4ddffffffff-2023-01,1
847a4ddffffffff-2023-02,4
847a4ddffffffff-2023-03,1
847a4ddffffffff-2023-04,3
847a4ddffffffff-2023-05,8
847a4ddffffffff-2023-06,1
847a4ddffffffff-2023-08,3
847a4ddffffffff-2023-09,5
847a4ddffffffff-2023-10,9
847a4ddffffffff-2023-11,1
847a6a3ffffffff-2012-02,2
847a6a3ffffffff-2023-08,2
847a6a7ffffffff-2017-03,1
847a6abffffffff-2023-03,1
847a6b5ffffffff-2017-12,1
847a6b5ffffffff-2021-11,1
847a6b7ffffffff-2019-05,2
847ae9bffffffff-2013-11,1
8496d67ffffffff-2014-02,1
