index,n
8465039ffffffff-2023-01,1
846503bffffffff-2019-08,1
846503bffffffff-2020-08,1
8465047ffffffff-2015-08,1
8465051ffffffff-2016-04,1
8465051ffffffff-2017-09,1
8465051ffffffff-2017-12,3
8465051ffffffff-2018-02,1
8465051ffffffff-2018-03,4
8465051ffffffff-2018-04,1
8465051ffffffff-2018-09,1
8465051ffffffff-2018-10,1
8465051ffffffff-2019-01,1
8465051ffffffff-2019-02,1
8465051ffffffff-2020-01,1
8465051ffffffff-2020-02,1
8465051ffffffff-2020-04,1
8465051ffffffff-2020-05,1
8465051ffffffff-2020-09,1
8465051ffffffff-2021-12,2
8465051ffffffff-2022-01,1
8465051ffffffff-2022-03,3
8465051ffffffff-2022-05,1
8465051ffffffff-2023-01,7
8465051ffffffff-2023-02,4
8465051ffffffff-2023-04,3
8465055ffffffff-2012-08,1
8465055ffffffff-2012-09,1
8465055ffffffff-2013-02,1
8465055ffffffff-2013-07,1
8465055ffffffff-2013-12,1
8465055ffffffff-2014-01,1
8465055ffffffff-2014-04,1
8465055ffffffff-2014-08,8
8465055ffffffff-2015-01,2
8465055ffffffff-2015-07,1
8465055ffffffff-2015-10,1
8465055ffffffff-2015-11,2
8465055ffffffff-2015-12,1
8465055ffffffff-2016-04,2
8465055ffffffff-2016-05,1
8465055ffffffff-2016-06,4
8465055ffffffff-2016-07,1
8465055ffffffff-2016-09,1
8465055ffffffff-2016-10,3
8465055ffffffff-2016-12,3
8465055ffffffff-2017-01,1
8465055ffffffff-2017-02,4
8465055ffffffff-2017-03,2
8465055ffffffff-2017-06,1
8465055ffffffff-2017-07,2
8465055ffffffff-2017-08,1
8465055ffffffff-2017-12,1
8465055ffffffff-2018-01,12
8465055ffffffff-2018-03,5
8465055ffffffff-2018-04,3
8465055ffffffff-2018-05,2
8465055ffffffff-2018-06,1
8465055ffffffff-2018-08,3
8465055ffffffff-2018-11,1
8465055ffffffff-2018-12,3
8465055ffffffff-2019-01,3
8465055ffffffff-2019-02,5
8465055ffffffff-2019-03,1
8465055ffffffff-2019-04,1
8465055ffffffff-2019-05,3
8465055ffffffff-2019-06,5
8465055ffffffff-2019-07,3
8465055ffffffff-2019-08,4
8465055ffffffff-2019-09,2
8465055ffffffff-2019-10,1
8465055ffffffff-2019-11,1
8465055ffffffff-2019-12,2
8465055ffffffff-2020-02,8
8465055ffffffff-2020-03,1
8465055ffffffff-2020-06,4
8465055ffffffff-2020-08,6
8465055ffffffff-2020-10,3
8465055ffffffff-2020-11,1
8465055ffffffff-2021-02,1
8465055ffffffff-2021-03,1
8465055ffffffff-2021-04,2
8465055ffffffff-2021-05,2
8465055ffffffff-2021-09,4
8465055ffffffff-2021-10,17
8465055ffffffff-2022-02,2
8465055ffffffff-2022-03,1
8465055ffffffff-2022-04,3
8465055ffffffff-2022-05,4
8465055ffffffff-2022-06,12
8465055ffffffff-2022-07,6
8465055ffffffff-2022-08,27
8465055ffffffff-2022-09,13
8465055ffffffff-2022-10,13
8465055ffffffff-2022-11,4
8465055ffffffff-2022-12,10
8465055ffffffff-2023-01,4
8465055ffffffff-2023-02,2
8465055ffffffff-2023-03,2
8465055ffffffff-2023-04,1
8465055ffffffff-2023-05,4
8465055ffffffff-2023-06,8
8465055ffffffff-2023-07,11
8465055ffffffff-2023-08,8
8465055ffffffff-2023-10,2
8465055ffffffff-2023-11,3
8465057ffffffff-2012-07,2
8465057ffffffff-2013-02,1
8465057ffffffff-2013-06,1
8465057ffffffff-2013-08,1
8465057ffffffff-2015-06,1
8465057ffffffff-2015-07,1
8465057ffffffff-2017-02,3
8465057ffffffff-2017-06,2
8465057ffffffff-2017-08,4
8465057ffffffff-2017-12,5
8465057ffffffff-2018-02,1
8465057ffffffff-2018-05,1
8465057ffffffff-2018-09,1
8465057ffffffff-2018-10,1
8465057ffffffff-2019-02,1
8465057ffffffff-2019-08,2
8465057ffffffff-2020-07,3
8465057ffffffff-2020-10,1
8465057ffffffff-2021-05,1
8465057ffffffff-2021-08,1
8465057ffffffff-2021-12,1
8465057ffffffff-2022-05,7
8465057ffffffff-2022-09,1
8465057ffffffff-2022-12,1
846505dffffffff-2014-01,1
846505dffffffff-2015-07,2
846505dffffffff-2016-07,5
846505dffffffff-2019-04,1
846505dffffffff-2019-06,1
846505dffffffff-2019-07,5
846505dffffffff-2019-09,2
846505dffffffff-2020-10,13
846505dffffffff-2021-01,1
846505dffffffff-2022-02,3
846505dffffffff-2022-04,2
846505dffffffff-2022-05,7
846505dffffffff-2022-06,3
846505dffffffff-2023-01,1
846505dffffffff-2023-09,1
846505dffffffff-2023-11,4
8465063ffffffff-2015-09,2
8465063ffffffff-2016-08,1
8465063ffffffff-2017-03,1
8465063ffffffff-2017-05,1
8465063ffffffff-2017-10,1
8465063ffffffff-2018-04,1
8465063ffffffff-2019-04,2
8465063ffffffff-2019-07,1
8465063ffffffff-2023-04,2
8465063ffffffff-2023-11,2
846506bffffffff-2022-01,1
846506bffffffff-2023-06,1
846506bffffffff-2023-07,1
846509bffffffff-2015-05,1
84650d7ffffffff-2023-09,1
846511bffffffff-2017-08,1
846511bffffffff-2018-08,1
846511bffffffff-2023-09,1
846515bffffffff-2017-07,1
8465181ffffffff-2019-08,1
8465181ffffffff-2020-09,9
8465181ffffffff-2022-07,1
8465181ffffffff-2023-05,1
8465181ffffffff-2023-08,1
8465183ffffffff-2012-10,2
8465183ffffffff-2017-11,1
8465183ffffffff-2018-04,1
8465183ffffffff-2018-09,1
8465183ffffffff-2019-02,1
8465183ffffffff-2019-05,1
8465183ffffffff-2019-08,2
8465183ffffffff-2019-12,1
8465183ffffffff-2020-06,7
8465183ffffffff-2021-04,8
8465183ffffffff-2021-05,2
8465183ffffffff-2021-06,4
8465183ffffffff-2022-01,1
8465183ffffffff-2022-04,3
8465183ffffffff-2022-05,5
8465183ffffffff-2022-06,6
8465183ffffffff-2022-07,5
8465183ffffffff-2022-08,4
8465183ffffffff-2022-09,3
8465183ffffffff-2022-10,1
8465183ffffffff-2022-11,1
8465183ffffffff-2022-12,7
8465183ffffffff-2023-02,1
8465183ffffffff-2023-04,2
8465183ffffffff-2023-05,2
8465183ffffffff-2023-06,2
8465183ffffffff-2023-07,2
8465183ffffffff-2023-08,6
8465189ffffffff-2016-06,2
8465189ffffffff-2017-06,1
8465189ffffffff-2017-07,5
8465189ffffffff-2017-09,3
8465189ffffffff-2017-10,3
8465189ffffffff-2018-01,3
8465189ffffffff-2018-02,1
8465189ffffffff-2018-04,1
8465189ffffffff-2018-05,3
8465189ffffffff-2018-06,1
8465189ffffffff-2018-07,9
8465189ffffffff-2018-08,3
8465189ffffffff-2018-12,1
8465189ffffffff-2019-01,2
8465189ffffffff-2019-04,1
8465189ffffffff-2019-06,1
8465189ffffffff-2019-07,4
8465189ffffffff-2019-08,4
8465189ffffffff-2020-07,2
8465189ffffffff-2020-09,3
8465189ffffffff-2020-10,2
8465189ffffffff-2020-12,1
8465189ffffffff-2021-03,2
8465189ffffffff-2022-01,1
8465189ffffffff-2022-04,3
8465189ffffffff-2022-05,3
8465189ffffffff-2022-07,9
8465189ffffffff-2022-09,4
8465189ffffffff-2022-10,6
8465189ffffffff-2022-12,2
8465189ffffffff-2023-01,2
8465189ffffffff-2023-04,9
8465189ffffffff-2023-05,12
8465189ffffffff-2023-06,2
8465189ffffffff-2023-07,3
8465189ffffffff-2023-08,8
8465189ffffffff-2023-09,1
8465189ffffffff-2023-10,18
8465189ffffffff-2023-11,1
846518bffffffff-2014-12,1
846518bffffffff-2016-10,1
846518bffffffff-2017-04,1
846518bffffffff-2017-07,1
846518bffffffff-2017-09,1
846518bffffffff-2018-06,2
846518bffffffff-2018-07,2
846518bffffffff-2019-01,1
846518bffffffff-2019-04,2
846518bffffffff-2019-06,1
846518bffffffff-2019-07,2
846518bffffffff-2019-08,3
846518bffffffff-2019-09,1
846518bffffffff-2019-11,2
846518bffffffff-2019-12,1
846518bffffffff-2020-01,1
846518bffffffff-2020-03,16
846518bffffffff-2023-01,1
846518bffffffff-2023-02,1
846518bffffffff-2023-03,1
846518bffffffff-2023-05,3
846518bffffffff-2023-06,2
846518bffffffff-2023-10,2
846518bffffffff-2023-11,1
846518dffffffff-2021-09,1
846518dffffffff-2023-01,1
846519dffffffff-2020-02,1
846519dffffffff-2022-10,1
84651b1ffffffff-2020-09,1
84651b1ffffffff-2022-08,1
84651b3ffffffff-2018-01,1
84651b3ffffffff-2018-02,8
84651b3ffffffff-2019-02,5
84651b3ffffffff-2021-05,2
84651b3ffffffff-2021-08,1
84651b3ffffffff-2023-03,9
84651b7ffffffff-2017-05,1
84651b9ffffffff-2016-04,3
84651b9ffffffff-2020-03,1
84651b9ffffffff-2020-05,1
84651b9ffffffff-2023-01,2
84651bbffffffff-2023-05,1
84651c1ffffffff-2017-12,2
84651c1ffffffff-2018-04,2
84651c1ffffffff-2018-08,1
84651c1ffffffff-2018-09,2
84651c1ffffffff-2019-04,3
84651c1ffffffff-2019-05,2
84651c1ffffffff-2020-07,1
84651c1ffffffff-2021-02,4
84651c1ffffffff-2021-11,2
84651c1ffffffff-2022-03,4
84651c1ffffffff-2022-04,6
84651c1ffffffff-2022-05,1
84651c1ffffffff-2022-07,1
84651c1ffffffff-2022-10,4
84651c1ffffffff-2023-06,8
84651c1ffffffff-2023-07,1
84651c3ffffffff-2015-08,2
84651c3ffffffff-2016-06,1
84651c3ffffffff-2017-04,2
84651c3ffffffff-2017-06,1
84651c3ffffffff-2017-07,1
84651c3ffffffff-2018-08,1
84651c3ffffffff-2018-12,1
84651c3ffffffff-2022-08,2
84651c9ffffffff-2016-06,1
84651c9ffffffff-2021-04,11
84651c9ffffffff-2022-03,2
84651c9ffffffff-2022-04,13
84651c9ffffffff-2022-05,6
84651c9ffffffff-2022-06,1
84651c9ffffffff-2023-05,1
84651c9ffffffff-2023-06,4
84651c9ffffffff-2023-07,1
84651cbffffffff-2022-04,7
84651cbffffffff-2022-07,2
84651cbffffffff-2022-09,2
84651cbffffffff-2023-01,1
84651cbffffffff-2023-06,4
84651cbffffffff-2023-08,1
84651cdffffffff-2013-06,2
84651cdffffffff-2013-12,1
84651cdffffffff-2016-06,1
84651cdffffffff-2016-08,1
84651cdffffffff-2017-08,8
84651cdffffffff-2018-03,3
84651cdffffffff-2018-04,1
84651cdffffffff-2018-12,1
84651cdffffffff-2019-05,12
84651cdffffffff-2019-08,3
84651cdffffffff-2019-10,7
84651cdffffffff-2020-12,2
84651cdffffffff-2021-02,1
84651cdffffffff-2021-04,25
84651cdffffffff-2021-06,3
84651cdffffffff-2021-07,2
84651cdffffffff-2021-08,5
84651cdffffffff-2021-10,5
84651cdffffffff-2022-01,1
84651cdffffffff-2022-02,2
84651cdffffffff-2022-03,5
84651cdffffffff-2022-04,1
84651cdffffffff-2022-05,34
84651cdffffffff-2022-06,15
84651cdffffffff-2022-07,1
84651cdffffffff-2022-08,6
84651cdffffffff-2022-09,2
84651cdffffffff-2022-11,1
84651cdffffffff-2023-02,2
84651cdffffffff-2023-03,5
84651cdffffffff-2023-04,7
84651cdffffffff-2023-05,8
84651cdffffffff-2023-06,2
84651cdffffffff-2023-07,22
84651cdffffffff-2023-08,2
84651cdffffffff-2023-10,2
84651d9ffffffff-2015-05,1
84651d9ffffffff-2015-08,1
84651d9ffffffff-2019-08,1
84651d9ffffffff-2020-03,1
84651d9ffffffff-2021-03,1
84651d9ffffffff-2021-05,3
84651d9ffffffff-2021-10,1
84651d9ffffffff-2021-11,1
84651d9ffffffff-2022-03,1
84651d9ffffffff-2022-06,1
84651d9ffffffff-2022-08,1
84651d9ffffffff-2022-12,1
84651d9ffffffff-2023-02,1
84651d9ffffffff-2023-04,1
84651d9ffffffff-2023-06,1
84651d9ffffffff-2023-08,1
84651ddffffffff-2023-03,1
8465205ffffffff-2023-09,2
8465219ffffffff-2021-03,1
846521bffffffff-2018-06,1
846521bffffffff-2018-10,1
846521bffffffff-2018-11,2
846521bffffffff-2019-01,1
846521bffffffff-2019-06,2
846521bffffffff-2020-06,1
846521bffffffff-2020-11,1
846521bffffffff-2021-01,3
846521bffffffff-2021-02,2
846521bffffffff-2021-05,1
846521bffffffff-2021-06,2
846521bffffffff-2021-11,1
846521bffffffff-2021-12,2
846521bffffffff-2022-01,1
846521bffffffff-2022-03,1
846521bffffffff-2022-10,1
846521bffffffff-2023-08,2
8465221ffffffff-2015-09,2
8465221ffffffff-2016-01,1
8465221ffffffff-2016-04,2
8465221ffffffff-2016-07,1
8465221ffffffff-2017-04,1
8465221ffffffff-2017-07,1
8465221ffffffff-2017-11,1
8465221ffffffff-2018-04,1
8465221ffffffff-2018-05,1
8465221ffffffff-2018-10,1
8465221ffffffff-2019-03,1
8465221ffffffff-2019-07,1
8465221ffffffff-2020-06,1
8465221ffffffff-2021-03,1
8465221ffffffff-2022-03,1
8465221ffffffff-2022-05,6
8465221ffffffff-2022-06,3
8465221ffffffff-2022-07,6
8465221ffffffff-2022-08,1
8465221ffffffff-2022-10,2
8465221ffffffff-2023-03,3
8465221ffffffff-2023-05,4
8465221ffffffff-2023-06,1
8465221ffffffff-2023-07,10
8465221ffffffff-2023-08,2
8465221ffffffff-2023-09,8
8465221ffffffff-2023-10,1
8465223ffffffff-2016-04,4
8465223ffffffff-2017-04,1
8465223ffffffff-2018-03,2
8465223ffffffff-2018-04,2
8465223ffffffff-2018-06,1
8465223ffffffff-2022-08,1
8465223ffffffff-2023-04,1
8465223ffffffff-2023-06,1
8465225ffffffff-2014-09,1
8465225ffffffff-2015-05,1
8465225ffffffff-2017-03,1
8465225ffffffff-2017-11,1
8465225ffffffff-2018-02,1
8465225ffffffff-2018-07,1
8465225ffffffff-2019-05,1
8465225ffffffff-2023-05,10
8465227ffffffff-2016-04,3
8465227ffffffff-2021-01,1
8465227ffffffff-2021-05,1
8465227ffffffff-2021-06,1
8465227ffffffff-2021-09,1
8465227ffffffff-2022-09,7
8465229ffffffff-2012-02,1
8465229ffffffff-2013-06,1
8465229ffffffff-2013-07,1
8465229ffffffff-2014-01,1
8465229ffffffff-2014-04,1
8465229ffffffff-2014-05,1
8465229ffffffff-2014-07,1
8465229ffffffff-2014-08,2
8465229ffffffff-2014-09,1
8465229ffffffff-2014-10,1
8465229ffffffff-2015-04,6
8465229ffffffff-2015-06,2
8465229ffffffff-2015-07,1
8465229ffffffff-2015-08,3
8465229ffffffff-2015-09,1
