index,n
8466083ffffffff-2015-03,1
8466083ffffffff-2015-06,1
8466083ffffffff-2016-01,1
8466083ffffffff-2017-07,1
8466083ffffffff-2018-11,3
8466083ffffffff-2021-04,1
846608bffffffff-2017-01,1
846608bffffffff-2022-03,3
846608dffffffff-2021-12,2
8466095ffffffff-2012-07,1
8466095ffffffff-2019-05,12
8466095ffffffff-2021-02,1
8466095ffffffff-2022-05,6
8466095ffffffff-2023-05,2
8466099ffffffff-2019-03,1
8466099ffffffff-2021-06,1
8466099ffffffff-2021-08,1
8466099ffffffff-2023-08,1
846609dffffffff-2014-12,1
846609dffffffff-2015-05,4
846609dffffffff-2018-03,1
846609dffffffff-2018-04,1
846609dffffffff-2018-12,2
846609dffffffff-2021-08,1
846609dffffffff-2022-01,2
846609dffffffff-2023-01,3
846609dffffffff-2023-03,1
846609dffffffff-2023-08,2
84660b1ffffffff-2021-11,1
84660b1ffffffff-2021-12,2
84660b9ffffffff-2016-06,1
84660b9ffffffff-2017-06,4
84660b9ffffffff-2017-10,1
84660b9ffffffff-2018-12,7
84660b9ffffffff-2019-05,3
84660b9ffffffff-2020-01,1
84660b9ffffffff-2020-12,1
84660b9ffffffff-2021-08,3
84660b9ffffffff-2022-04,4
84660b9ffffffff-2023-01,1
84660bbffffffff-2014-11,1
84660bbffffffff-2016-06,1
84660bbffffffff-2017-01,1
84660bbffffffff-2017-07,1
84660bbffffffff-2017-08,1
84660bbffffffff-2018-03,1
84660bbffffffff-2018-07,4
84660bbffffffff-2019-01,11
84660bbffffffff-2019-04,18
84660bbffffffff-2019-06,1
84660bbffffffff-2019-08,2
84660bbffffffff-2019-12,8
84660bbffffffff-2020-10,2
84660bbffffffff-2021-02,1
84660bbffffffff-2021-04,1
84660bbffffffff-2021-11,1
84660bbffffffff-2022-01,1
84660bbffffffff-2022-12,1
84660bbffffffff-2023-02,1
84660bbffffffff-2023-03,2
84660bbffffffff-2023-04,2
84660bbffffffff-2023-10,2
84660bbffffffff-2023-11,1
84660bdffffffff-2016-11,1
84660bdffffffff-2019-05,3
84660bdffffffff-2023-01,7
84660c3ffffffff-2015-09,1
84660c3ffffffff-2017-07,4
84660c3ffffffff-2019-08,2
84660c3ffffffff-2020-02,3
84660c3ffffffff-2021-04,2
84660c3ffffffff-2021-05,1
84660c3ffffffff-2021-06,3
84660c3ffffffff-2021-07,3
84660c3ffffffff-2021-08,1
84660c3ffffffff-2022-01,2
