index,n
8468009ffffffff-2019-10,1
8468051ffffffff-2023-07,1
8468053ffffffff-2012-09,1
8468053ffffffff-2013-07,1
8468053ffffffff-2018-01,1
8468053ffffffff-2023-02,1
8468055ffffffff-2020-11,4
8468055ffffffff-2021-06,4
8468055ffffffff-2021-11,1
8468055ffffffff-2023-01,2
846805bffffffff-2023-05,1
8468281ffffffff-2012-02,4
8468281ffffffff-2012-09,1
8468281ffffffff-2013-01,2
8468281ffffffff-2013-12,1
8468281ffffffff-2014-02,6
8468281ffffffff-2014-03,3
8468281ffffffff-2014-06,8
8468281ffffffff-2014-11,1
8468281ffffffff-2014-12,3
8468281ffffffff-2015-01,2
8468281ffffffff-2015-02,19
8468281ffffffff-2015-03,11
8468281ffffffff-2015-04,10
8468281ffffffff-2015-07,3
8468281ffffffff-2015-10,1
8468281ffffffff-2015-11,1
8468281ffffffff-2015-12,2
8468281ffffffff-2016-01,3
8468281ffffffff-2016-02,3
8468281ffffffff-2016-03,29
8468281ffffffff-2016-04,22
8468281ffffffff-2016-05,9
8468281ffffffff-2016-11,6
8468281ffffffff-2016-12,2
8468281ffffffff-2017-02,22
8468281ffffffff-2017-03,16
8468281ffffffff-2017-04,4
8468281ffffffff-2017-06,4
8468281ffffffff-2017-07,7
8468281ffffffff-2017-09,7
8468281ffffffff-2017-10,6
8468281ffffffff-2017-12,4
8468281ffffffff-2018-01,2
8468281ffffffff-2018-02,6
8468281ffffffff-2018-03,4
8468281ffffffff-2018-04,3
8468281ffffffff-2018-05,19
8468281ffffffff-2018-07,9
8468281ffffffff-2018-11,3
8468281ffffffff-2018-12,20
8468281ffffffff-2019-01,9
8468281ffffffff-2019-02,38
8468281ffffffff-2019-03,18
8468281ffffffff-2019-04,12
8468281ffffffff-2019-05,14
8468281ffffffff-2019-07,2
8468281ffffffff-2019-09,5
8468281ffffffff-2019-10,13
8468281ffffffff-2019-11,6
8468281ffffffff-2019-12,2
8468281ffffffff-2020-01,20
8468281ffffffff-2020-02,5
8468281ffffffff-2020-03,15
8468281ffffffff-2020-06,1
8468281ffffffff-2022-01,2
8468281ffffffff-2022-03,1
8468281ffffffff-2022-06,2
8468281ffffffff-2022-07,11
8468281ffffffff-2022-08,13
8468281ffffffff-2022-10,5
8468281ffffffff-2022-11,18
8468281ffffffff-2022-12,3
8468281ffffffff-2023-01,4
8468281ffffffff-2023-02,12
8468281ffffffff-2023-03,5
8468281ffffffff-2023-04,15
8468281ffffffff-2023-05,8
8468281ffffffff-2023-07,5
8468281ffffffff-2023-10,5
8468281ffffffff-2023-11,10
8468285ffffffff-2012-09,3
8468285ffffffff-2013-11,1
8468285ffffffff-2013-12,1
8468285ffffffff-2014-02,3
8468285ffffffff-2014-03,1
8468285ffffffff-2014-06,4
8468285ffffffff-2014-10,1
8468285ffffffff-2015-02,5
8468285ffffffff-2015-03,1
8468285ffffffff-2015-04,4
8468285ffffffff-2015-05,4
8468285ffffffff-2015-06,8
8468285ffffffff-2015-11,1
8468285ffffffff-2016-02,2
8468285ffffffff-2016-03,14
8468285ffffffff-2016-04,14
8468285ffffffff-2016-05,6
8468285ffffffff-2016-06,3
8468285ffffffff-2016-11,6
8468285ffffffff-2016-12,2
8468285ffffffff-2017-02,8
8468285ffffffff-2017-03,20
8468285ffffffff-2017-04,4
8468285ffffffff-2017-06,2
8468285ffffffff-2017-07,19
8468285ffffffff-2017-09,7
8468285ffffffff-2017-10,6
8468285ffffffff-2017-11,5
8468285ffffffff-2017-12,4
8468285ffffffff-2018-01,7
8468285ffffffff-2018-02,7
8468285ffffffff-2018-03,1
8468285ffffffff-2018-04,3
8468285ffffffff-2018-05,22
8468285ffffffff-2018-07,16
8468285ffffffff-2018-10,3
8468285ffffffff-2018-11,6
8468285ffffffff-2018-12,37
8468285ffffffff-2019-01,4
8468285ffffffff-2019-02,17
8468285ffffffff-2019-03,16
8468285ffffffff-2019-04,7
8468285ffffffff-2019-05,12
8468285ffffffff-2019-06,1
8468285ffffffff-2019-07,3
8468285ffffffff-2019-08,1
8468285ffffffff-2019-09,3
8468285ffffffff-2019-10,25
8468285ffffffff-2019-11,12
8468285ffffffff-2020-01,15
8468285ffffffff-2020-02,5
8468285ffffffff-2020-04,6
8468285ffffffff-2020-05,9
8468285ffffffff-2020-06,5
8468285ffffffff-2020-08,2
8468285ffffffff-2020-09,4
8468285ffffffff-2020-10,3
