index,n
84ad121ffffffff-2019-07,1
84ad125ffffffff-2018-11,1
84ad125ffffffff-2021-06,1
84ad125ffffffff-2022-09,1
84ad125ffffffff-2023-02,3
84ad125ffffffff-2023-11,4
84ad129ffffffff-2022-12,1
84ad12dffffffff-2017-09,2
84ad12dffffffff-2019-11,2
84ad12dffffffff-2020-09,1
84ad825ffffffff-2015-01,1
84ad8b1ffffffff-2014-04,1
84ad8c3ffffffff-2021-08,1
84ad8cbffffffff-2023-03,4
84ada03ffffffff-2018-01,2
84ada07ffffffff-2023-05,1
84ada1bffffffff-2014-09,1
84ada1bffffffff-2014-10,1
84ada1bffffffff-2017-01,1
84ada1bffffffff-2017-02,1
84ada1bffffffff-2017-11,1
84ada1bffffffff-2018-03,1
84ada1bffffffff-2018-12,3
84ada1bffffffff-2019-03,1
84ada1bffffffff-2019-08,1
84ada1bffffffff-2019-10,3
84ada1bffffffff-2019-11,1
84ada1bffffffff-2020-10,1
84ada1bffffffff-2021-04,4
84ada1bffffffff-2021-06,1
84ada1bffffffff-2022-01,4
84ada1bffffffff-2022-10,2
84ada1bffffffff-2023-11,3
84ada21ffffffff-2016-11,1
84ada21ffffffff-2018-09,2
84ada21ffffffff-2019-08,2
84ada21ffffffff-2022-03,1
84ada39ffffffff-2022-09,1
84ada59ffffffff-2022-11,3
84ada59ffffffff-2022-12,1
84ada5bffffffff-2022-03,1
84ada5bffffffff-2023-11,3
84ada8dffffffff-2016-05,1
84adaa9ffffffff-2018-07,1
84adaa9ffffffff-2022-05,7
84adaadffffffff-2022-08,2
84adae7ffffffff-2023-03,2
84bc413ffffffff-2022-06,1
84bc433ffffffff-2014-01,1
84bc481ffffffff-2017-08,1
84bc481ffffffff-2018-01,1
84bc481ffffffff-2021-10,1
84bc483ffffffff-2022-01,2
84bc491ffffffff-2017-11,1
84bc49dffffffff-2020-01,1
84bc4bdffffffff-2022-02,1
84bc4d5ffffffff-2012-05,1
84bc4d5ffffffff-2012-08,1
84bc4d5ffffffff-2013-10,1
84bc4d5ffffffff-2015-07,6
84bc4d5ffffffff-2015-08,1
84bc4d5ffffffff-2015-09,1
84bc4d5ffffffff-2015-11,6
84bc4d5ffffffff-2016-01,1
84bc4d5ffffffff-2016-03,1
84bc4d5ffffffff-2016-06,3
84bc4d5ffffffff-2016-08,2
84bc4d5ffffffff-2016-10,2
84bc4d5ffffffff-2016-11,2
84bc4d5ffffffff-2017-01,3
84bc4d5ffffffff-2017-02,1
84bc4d5ffffffff-2017-06,1
84bc4d5ffffffff-2017-07,2
84bc4d5ffffffff-2017-09,4
84bc4d5ffffffff-2017-10,1
84bc4d5ffffffff-2017-11,2
84bc4d5ffffffff-2017-12,1
84bc4d5ffffffff-2018-02,4
84bc4d5ffffffff-2018-09,2
84bc4d5ffffffff-2018-10,3
84bc4d5ffffffff-2018-11,2
84bc4d5ffffffff-2018-12,1
84bc4d5ffffffff-2019-01,5
84bc4d5ffffffff-2019-03,1
84bc4d5ffffffff-2019-06,8
84bc4d5ffffffff-2019-08,7
84bc4d5ffffffff-2019-09,1
84bc4d5ffffffff-2019-10,3
84bc4d5ffffffff-2019-11,1
84bc4d5ffffffff-2019-12,1
84bc4d5ffffffff-2020-01,1
84bc4d5ffffffff-2020-03,4
84bc4d5ffffffff-2020-10,1
84bc4d5ffffffff-2021-03,1
84bc4d5ffffffff-2022-01,2
84bc4d5ffffffff-2022-03,1
84bc4d5ffffffff-2022-04,6
84bc4d5ffffffff-2022-05,7
84bc4d5ffffffff-2022-06,2
84bc4d5ffffffff-2022-07,3
84bc4d5ffffffff-2022-10,1
84bc4d5ffffffff-2022-11,2
84bc4d5ffffffff-2022-12,5
84bc4d5ffffffff-2023-01,5
84bc4d5ffffffff-2023-05,2
84bc4d5ffffffff-2023-08,1
84bc4d5ffffffff-2023-09,13
84bc4d5ffffffff-2023-10,18
84bc4d5ffffffff-2023-11,2
84bc4d7ffffffff-2018-09,1
84bc4ddffffffff-2013-10,1
84bc4ddffffffff-2015-09,3
84bc4ddffffffff-2015-11,1
84bc4ddffffffff-2017-04,2
84bc4ddffffffff-2020-10,2
84bc4ddffffffff-2021-10,2
84bc4ddffffffff-2022-02,2
84bc4ddffffffff-2022-09,2
84bc4ddffffffff-2023-08,2
84bc4ddffffffff-2023-09,4
84bc4ddffffffff-2023-10,5
84bc599ffffffff-2016-08,2
84bc5c9ffffffff-2015-10,2
84bc5c9ffffffff-2016-05,1
84bc5c9ffffffff-2017-04,1
84bc5c9ffffffff-2019-05,1
84bc5c9ffffffff-2020-10,1
84bc5c9ffffffff-2022-10,1
84bc5c9ffffffff-2023-10,1
84bc5ddffffffff-2021-03,2
84bc6a7ffffffff-2015-07,1
84bc6a7ffffffff-2015-12,1
84bc6a7ffffffff-2016-12,2
84bc6a7ffffffff-2019-11,1
84bc6a7ffffffff-2021-11,1
