index,n
8464149ffffffff-2015-05,1
8464149ffffffff-2018-04,1
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
846414dffffffff-2016-04,1
8464323ffffffff-2020-07,4
8464323ffffffff-2020-09,1
8464323ffffffff-2020-10,1
8464323ffffffff-2020-11,1
8464323ffffffff-2021-10,7
8464337ffffffff-2014-05,2
8464359ffffffff-2012-04,1
8464359ffffffff-2013-02,2
8464359ffffffff-2016-02,1
8464359ffffffff-2016-05,3
8464359ffffffff-2017-04,1
8464359ffffffff-2017-12,1
8464359ffffffff-2018-03,1
8464359ffffffff-2020-03,1
8464359ffffffff-2022-12,9
8464359ffffffff-2023-01,1
8464359ffffffff-2023-03,3
846436bffffffff-2022-12,1
846436bffffffff-2023-03,1
8464981ffffffff-2018-12,1
8465001ffffffff-2015-11,1
8465005ffffffff-2013-09,2
8465005ffffffff-2014-02,1
8465005ffffffff-2014-06,2
8465005ffffffff-2014-07,2
8465005ffffffff-2014-08,9
8465005ffffffff-2015-02,3
8465005ffffffff-2015-03,7
8465005ffffffff-2015-06,2
8465005ffffffff-2015-07,1
8465005ffffffff-2015-09,6
8465005ffffffff-2016-01,3
8465005ffffffff-2016-02,3
8465005ffffffff-2016-03,1
8465005ffffffff-2016-04,2
8465005ffffffff-2016-05,1
8465005ffffffff-2016-06,3
8465005ffffffff-2016-07,1
8465005ffffffff-2016-08,3
8465005ffffffff-2016-09,3
8465005ffffffff-2016-11,4
8465005ffffffff-2016-12,1
8465005ffffffff-2017-02,6
8465005ffffffff-2017-03,9
8465005ffffffff-2017-04,8
8465005ffffffff-2017-05,1
8465005ffffffff-2017-06,2
8465005ffffffff-2017-07,3
8465005ffffffff-2017-09,1
8465005ffffffff-2018-02,3
8465005ffffffff-2018-03,13
8465005ffffffff-2018-04,1
8465005ffffffff-2018-05,2
8465005ffffffff-2018-06,7
8465005ffffffff-2018-07,2
8465005ffffffff-2018-10,4
8465005ffffffff-2019-02,1
8465005ffffffff-2019-04,11
8465005ffffffff-2019-06,1
8465005ffffffff-2019-07,9
8465005ffffffff-2019-08,9
8465005ffffffff-2019-09,2
8465005ffffffff-2019-10,2
8465005ffffffff-2020-01,2
8465005ffffffff-2020-02,8
8465005ffffffff-2020-03,9
8465005ffffffff-2020-08,2
8465005ffffffff-2020-09,1
8465005ffffffff-2021-12,2
8465005ffffffff-2022-03,2
8465005ffffffff-2022-04,2
8465005ffffffff-2022-06,1
8465005ffffffff-2022-07,1
8465005ffffffff-2022-10,3
8465005ffffffff-2022-11,2
8465005ffffffff-2023-02,2
8465005ffffffff-2023-03,7
8465005ffffffff-2023-04,4
8465005ffffffff-2023-05,6
8465005ffffffff-2023-06,12
8465005ffffffff-2023-07,1
8465005ffffffff-2023-08,25
8465005ffffffff-2023-09,2
8465005ffffffff-2023-11,5
8465009ffffffff-2013-07,1
8465009ffffffff-2013-08,1
8465009ffffffff-2013-09,1
8465009ffffffff-2014-08,1
8465009ffffffff-2015-06,1
8465009ffffffff-2015-07,1
8465009ffffffff-2015-08,1
8465009ffffffff-2016-04,1
8465009ffffffff-2016-08,1
8465009ffffffff-2016-10,1
8465009ffffffff-2016-11,3
8465009ffffffff-2016-12,3
8465009ffffffff-2017-03,1
8465009ffffffff-2017-04,1
8465009ffffffff-2017-10,2
8465009ffffffff-2017-12,1
8465009ffffffff-2018-02,2
8465009ffffffff-2018-03,1
8465009ffffffff-2018-07,14
8465009ffffffff-2018-08,3
8465009ffffffff-2019-01,1
8465009ffffffff-2019-02,1
8465009ffffffff-2019-06,1
8465009ffffffff-2019-07,1
8465009ffffffff-2019-08,5
8465009ffffffff-2019-11,2
8465009ffffffff-2019-12,3
8465009ffffffff-2020-02,6
8465009ffffffff-2020-08,1
8465009ffffffff-2021-11,1
8465009ffffffff-2023-04,2
8465009ffffffff-2023-05,5
8465009ffffffff-2023-06,2
8465009ffffffff-2023-07,3
8465009ffffffff-2023-08,18
8465009ffffffff-2023-10,2
8465009ffffffff-2023-11,3
846500bffffffff-2023-06,1
846500dffffffff-2017-02,1
846500dffffffff-2018-08,1
846500dffffffff-2020-03,1
846500dffffffff-2021-02,1
8465015ffffffff-2012-09,1
8465015ffffffff-2014-01,1
8465017ffffffff-2019-04,1
8465019ffffffff-2023-03,3
8465023ffffffff-2019-02,1
8465029ffffffff-2015-05,3
8465029ffffffff-2015-09,2
8465029ffffffff-2016-07,1
8465029ffffffff-2016-08,2
8465029ffffffff-2017-02,1
8465029ffffffff-2017-03,4
8465029ffffffff-2017-04,1
8465029ffffffff-2017-05,4
8465029ffffffff-2017-06,1
8465029ffffffff-2017-10,2
8465029ffffffff-2019-02,1
8465029ffffffff-2019-05,1
8465029ffffffff-2019-07,1
8465029ffffffff-2021-11,3
8465029ffffffff-2023-03,1
8465029ffffffff-2023-05,2
8465029ffffffff-2023-06,1
846502bffffffff-2015-03,1
846502bffffffff-2015-07,1
846502bffffffff-2016-07,1
846502bffffffff-2017-02,1
846502bffffffff-2017-04,8
846502bffffffff-2017-06,1
846502bffffffff-2017-09,1
846502bffffffff-2018-08,1
846502bffffffff-2018-10,7
846502bffffffff-2019-02,1
846502bffffffff-2019-04,1
846502bffffffff-2019-09,1
846502bffffffff-2020-07,4
846502bffffffff-2020-10,2
846502bffffffff-2021-08,1
846502bffffffff-2021-11,7
846502bffffffff-2021-12,2
846502bffffffff-2022-01,2
846502bffffffff-2022-02,1
846502bffffffff-2022-03,2
846502bffffffff-2022-04,8
846502bffffffff-2022-07,1
846502bffffffff-2022-09,2
846502bffffffff-2023-02,1
846502bffffffff-2023-03,3
846502bffffffff-2023-04,1
846502bffffffff-2023-06,2
8465031ffffffff-2021-05,1
8465031ffffffff-2022-02,1
8465033ffffffff-2019-12,2
8465033ffffffff-2022-08,1
8465033ffffffff-2022-09,1
8465037ffffffff-2023-02,1
8465039ffffffff-2017-06,1
846503bffffffff-2019-04,4
8465047ffffffff-2013-09,1
8465051ffffffff-2016-05,1
8465051ffffffff-2017-11,1
8465051ffffffff-2018-03,3
8465051ffffffff-2018-09,1
8465051ffffffff-2018-10,28
8465051ffffffff-2019-07,1
8465051ffffffff-2019-09,1
8465051ffffffff-2019-10,1
8465051ffffffff-2020-01,1
8465051ffffffff-2020-07,1
8465051ffffffff-2020-08,1
8465051ffffffff-2020-11,2
8465051ffffffff-2021-04,1
8465051ffffffff-2021-05,1
8465051ffffffff-2021-06,1
8465051ffffffff-2021-10,1
8465051ffffffff-2021-11,2
8465051ffffffff-2021-12,3
8465051ffffffff-2022-01,1
8465051ffffffff-2022-02,2
8465051ffffffff-2022-04,1
8465051ffffffff-2022-06,6
8465051ffffffff-2022-08,4
8465051ffffffff-2022-09,3
8465051ffffffff-2022-12,7
8465051ffffffff-2023-02,5
8465051ffffffff-2023-04,2
8465051ffffffff-2023-05,1
8465051ffffffff-2023-07,2
8465051ffffffff-2023-10,1
8465051ffffffff-2023-11,7
8465055ffffffff-2013-11,1
8465055ffffffff-2015-05,1
8465055ffffffff-2016-05,1
8465055ffffffff-2016-06,4
8465055ffffffff-2016-07,2
8465055ffffffff-2016-11,1
8465055ffffffff-2016-12,1
8465055ffffffff-2017-01,1
8465055ffffffff-2017-03,3
8465055ffffffff-2017-09,2
8465055ffffffff-2018-01,1
8465055ffffffff-2018-03,2
8465055ffffffff-2018-04,9
8465055ffffffff-2018-05,3
8465055ffffffff-2018-06,2
8465055ffffffff-2019-01,2
8465055ffffffff-2019-05,3
8465055ffffffff-2019-06,2
8465055ffffffff-2019-07,1
8465055ffffffff-2019-11,1
8465055ffffffff-2020-02,4
8465055ffffffff-2020-05,1
8465055ffffffff-2020-07,3
8465055ffffffff-2020-08,1
8465055ffffffff-2020-12,3
8465055ffffffff-2021-03,1
8465055ffffffff-2021-04,2
8465055ffffffff-2021-05,1
8465055ffffffff-2021-09,6
8465055ffffffff-2021-10,15
8465055ffffffff-2022-02,2
8465055ffffffff-2022-03,6
8465055ffffffff-2022-05,1
8465055ffffffff-2022-06,4
8465055ffffffff-2022-07,3
8465055ffffffff-2022-08,5
8465055ffffffff-2022-09,5
8465055ffffffff-2022-10,1
8465055ffffffff-2022-11,3
8465055ffffffff-2022-12,1
8465055ffffffff-2023-01,4
8465055ffffffff-2023-02,2
8465055ffffffff-2023-03,6
8465055ffffffff-2023-04,6
8465055ffffffff-2023-05,4
8465055ffffffff-2023-06,10
8465055ffffffff-2023-07,2
8465055ffffffff-2023-09,5
8465057ffffffff-2013-03,1
8465057ffffffff-2015-02,1
8465057ffffffff-2015-12,1
8465057ffffffff-2016-11,1
8465057ffffffff-2017-02,2
8465057ffffffff-2017-05,3
8465057ffffffff-2017-12,2
8465057ffffffff-2018-02,1
8465057ffffffff-2018-09,1
8465057ffffffff-2019-04,2
8465057ffffffff-2019-07,2
8465057ffffffff-2019-11,1
8465057ffffffff-2020-03,1
8465057ffffffff-2021-03,1
8465057ffffffff-2021-05,2
8465057ffffffff-2021-11,1
8465057ffffffff-2022-11,7
8465057ffffffff-2022-12,1
8465057ffffffff-2023-06,1
8465059ffffffff-2022-10,4
846505dffffffff-2015-04,2
846505dffffffff-2016-03,1
846505dffffffff-2022-03,1
846505dffffffff-2022-08,6
8465063ffffffff-2014-06,1
8465063ffffffff-2015-03,1
8465063ffffffff-2015-09,2
8465063ffffffff-2016-03,3
8465063ffffffff-2016-04,1
8465063ffffffff-2016-08,2
8465063ffffffff-2017-03,1
8465063ffffffff-2017-05,1
8465063ffffffff-2018-05,1
8465063ffffffff-2018-09,2
8465063ffffffff-2019-04,2
8465063ffffffff-2019-07,1
8465063ffffffff-2019-10,1
8465063ffffffff-2022-04,2
8465063ffffffff-2022-09,1
8465063ffffffff-2023-11,2
8465069ffffffff-2022-02,2
8465069ffffffff-2023-08,1
846506bffffffff-2022-01,1
846506bffffffff-2023-06,1
8465153ffffffff-2015-04,1
8465153ffffffff-2018-05,1
8465153ffffffff-2023-05,2
846515bffffffff-2017-07,1
846515bffffffff-2019-03,1
8465189ffffffff-2015-08,1
8465189ffffffff-2017-07,5
8465189ffffffff-2017-09,3
8465189ffffffff-2018-07,4
8465189ffffffff-2019-06,1
8465189ffffffff-2019-08,5
8465189ffffffff-2020-09,8
8465189ffffffff-2022-04,3
8465189ffffffff-2022-05,1
8465189ffffffff-2022-07,2
8465189ffffffff-2022-10,3
8465189ffffffff-2022-12,2
8465189ffffffff-2023-02,2
8465189ffffffff-2023-03,1
8465189ffffffff-2023-04,5
8465189ffffffff-2023-05,7
8465189ffffffff-2023-06,2
8465189ffffffff-2023-08,2
8465189ffffffff-2023-10,2
84651b3ffffffff-2023-10,1
84651c3ffffffff-2015-08,3
84651c3ffffffff-2016-02,1
84651c3ffffffff-2017-04,2
84651c3ffffffff-2017-08,2
84651c3ffffffff-2018-03,1
84651c3ffffffff-2018-08,2
84651c3ffffffff-2019-01,1
84651c3ffffffff-2019-12,1
84651c3ffffffff-2020-01,2
84651c9ffffffff-2021-04,13
84651c9ffffffff-2022-05,4
84651c9ffffffff-2022-06,14
84651c9ffffffff-2022-08,4
84651c9ffffffff-2023-06,6
84651cdffffffff-2013-04,1
84651cdffffffff-2017-08,5
84651cdffffffff-2021-04,2
84651d1ffffffff-2022-02,1
8465205ffffffff-2017-07,1
8465205ffffffff-2017-08,1
8465205ffffffff-2020-10,2
846520dffffffff-2015-09,2
846520dffffffff-2017-03,1
846520dffffffff-2017-07,1
8465221ffffffff-2017-03,1
8465221ffffffff-2017-06,1
8465221ffffffff-2017-09,1
8465221ffffffff-2018-04,1
8465221ffffffff-2018-05,1
8465221ffffffff-2018-10,1
8465221ffffffff-2019-03,2
8465221ffffffff-2019-04,1
8465221ffffffff-2019-05,1
8465221ffffffff-2019-06,1
8465221ffffffff-2019-07,2
8465221ffffffff-2019-08,2
8465221ffffffff-2019-09,2
8465221ffffffff-2020-02,1
8465221ffffffff-2020-03,1
8465221ffffffff-2022-04,1
8465221ffffffff-2022-05,5
8465221ffffffff-2022-06,2
8465221ffffffff-2022-07,1
8465221ffffffff-2022-08,3
8465221ffffffff-2023-04,13
8465221ffffffff-2023-05,4
8465221ffffffff-2023-06,1
8465221ffffffff-2023-07,1
8465221ffffffff-2023-08,1
8465221ffffffff-2023-11,1
8465223ffffffff-2016-04,3
8465223ffffffff-2017-03,1
8465223ffffffff-2017-04,3
8465223ffffffff-2018-03,2
8465223ffffffff-2018-04,5
8465223ffffffff-2021-03,1
8465223ffffffff-2022-08,1
8465223ffffffff-2023-05,2
8465223ffffffff-2023-06,3
8465225ffffffff-2016-01,1
8465225ffffffff-2017-03,1
8465225ffffffff-2017-07,4
8465225ffffffff-2018-01,2
8465225ffffffff-2018-05,2
8465225ffffffff-2018-09,1
8465225ffffffff-2019-10,2
8465225ffffffff-2022-02,2
8465225ffffffff-2022-08,1
8465225ffffffff-2022-10,2
8465225ffffffff-2023-04,1
8465225ffffffff-2023-05,10
8465225ffffffff-2023-07,1
8465225ffffffff-2023-09,1
8465227ffffffff-2021-03,3
8465227ffffffff-2021-05,1
8465227ffffffff-2021-07,1
8465227ffffffff-2022-01,1
8465227ffffffff-2022-02,4
8465227ffffffff-2023-01,6
8465227ffffffff-2023-02,2
8465227ffffffff-2023-05,11
8465229ffffffff-2014-09,1
8465229ffffffff-2015-07,1
8465229ffffffff-2015-09,2
8465229ffffffff-2016-08,1
8465229ffffffff-2017-06,2
