index,n
845f4e5ffffffff-2023-04,2
8466093ffffffff-2019-04,2
8466093ffffffff-2020-10,1
8466093ffffffff-2022-02,1
84660d3ffffffff-2021-02,1
8466403ffffffff-2021-03,1
8466415ffffffff-2016-06,3
8466415ffffffff-2016-09,1
8466415ffffffff-2016-10,2
8466415ffffffff-2016-11,1
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,5
8466415ffffffff-2018-10,3
8466415ffffffff-2019-01,2
8466415ffffffff-2019-02,5
8466415ffffffff-2019-03,3
8466415ffffffff-2019-04,5
8466415ffffffff-2019-11,2
8466415ffffffff-2019-12,12
8466415ffffffff-2020-01,4
8466415ffffffff-2020-02,16
8466415ffffffff-2021-03,16
8466415ffffffff-2021-08,5
8466415ffffffff-2021-11,4
8466415ffffffff-2021-12,5
8466415ffffffff-2022-01,14
8466415ffffffff-2022-02,22
8466415ffffffff-2022-08,2
8466415ffffffff-2022-09,2
8466415ffffffff-2022-10,1
8466415ffffffff-2022-11,6
8466415ffffffff-2022-12,3
8466415ffffffff-2023-01,12
8466415ffffffff-2023-02,9
8466415ffffffff-2023-03,26
8466415ffffffff-2023-04,8
8466415ffffffff-2023-05,1
8466415ffffffff-2023-07,2
8466415ffffffff-2023-09,1
8466415ffffffff-2023-10,2
8466415ffffffff-2023-11,5
8466417ffffffff-2018-09,1
846641dffffffff-2016-09,1
846641dffffffff-2017-09,1
846641dffffffff-2018-01,1
846641dffffffff-2018-03,1
846641dffffffff-2018-06,1
846641dffffffff-2018-10,4
846641dffffffff-2018-11,3
846641dffffffff-2018-12,2
846641dffffffff-2019-01,4
846641dffffffff-2019-02,11
846641dffffffff-2019-03,5
846641dffffffff-2019-04,8
846641dffffffff-2019-05,1
846641dffffffff-2019-08,2
846641dffffffff-2019-11,6
846641dffffffff-2019-12,22
846641dffffffff-2020-01,3
846641dffffffff-2020-02,15
846641dffffffff-2020-03,4
846641dffffffff-2020-10,3
846641dffffffff-2020-12,8
846641dffffffff-2021-03,12
846641dffffffff-2021-04,2
846641dffffffff-2021-08,2
846641dffffffff-2021-11,9
846641dffffffff-2021-12,21
846641dffffffff-2022-01,13
846641dffffffff-2022-02,13
846641dffffffff-2022-03,10
846641dffffffff-2022-04,2
846641dffffffff-2022-05,3
846641dffffffff-2022-08,4
846641dffffffff-2022-09,2
846641dffffffff-2022-10,1
846641dffffffff-2022-11,10
846641dffffffff-2022-12,10
846641dffffffff-2023-01,22
846641dffffffff-2023-02,33
846641dffffffff-2023-03,37
846641dffffffff-2023-04,18
846641dffffffff-2023-07,5
846641dffffffff-2023-10,2
846641dffffffff-2023-11,5
8466423ffffffff-2021-03,1
8466455ffffffff-2023-07,2
8466457ffffffff-2023-07,2
846645dffffffff-2023-07,2
8466529ffffffff-2018-06,1
8466529ffffffff-2021-10,7
8466529ffffffff-2022-03,3
8466529ffffffff-2023-10,2
8466541ffffffff-2012-07,1
8466541ffffffff-2014-07,1
8466541ffffffff-2015-02,1
8466541ffffffff-2019-11,1
8466543ffffffff-2020-02,1
8466545ffffffff-2012-07,1
8466545ffffffff-2013-01,2
8466545ffffffff-2014-06,1
8466545ffffffff-2015-01,1
8466545ffffffff-2017-11,1
8466545ffffffff-2018-05,2
8466545ffffffff-2018-09,4
8466545ffffffff-2018-10,2
8466545ffffffff-2019-01,3
8466545ffffffff-2019-04,5
8466545ffffffff-2019-05,2
8466545ffffffff-2019-11,1
8466545ffffffff-2020-03,1
8466545ffffffff-2021-03,1
8466545ffffffff-2022-01,1
8466545ffffffff-2022-03,1
8466545ffffffff-2022-06,4
8466545ffffffff-2022-07,1
8466545ffffffff-2022-11,3
8466545ffffffff-2023-01,2
8466545ffffffff-2023-02,1
8466545ffffffff-2023-03,2
8466545ffffffff-2023-06,1
8466545ffffffff-2023-07,2
8466547ffffffff-2022-05,1
8466549ffffffff-2019-12,1
846654bffffffff-2016-01,1
846654bffffffff-2018-02,1
846654bffffffff-2018-11,2
846654bffffffff-2019-05,1
846654bffffffff-2019-12,6
846654bffffffff-2020-01,1
846654bffffffff-2020-02,4
846654bffffffff-2020-06,1
846654bffffffff-2021-02,4
846654bffffffff-2021-03,2
846654bffffffff-2022-01,19
846654bffffffff-2022-03,4
846654bffffffff-2022-05,1
846654bffffffff-2023-02,1
846654bffffffff-2023-04,4
846654bffffffff-2023-05,1
846654dffffffff-2023-11,1
8466561ffffffff-2022-05,5
8466561ffffffff-2023-02,5
8466561ffffffff-2023-03,4
8466561ffffffff-2023-05,2
8466565ffffffff-2020-02,4
8466565ffffffff-2020-03,1
8466565ffffffff-2020-05,2
8466565ffffffff-2022-03,12
8466565ffffffff-2022-07,5
8466565ffffffff-2022-08,4
8466565ffffffff-2022-10,5
8466565ffffffff-2022-12,4
8466565ffffffff-2023-01,9
8466565ffffffff-2023-03,4
8466565ffffffff-2023-05,8
8466567ffffffff-2019-12,1
846656bffffffff-2021-02,3
846656bffffffff-2022-07,2
846656bffffffff-2022-08,6
846656bffffffff-2022-11,1
846656bffffffff-2023-01,3
846656bffffffff-2023-02,1
84665e9ffffffff-2023-11,1
8466603ffffffff-2021-12,6
8466603ffffffff-2022-12,1
8466631ffffffff-2017-05,4
8466631ffffffff-2017-07,1
8466631ffffffff-2019-10,2
8466631ffffffff-2020-10,1
8466631ffffffff-2021-03,1
8466637ffffffff-2022-11,1
8466637ffffffff-2023-07,2
8466639ffffffff-2019-07,1
8466639ffffffff-2020-01,1
8466639ffffffff-2021-12,1
8466639ffffffff-2022-11,3
8466639ffffffff-2023-07,2
8466647ffffffff-2017-01,2
8466703ffffffff-2021-05,1
8466703ffffffff-2023-05,1
846670dffffffff-2018-09,6
846670dffffffff-2021-09,5
846670dffffffff-2022-07,2
846670dffffffff-2022-08,1
846670dffffffff-2023-04,2
8466715ffffffff-2018-06,4
8466715ffffffff-2022-11,3
846671bffffffff-2023-02,1
8466723ffffffff-2021-02,12
8466723ffffffff-2021-03,3
8466725ffffffff-2015-08,1
8466727ffffffff-2015-10,2
8466727ffffffff-2016-03,9
8466727ffffffff-2016-08,1
8466727ffffffff-2017-01,1
8466727ffffffff-2017-02,1
8466727ffffffff-2017-03,10
8466727ffffffff-2017-12,1
8466727ffffffff-2018-03,2
8466727ffffffff-2018-08,2
8466727ffffffff-2019-01,10
8466727ffffffff-2019-02,3
8466727ffffffff-2019-11,16
8466727ffffffff-2020-01,5
8466727ffffffff-2020-02,16
8466727ffffffff-2020-03,2
8466727ffffffff-2021-03,2
8466727ffffffff-2022-01,3
8466727ffffffff-2022-02,1
8466727ffffffff-2022-04,1
8466727ffffffff-2023-01,12
8466727ffffffff-2023-02,1
8466727ffffffff-2023-03,1
8466727ffffffff-2023-10,5
8466729ffffffff-2021-05,1
8466729ffffffff-2022-05,1
8466729ffffffff-2022-11,1
8466729ffffffff-2023-01,2
8466729ffffffff-2023-08,2
8466729ffffffff-2023-11,8
8466735ffffffff-2015-08,2
8466735ffffffff-2017-03,1
8466735ffffffff-2018-05,2
8466735ffffffff-2021-09,2
8466737ffffffff-2022-02,10
8466737ffffffff-2022-03,18
846674bffffffff-2017-02,3
846675dffffffff-2012-12,1
846675dffffffff-2014-02,2
846675dffffffff-2015-02,6
846675dffffffff-2016-05,2
846675dffffffff-2016-08,1
846675dffffffff-2017-10,1
846675dffffffff-2022-01,2
8466763ffffffff-2017-05,1
8466763ffffffff-2020-01,1
8466763ffffffff-2021-03,1
8466763ffffffff-2021-05,5
8466763ffffffff-2021-09,5
8466763ffffffff-2022-01,1
8466763ffffffff-2023-05,1
8466767ffffffff-2022-05,1
8466e11ffffffff-2019-04,2
8466e11ffffffff-2020-06,1
8466e13ffffffff-2019-02,1
8466e15ffffffff-2019-07,3
8466e15ffffffff-2020-12,1
8466e15ffffffff-2022-07,4
8466e53ffffffff-2018-05,1
8466e53ffffffff-2021-02,3
8466e53ffffffff-2022-01,1
8466e57ffffffff-2017-08,1
8466e57ffffffff-2018-05,1
8466e57ffffffff-2019-05,1
8466e57ffffffff-2019-08,1
8466e57ffffffff-2021-06,1
8466e57ffffffff-2022-03,2
8466e57ffffffff-2022-05,2
8466e57ffffffff-2023-01,5
8466e57ffffffff-2023-05,2
8466e59ffffffff-2019-12,1
8466e59ffffffff-2022-12,1
8466ec1ffffffff-2015-12,1
8466ec1ffffffff-2023-02,4
8466ec1ffffffff-2023-10,1
8466ec7ffffffff-2014-01,1
8466ec7ffffffff-2016-01,1
8466ec7ffffffff-2019-04,2
8466ec7ffffffff-2019-12,2
8466ec9ffffffff-2021-03,2
8466ecbffffffff-2021-03,2
8466ecbffffffff-2022-07,2
8466ecbffffffff-2022-10,2
8466ecbffffffff-2023-05,3
8466ecbffffffff-2023-06,2
8466ee1ffffffff-2019-12,1
8466eedffffffff-2021-12,2
8467599ffffffff-2012-12,8
8467599ffffffff-2013-05,4
8467599ffffffff-2013-12,4
8467599ffffffff-2016-03,1
8467599ffffffff-2021-05,1
84675abffffffff-2023-01,4
84675abffffffff-2023-02,1
84675abffffffff-2023-05,1
8480007ffffffff-2019-11,1
8480007ffffffff-2023-10,1
8480009ffffffff-2019-07,1
8480009ffffffff-2020-12,1
848001bffffffff-2021-01,2
848001bffffffff-2021-04,1
848004bffffffff-2020-07,1
8480051ffffffff-2021-05,2
8480053ffffffff-2021-02,1
8480055ffffffff-2016-06,1
8480055ffffffff-2017-04,2
8480055ffffffff-2017-11,2
8480055ffffffff-2017-12,2
8480055ffffffff-2019-10,2
8480055ffffffff-2019-11,1
8480055ffffffff-2019-12,1
8480055ffffffff-2020-01,1
8480055ffffffff-2020-08,1
8480055ffffffff-2021-01,1
8480055ffffffff-2021-10,1
8480055ffffffff-2022-08,1
8480055ffffffff-2023-08,1
84801cbffffffff-2018-01,1
8480215ffffffff-2015-07,1
8480255ffffffff-2021-06,1
84802a9ffffffff-2022-04,1
84802a9ffffffff-2022-08,1
84802adffffffff-2021-05,1
84802b7ffffffff-2018-09,1
84802e1ffffffff-2022-04,1
84802e1ffffffff-2022-07,1
84802e1ffffffff-2022-09,1
84802e3ffffffff-2014-08,1
8480463ffffffff-2023-11,2
848066bffffffff-2019-01,1
84806ddffffffff-2017-03,1
848076dffffffff-2016-04,4
8481051ffffffff-2016-03,1
8481053ffffffff-2015-08,1
8481053ffffffff-2015-11,1
8481053ffffffff-2015-12,5
8481053ffffffff-2016-03,1
8481053ffffffff-2017-03,2
8481053ffffffff-2017-12,1
8481109ffffffff-2015-11,1
848116bffffffff-2015-01,1
84811abffffffff-2016-10,1
84811abffffffff-2017-06,1
84811abffffffff-2019-03,1
84811abffffffff-2019-09,1
84811c3ffffffff-2021-01,1
8481219ffffffff-2022-09,9
848121dffffffff-2017-11,1
848121dffffffff-2018-01,3
848121dffffffff-2018-05,1
848121dffffffff-2018-08,1
848121dffffffff-2020-01,2
848121dffffffff-2022-10,1
848121dffffffff-2023-11,6
848124bffffffff-2021-08,2
848124bffffffff-2022-02,2
848124bffffffff-2022-03,1
848124bffffffff-2022-06,1
848124bffffffff-2022-07,1
848124bffffffff-2023-08,1
848125dffffffff-2020-04,1
848125dffffffff-2020-06,2
84812d1ffffffff-2023-01,2
8481303ffffffff-2020-12,1
848132dffffffff-2021-07,1
8481363ffffffff-2022-04,4
8481401ffffffff-2015-09,1
8481401ffffffff-2016-03,4
8481401ffffffff-2017-01,1
8481401ffffffff-2017-07,2
8481401ffffffff-2018-07,1
8481401ffffffff-2020-01,1
8481401ffffffff-2020-06,1
8481401ffffffff-2020-09,1
8481401ffffffff-2020-12,1
8481401ffffffff-2021-06,1
8481401ffffffff-2021-10,3
8481401ffffffff-2022-07,5
8481401ffffffff-2023-07,3
8481401ffffffff-2023-08,1
8481401ffffffff-2023-09,1
8481401ffffffff-2023-10,2
8481405ffffffff-2020-07,1
8481407ffffffff-2021-11,4
8481407ffffffff-2023-03,3
8481421ffffffff-2018-06,1
8481421ffffffff-2020-08,1
8481423ffffffff-2022-11,2
8481431ffffffff-2022-11,1
8481431ffffffff-2023-09,4
8481433ffffffff-2018-02,1
8481433ffffffff-2018-05,2
8481437ffffffff-2018-05,2
8481443ffffffff-2021-11,1
848144bffffffff-2023-06,1
848145dffffffff-2014-06,1
848145dffffffff-2015-10,1
848145dffffffff-2016-11,1
848145dffffffff-2017-04,1
848145dffffffff-2017-06,2
848145dffffffff-2017-07,4
848145dffffffff-2017-11,2
848145dffffffff-2018-02,2
848145dffffffff-2018-07,1
848145dffffffff-2018-09,2
848145dffffffff-2019-07,1
848145dffffffff-2019-09,3
848145dffffffff-2019-10,12
848145dffffffff-2021-05,1
848145dffffffff-2021-09,1
848145dffffffff-2021-10,5
848145dffffffff-2022-01,1
848145dffffffff-2022-03,3
848145dffffffff-2022-05,5
848145dffffffff-2022-06,6
848145dffffffff-2023-03,1
848145dffffffff-2023-06,1
848145dffffffff-2023-08,2
848145dffffffff-2023-10,1
84814d5ffffffff-2017-12,2
84814e5ffffffff-2020-02,2
84814ebffffffff-2020-04,2
84814ebffffffff-2020-12,1
84814ebffffffff-2021-02,1
8481581ffffffff-2023-06,2
8481583ffffffff-2023-05,1
8481587ffffffff-2023-07,1
84815c9ffffffff-2019-07,1
84815c9ffffffff-2022-04,1
84815d9ffffffff-2017-05,8
84815d9ffffffff-2017-09,8
84815d9ffffffff-2017-10,13
84815d9ffffffff-2017-11,6
84815d9ffffffff-2018-01,1
84815d9ffffffff-2018-02,1
84815d9ffffffff-2018-03,1
84815d9ffffffff-2018-04,2
84815d9ffffffff-2018-05,1
84815d9ffffffff-2018-07,2
84815d9ffffffff-2018-08,3
84815d9ffffffff-2018-09,5
84815d9ffffffff-2018-10,9
84815d9ffffffff-2019-01,2
84815e1ffffffff-2019-05,1
8481623ffffffff-2018-11,1
8481623ffffffff-2023-07,1
8481629ffffffff-2020-10,3
848162bffffffff-2016-03,4
848162bffffffff-2016-05,1
848162bffffffff-2016-08,1
848162bffffffff-2016-11,1
848162bffffffff-2017-06,6
848162bffffffff-2019-05,2
848162bffffffff-2019-10,1
848162bffffffff-2021-03,1
848162bffffffff-2021-12,3
848162bffffffff-2022-10,1
848162bffffffff-2022-11,2
8481635ffffffff-2012-06,1
8481635ffffffff-2014-10,1
8481635ffffffff-2015-09,2
8481635ffffffff-2016-02,2
8481635ffffffff-2016-04,2
8481635ffffffff-2016-10,2
8481635ffffffff-2016-11,1
8481635ffffffff-2016-12,1
8481635ffffffff-2017-04,4
8481635ffffffff-2017-07,2
8481635ffffffff-2017-10,3
8481635ffffffff-2018-06,1
8481635ffffffff-2018-07,1
8481635ffffffff-2018-08,3
8481635ffffffff-2018-09,1
8481635ffffffff-2018-12,1
8481635ffffffff-2019-01,1
8481635ffffffff-2019-05,3
8481635ffffffff-2019-07,7
8481635ffffffff-2019-08,15
8481635ffffffff-2019-09,3
8481635ffffffff-2019-10,1
8481635ffffffff-2020-09,3
8481635ffffffff-2020-12,1
8481635ffffffff-2021-02,3
8481635ffffffff-2021-09,2
8481635ffffffff-2021-10,2
8481635ffffffff-2022-01,1
8481635ffffffff-2022-02,2
8481635ffffffff-2022-06,2
8481635ffffffff-2022-07,6
8481635ffffffff-2022-09,2
8481635ffffffff-2022-10,2
8481635ffffffff-2023-08,1
8481637ffffffff-2013-06,1
8481637ffffffff-2015-09,1
8481637ffffffff-2016-11,1
8481637ffffffff-2017-06,2
8481637ffffffff-2018-10,1
8481637ffffffff-2020-10,1
8481637ffffffff-2021-04,1
8481637ffffffff-2021-05,1
8481637ffffffff-2022-05,1
8481637ffffffff-2023-06,1
8481645ffffffff-2023-11,3
8481649ffffffff-2021-02,4
8481649ffffffff-2021-07,2
8481663ffffffff-2021-01,1
8481663ffffffff-2021-03,1
8481663ffffffff-2023-07,1
8481665ffffffff-2023-03,2
848166dffffffff-2017-11,1
848166dffffffff-2018-03,2
848166dffffffff-2018-08,5
848166dffffffff-2019-03,1
8481751ffffffff-2019-10,1
8481753ffffffff-2022-03,1
848175bffffffff-2018-08,3
848a003ffffffff-2016-05,4
848a003ffffffff-2017-06,1
848a003ffffffff-2017-09,2
848a003ffffffff-2018-07,5
848a003ffffffff-2018-08,2
848a003ffffffff-2019-06,2
848a003ffffffff-2021-06,1
848a003ffffffff-2022-03,2
848a003ffffffff-2022-06,2
848a003ffffffff-2023-04,8
848a003ffffffff-2023-06,1
848a003ffffffff-2023-07,2
848a003ffffffff-2023-09,5
848a01dffffffff-2018-07,1
848a1b9ffffffff-2016-08,1
848a2edffffffff-2023-10,1
848a451ffffffff-2022-05,1
848a451ffffffff-2022-07,1
848a459ffffffff-2017-08,1
848a459ffffffff-2019-01,12
848a459ffffffff-2019-12,4
848a459ffffffff-2022-01,2
