index,n
84b2c41ffffffff-2017-07,5
84b2c41ffffffff-2018-05,2
84b2c41ffffffff-2018-06,1
84b2c41ffffffff-2019-03,9
84b2c41ffffffff-2019-04,4
84b2c41ffffffff-2019-05,19
84b2c41ffffffff-2019-06,3
84b2c41ffffffff-2019-07,8
84b2c41ffffffff-2019-08,2
84b2c41ffffffff-2019-11,1
84b2c41ffffffff-2020-04,2
84b2c41ffffffff-2020-05,2
84b2c41ffffffff-2020-06,4
84b2c41ffffffff-2020-07,7
84b2c41ffffffff-2020-08,3
84b2c41ffffffff-2020-09,3
84b2c41ffffffff-2021-01,2
84b2c41ffffffff-2021-04,1
84b2c41ffffffff-2021-05,4
84b2c41ffffffff-2021-06,3
84b2c41ffffffff-2021-07,5
84b2c41ffffffff-2021-08,1
84b2c41ffffffff-2022-04,15
84b2c41ffffffff-2022-05,8
84b2c41ffffffff-2022-06,11
84b2c41ffffffff-2022-07,12
84b2c41ffffffff-2022-08,12
84b2c41ffffffff-2022-10,1
84b2c41ffffffff-2023-04,7
84b2c41ffffffff-2023-05,25
84b2c41ffffffff-2023-06,9
84b2c41ffffffff-2023-07,14
84b2c41ffffffff-2023-08,4
84b2c41ffffffff-2023-09,5
84b2c43ffffffff-2014-05,4
84b2c43ffffffff-2014-09,1
84b2c43ffffffff-2016-08,2
84b2c43ffffffff-2017-04,8
84b2c43ffffffff-2017-05,2
84b2c43ffffffff-2017-06,1
84b2c43ffffffff-2017-07,7
84b2c43ffffffff-2017-08,1
84b2c43ffffffff-2018-04,2
84b2c43ffffffff-2019-04,8
84b2c43ffffffff-2020-09,2
84b2c43ffffffff-2021-04,1
84b2c43ffffffff-2021-06,1
84b2c43ffffffff-2023-05,1
84b2c45ffffffff-2021-04,2
84b2c45ffffffff-2021-05,4
84b2c45ffffffff-2022-03,1
84b2c45ffffffff-2022-07,2
84b2c45ffffffff-2022-09,1
84b2c45ffffffff-2023-04,1
84b2c45ffffffff-2023-05,3
84b2c47ffffffff-2014-05,1
84b2c47ffffffff-2016-06,1
84b2c47ffffffff-2017-04,2
84b2c47ffffffff-2018-05,4
84b2c47ffffffff-2018-06,1
84b2c47ffffffff-2019-06,2
84b2c47ffffffff-2019-07,1
84b2c47ffffffff-2020-04,1
84b2c47ffffffff-2020-06,1
84b2c47ffffffff-2021-05,2
84b2c47ffffffff-2021-07,2
84b2c47ffffffff-2021-08,1
84b2c47ffffffff-2022-04,1
84b2c47ffffffff-2022-05,2
84b2c47ffffffff-2022-07,8
84b2c47ffffffff-2023-04,1
84b2c47ffffffff-2023-08,4
84b2c49ffffffff-2015-05,5
84b2c49ffffffff-2022-05,1
84b2c49ffffffff-2022-07,1
84b2c49ffffffff-2023-07,1
84b2c4bffffffff-2013-04,1
84b2c4bffffffff-2013-09,1
84b2c4bffffffff-2014-06,2
84b2c4bffffffff-2014-07,1
84b2c4bffffffff-2014-08,1
84b2c4bffffffff-2015-07,1
84b2c4bffffffff-2016-04,4
84b2c4bffffffff-2016-05,1
84b2c4bffffffff-2016-06,2
84b2c4bffffffff-2016-08,3
84b2c4bffffffff-2017-04,2
84b2c4bffffffff-2017-05,1
84b2c4bffffffff-2017-07,1
84b2c4bffffffff-2017-09,2
84b2c4bffffffff-2018-05,5
84b2c4bffffffff-2018-06,1
84b2c4bffffffff-2018-07,1
84b2c4bffffffff-2018-08,4
84b2c4bffffffff-2019-06,2
84b2c4bffffffff-2019-07,3
84b2c4bffffffff-2019-09,3
84b2c4bffffffff-2022-05,1
84b2c4bffffffff-2022-06,1
84b2c4dffffffff-2018-07,3
84b2c4dffffffff-2019-05,1
84b2c4dffffffff-2019-06,1
84b2c4dffffffff-2020-06,1
84b2c4dffffffff-2021-08,1
84b2c4dffffffff-2022-04,4
84b2c4dffffffff-2022-05,5
84b2c4dffffffff-2022-06,8
84b2c4dffffffff-2022-07,6
84b2c4dffffffff-2023-05,2
84b2c4dffffffff-2023-06,3
84b2c4dffffffff-2023-07,2
84b2c4dffffffff-2023-09,2
84b2c51ffffffff-2012-03,1
84b2c51ffffffff-2012-07,1
84b2c51ffffffff-2012-08,2
84b2c51ffffffff-2014-04,1
84b2c51ffffffff-2015-04,1
84b2c51ffffffff-2015-05,3
84b2c51ffffffff-2015-08,3
84b2c51ffffffff-2016-03,3
84b2c51ffffffff-2016-05,1
84b2c51ffffffff-2016-08,3
84b2c51ffffffff-2016-09,1
84b2c51ffffffff-2017-04,2
84b2c51ffffffff-2017-05,3
84b2c51ffffffff-2017-07,1
84b2c51ffffffff-2017-08,3
84b2c51ffffffff-2018-04,1
84b2c51ffffffff-2018-05,1
84b2c51ffffffff-2018-06,3
84b2c51ffffffff-2018-07,2
84b2c51ffffffff-2018-09,1
84b2c51ffffffff-2019-04,3
84b2c51ffffffff-2019-05,5
84b2c51ffffffff-2019-08,2
84b2c51ffffffff-2020-04,2
84b2c51ffffffff-2020-05,2
84b2c51ffffffff-2020-06,3
84b2c51ffffffff-2020-07,29
84b2c51ffffffff-2020-08,11
84b2c51ffffffff-2020-09,5
84b2c51ffffffff-2021-03,2
84b2c51ffffffff-2021-04,1
84b2c51ffffffff-2021-05,5
84b2c51ffffffff-2021-06,2
84b2c51ffffffff-2021-07,4
84b2c51ffffffff-2021-08,5
84b2c51ffffffff-2021-09,1
84b2c51ffffffff-2022-03,5
84b2c51ffffffff-2022-04,3
84b2c51ffffffff-2022-05,6
84b2c51ffffffff-2022-06,3
84b2c51ffffffff-2022-07,18
84b2c51ffffffff-2022-08,9
84b2c51ffffffff-2022-09,2
84b2c51ffffffff-2023-03,3
84b2c51ffffffff-2023-04,3
84b2c51ffffffff-2023-05,7
84b2c51ffffffff-2023-06,10
84b2c51ffffffff-2023-07,6
84b2c51ffffffff-2023-08,3
84b2c51ffffffff-2023-09,2
84b2c55ffffffff-2014-06,1
84b2c55ffffffff-2015-06,1
84b2c55ffffffff-2017-05,7
84b2c55ffffffff-2019-04,1
84b2c55ffffffff-2019-06,2
84b2c55ffffffff-2021-04,2
84b2c55ffffffff-2021-05,1
84b2c55ffffffff-2022-04,2
84b2c55ffffffff-2022-05,7
84b2c55ffffffff-2022-06,1
84b2c55ffffffff-2022-08,5
84b2c55ffffffff-2022-09,5
84b2c55ffffffff-2023-06,2
84b2c55ffffffff-2023-09,2
84b2c57ffffffff-2019-07,1
84b2c57ffffffff-2020-07,1
84b2c57ffffffff-2021-05,1
84b2c57ffffffff-2021-06,1
84b2c57ffffffff-2023-06,2
84b2c5dffffffff-2012-03,1
84b2c5dffffffff-2014-03,1
84b2c5dffffffff-2016-04,3
84b2c5dffffffff-2017-07,2
84b2c5dffffffff-2019-04,2
84b2c5dffffffff-2019-05,7
84b2c5dffffffff-2019-08,2
84b2c5dffffffff-2019-09,1
84b2c5dffffffff-2021-05,1
84b2c5dffffffff-2021-06,1
84b2c5dffffffff-2021-07,13
84b2c5dffffffff-2021-08,9
84b2c5dffffffff-2022-04,1
84b2c5dffffffff-2022-05,1
84b2c5dffffffff-2022-06,2
84b2c5dffffffff-2022-07,4
84b2c5dffffffff-2023-04,6
84b2c5dffffffff-2023-05,8
84b2c5dffffffff-2023-06,2
84b2c5dffffffff-2023-07,5
84b2c5dffffffff-2023-08,1
84b2ca9ffffffff-2015-09,3
84b2ca9ffffffff-2016-04,1
84b2ce5ffffffff-2016-09,1
84b2ce5ffffffff-2017-03,1
84b2ce5ffffffff-2018-01,1
84b2ce5ffffffff-2019-01,1
84b2ce5ffffffff-2019-02,1
84b2ce5ffffffff-2022-09,2
84b2ce5ffffffff-2022-10,1
84b2ce5ffffffff-2023-08,1
84b2ce5ffffffff-2023-10,4
84b2ce9ffffffff-2021-07,1
84b2d81ffffffff-2023-03,2
84b2d83ffffffff-2018-04,1
84b2d87ffffffff-2015-04,3
84b2d87ffffffff-2015-05,2
84b2d87ffffffff-2015-06,1
84b2d87ffffffff-2015-07,2
84b2d87ffffffff-2015-09,1
84b2d87ffffffff-2016-04,5
84b2d87ffffffff-2016-05,3
84b2d87ffffffff-2016-07,1
84b2d87ffffffff-2016-08,1
84b2d87ffffffff-2017-04,1
84b2d87ffffffff-2018-04,2
84b2d87ffffffff-2018-07,2
84b2d87ffffffff-2018-08,1
84b2d87ffffffff-2019-03,2
84b2d87ffffffff-2019-05,2
84b2d87ffffffff-2019-06,4
84b2d87ffffffff-2019-07,3
84b2d87ffffffff-2020-03,3
84b2d87ffffffff-2020-05,1
84b2d87ffffffff-2020-07,2
84b2d87ffffffff-2020-11,1
84b2d87ffffffff-2021-03,1
84b2d87ffffffff-2021-04,1
84b2d87ffffffff-2021-06,2
84b2d87ffffffff-2021-07,3
84b2d87ffffffff-2021-08,1
84b2d87ffffffff-2022-04,1
84b2d87ffffffff-2022-05,1
84b2d87ffffffff-2022-07,4
84b2d87ffffffff-2022-08,3
84b2d87ffffffff-2023-04,1
84b2d87ffffffff-2023-05,5
84b2d87ffffffff-2023-07,1
84b2d87ffffffff-2023-08,1
84b2d91ffffffff-2014-12,1
84b2d93ffffffff-2013-11,3
84b2d93ffffffff-2014-03,1
84b2d93ffffffff-2014-11,4
84b2d93ffffffff-2015-03,1
84b2d93ffffffff-2015-11,4
84b2d93ffffffff-2016-01,1
84b2d93ffffffff-2016-12,6
84b2d93ffffffff-2017-02,5
84b2d93ffffffff-2017-11,3
84b2d93ffffffff-2018-01,6
84b2d93ffffffff-2018-02,1
84b2d93ffffffff-2019-11,4
84b2d93ffffffff-2019-12,1
84b2d93ffffffff-2021-10,1
84b2d93ffffffff-2022-01,2
84b2d93ffffffff-2022-02,3
84b2d93ffffffff-2022-11,5
84b2d93ffffffff-2022-12,1
84b2d93ffffffff-2023-10,1
84b2d93ffffffff-2023-11,11
84b2d97ffffffff-2019-10,5
84b2d97ffffffff-2023-01,1
84b2d99ffffffff-2012-11,1
84b2d99ffffffff-2020-02,1
84b2d99ffffffff-2023-03,1
84b2d9bffffffff-2020-05,1
84b2d9bffffffff-2022-12,1
84b2d9dffffffff-2022-02,1
84b2da3ffffffff-2016-07,2
84b2da3ffffffff-2018-01,1
84b2da3ffffffff-2022-08,2
84b2dabffffffff-2014-05,1
84b2dabffffffff-2014-08,1
84b2dabffffffff-2015-06,3
84b2dabffffffff-2016-06,1
84b2dabffffffff-2016-07,2
84b2dabffffffff-2016-11,1
84b2dabffffffff-2018-05,2
84b2dabffffffff-2018-06,2
84b2dabffffffff-2018-09,1
84b2dabffffffff-2019-04,1
84b2dabffffffff-2019-05,3
84b2dabffffffff-2019-06,8
84b2dabffffffff-2019-07,4
84b2dabffffffff-2019-08,2
84b2dabffffffff-2020-07,2
84b2dabffffffff-2021-06,2
84b2dabffffffff-2021-08,1
84b2dabffffffff-2022-03,1
84b2dabffffffff-2022-06,1
84b2dabffffffff-2022-07,1
84b2db1ffffffff-2019-06,1
84b2db1ffffffff-2020-05,1
84b2db1ffffffff-2020-07,1
84b2db1ffffffff-2021-08,2
84b2db3ffffffff-2020-07,2
84b2db3ffffffff-2023-05,1
84b2dbbffffffff-2020-05,2
84b2dbdffffffff-2016-02,1
84b2dbdffffffff-2023-05,2
84b2dc3ffffffff-2017-04,1
84b2dc3ffffffff-2023-06,1
84b2dcbffffffff-2016-06,1
84b2dcbffffffff-2017-05,1
84b2dcbffffffff-2019-08,1
84b2dd7ffffffff-2023-04,1
84b2dd9ffffffff-2014-08,1
84b2dd9ffffffff-2019-09,1
84b2dd9ffffffff-2022-05,3
84b2ddbffffffff-2015-04,1
84b2ddbffffffff-2023-04,2
84b2dddffffffff-2020-04,1
84b2e21ffffffff-2012-06,11
84b2e21ffffffff-2014-04,1
84b2e21ffffffff-2014-05,1
84b2e21ffffffff-2014-08,1
84b2e21ffffffff-2015-05,1
84b2e21ffffffff-2015-06,2
84b2e21ffffffff-2015-07,2
84b2e21ffffffff-2017-04,1
84b2e21ffffffff-2019-07,1
84b2e21ffffffff-2020-07,2
84b2e21ffffffff-2021-07,2
84b2e21ffffffff-2022-06,3
84b2e21ffffffff-2023-05,2
84b2e27ffffffff-2013-07,2
84b2e27ffffffff-2014-07,2
84b2e27ffffffff-2015-06,1
84b2e27ffffffff-2016-07,2
84b2e27ffffffff-2018-04,1
84b2e27ffffffff-2022-06,1
84b2e27ffffffff-2023-05,2
84b2e27ffffffff-2023-06,4
84b2e27ffffffff-2023-07,8
84b2e27ffffffff-2023-08,5
84b2e29ffffffff-2012-08,1
84b2e29ffffffff-2022-05,1
84b2e29ffffffff-2022-07,4
84b2e29ffffffff-2022-08,1
84b2e29ffffffff-2023-05,2
84b2e29ffffffff-2023-07,1
84b2e2dffffffff-2016-07,3
84b2e2dffffffff-2017-04,3
84b2e2dffffffff-2017-06,1
84b2e2dffffffff-2018-08,9
84b2e2dffffffff-2019-05,2
84b2e2dffffffff-2021-07,2
84b2e2dffffffff-2022-05,4
84b2e2dffffffff-2022-06,3
84b2e2dffffffff-2022-07,6
84b2e2dffffffff-2023-06,4
84b2e2dffffffff-2023-07,23
84b2e2dffffffff-2023-08,5
84b2e2dffffffff-2023-09,6
84b2e2dffffffff-2023-10,3
84b2e67ffffffff-2022-05,2
84b2e6dffffffff-2015-06,2
84b2e6dffffffff-2016-06,1
84ce803ffffffff-2019-02,1
84ce803ffffffff-2023-02,1
84ce803ffffffff-2023-03,1
84ce80bffffffff-2017-10,1
84ce80bffffffff-2019-12,1
84ce80bffffffff-2020-03,1
84ce80bffffffff-2020-10,4
84ce80bffffffff-2021-02,2
84ce80bffffffff-2021-03,1
84ce80bffffffff-2021-07,2
84ce80bffffffff-2022-09,4
84ce80bffffffff-2022-10,2
84ce80bffffffff-2022-11,2
84ce80bffffffff-2022-12,2
84ce80bffffffff-2023-01,1
84ce80bffffffff-2023-02,5
84ce80bffffffff-2023-03,2
84ce80bffffffff-2023-05,1
84ce80bffffffff-2023-08,1
84ce80bffffffff-2023-11,1
84ce811ffffffff-2021-03,1
84ce813ffffffff-2021-03,1
84ce815ffffffff-2017-11,1
84ce815ffffffff-2022-09,1
84ce817ffffffff-2019-02,1
84ce817ffffffff-2019-11,2
84ce817ffffffff-2022-03,2
84ce817ffffffff-2022-12,1
84ce817ffffffff-2023-03,1
84ce819ffffffff-2021-03,1
84ce819ffffffff-2023-09,3
84ce831ffffffff-2023-10,1
84ce831ffffffff-2023-11,1
84ce833ffffffff-2016-02,1
84ce833ffffffff-2017-11,2
84ce833ffffffff-2018-02,1
84ce833ffffffff-2020-01,3
84ce833ffffffff-2021-02,2
84ce833ffffffff-2021-12,2
84ce833ffffffff-2023-11,3
84ce837ffffffff-2019-02,2
84ce837ffffffff-2020-03,3
84ce839ffffffff-2019-11,2
84ce839ffffffff-2020-01,2
84ce839ffffffff-2020-09,1
84ce839ffffffff-2021-01,1
84ce839ffffffff-2021-09,1
84ce839ffffffff-2021-10,5
84ce839ffffffff-2021-11,3
84ce839ffffffff-2022-01,2
84ce839ffffffff-2022-03,1
84ce839ffffffff-2022-10,2
84ce839ffffffff-2022-11,5
84ce839ffffffff-2022-12,2
84ce839ffffffff-2023-01,2
84ce839ffffffff-2023-02,1
84ce839ffffffff-2023-03,2
84ce839ffffffff-2023-10,4
84ce83bffffffff-2018-01,1
84ce83bffffffff-2021-03,2
84ce83bffffffff-2021-10,2
84ce83bffffffff-2022-01,2
84ce855ffffffff-2015-01,1
84ce855ffffffff-2017-02,3
84ce855ffffffff-2018-03,2
84ce855ffffffff-2018-12,1
84ce855ffffffff-2019-01,3
84ce855ffffffff-2019-10,3
84ce855ffffffff-2019-12,5
84ce855ffffffff-2020-02,3
84ce855ffffffff-2020-04,3
84ce855ffffffff-2020-10,2
84ce855ffffffff-2021-03,1
84ce855ffffffff-2021-04,1
84ce855ffffffff-2021-09,2
84ce855ffffffff-2021-10,2
84ce855ffffffff-2021-12,2
84ce855ffffffff-2022-01,2
84ce855ffffffff-2022-02,4
84ce855ffffffff-2022-03,2
84ce855ffffffff-2022-04,1
84ce855ffffffff-2022-05,5
84ce855ffffffff-2022-07,1
84ce855ffffffff-2022-11,1
84ce855ffffffff-2022-12,1
84ce855ffffffff-2023-01,6
84ce855ffffffff-2023-02,8
84ce855ffffffff-2023-03,2
84ce855ffffffff-2023-04,1
84ce855ffffffff-2023-06,1
84ce855ffffffff-2023-10,1
84ce855ffffffff-2023-11,4
84ce857ffffffff-2015-03,1
84ce857ffffffff-2018-03,1
84ce857ffffffff-2021-02,1
84ce857ffffffff-2022-02,1
84ce857ffffffff-2022-03,1
84ce857ffffffff-2023-01,1
84ce85dffffffff-2018-03,1
84ce85dffffffff-2018-11,1
84ce85dffffffff-2019-10,2
84ce85dffffffff-2021-02,1
84ce85dffffffff-2022-03,1
84ce85dffffffff-2022-11,3
84ce85dffffffff-2022-12,2
84ce85dffffffff-2023-01,6
84ce85dffffffff-2023-02,3
84ce85dffffffff-2023-09,1
84ce85dffffffff-2023-10,4
84ce85dffffffff-2023-11,3
84ce881ffffffff-2013-02,6
84ce881ffffffff-2021-12,1
84ce881ffffffff-2022-01,2
84ce881ffffffff-2023-07,2
84ce885ffffffff-2020-04,1
84ce8a1ffffffff-2017-07,2
84ce8a3ffffffff-2021-03,1
84ce8a3ffffffff-2021-04,1
84ce8a3ffffffff-2022-06,2
84ce8a5ffffffff-2015-11,1
84ce8a7ffffffff-2022-08,1
84ce8a7ffffffff-2023-05,1
84ce8a9ffffffff-2014-07,4
84ce8a9ffffffff-2017-04,1
84ce8a9ffffffff-2020-08,1
84ce8a9ffffffff-2021-03,1
84ce8a9ffffffff-2021-06,1
84ce8a9ffffffff-2022-04,1
84ce8a9ffffffff-2022-05,2
84ce8a9ffffffff-2023-04,1
84ce8a9ffffffff-2023-05,2
84ce8a9ffffffff-2023-07,5
84ce8a9ffffffff-2023-09,2
84ce8b5ffffffff-2015-04,1
84ce8b5ffffffff-2020-03,2
84ce8c1ffffffff-2020-05,1
84ce8c1ffffffff-2021-03,2
84ce8c1ffffffff-2021-04,4
84ce8c1ffffffff-2022-08,1
84ce8c7ffffffff-2015-10,1
84ce8cdffffffff-2023-09,2
84ce8e1ffffffff-2020-12,1
84ce8e1ffffffff-2021-04,1
84ce8e1ffffffff-2021-05,2
84ce8e1ffffffff-2022-03,1
84ce8e3ffffffff-2015-05,1
84ce8e5ffffffff-2016-02,1
84ce8e5ffffffff-2017-12,1
84ce8e5ffffffff-2018-01,1
84ce8e5ffffffff-2018-10,1
84ce8e5ffffffff-2019-12,1
84ce8e5ffffffff-2020-12,4
84ce8e5ffffffff-2021-01,3
84ce8e5ffffffff-2021-10,1
84ce8e5ffffffff-2021-12,1
84ce8e5ffffffff-2022-01,1
84ce8e5ffffffff-2022-02,1
84ce8e5ffffffff-2022-12,1
84ce8e5ffffffff-2023-01,3
84ce983ffffffff-2019-06,1
84ce991ffffffff-2023-02,2
84ce993ffffffff-2022-09,8
84ce995ffffffff-2016-02,1
84ce995ffffffff-2020-03,1
84ce995ffffffff-2021-02,3
84ce997ffffffff-2015-07,5
84ce997ffffffff-2015-11,1
84ce997ffffffff-2016-02,1
84ce997ffffffff-2019-10,5
84ce997ffffffff-2020-02,1
84ce997ffffffff-2021-10,4
84ce997ffffffff-2022-10,5
84ce997ffffffff-2023-01,1
84ce997ffffffff-2023-02,2
84ce997ffffffff-2023-10,6
84ce9b3ffffffff-2018-03,1
84ce9b3ffffffff-2018-12,1
84ce9b3ffffffff-2019-01,1
84ce9b3ffffffff-2019-02,4
84ce9b3ffffffff-2019-11,1
84ce9b3ffffffff-2020-02,2
84ce9b3ffffffff-2022-01,8
84ce9b3ffffffff-2022-12,4
84ce9b3ffffffff-2023-02,2
84ce9bbffffffff-2016-10,2
84ce9c3ffffffff-2018-01,1
84ce9c3ffffffff-2018-02,3
84ce9c3ffffffff-2018-04,1
84ce9c3ffffffff-2018-11,1
84ce9c3ffffffff-2019-01,1
84ce9c3ffffffff-2020-02,1
84ce9d1ffffffff-2017-02,4
84ce9d1ffffffff-2018-09,4
84ce9d1ffffffff-2018-10,2
84ce9d1ffffffff-2019-02,20
84ce9d1ffffffff-2019-10,1
84ce9d1ffffffff-2020-01,1
84ce9d1ffffffff-2020-12,1
84ce9d1ffffffff-2021-02,1
84ce9d1ffffffff-2021-11,1
84ce9d1ffffffff-2022-02,2
84ce9d1ffffffff-2022-03,1
84ce9d1ffffffff-2023-01,1
84ce9d3ffffffff-2013-10,1
84ce9d3ffffffff-2013-12,1
84ce9d3ffffffff-2014-10,1
84ce9d3ffffffff-2014-11,3
84ce9d3ffffffff-2016-10,4
84ce9d3ffffffff-2017-01,1
84ce9d3ffffffff-2017-02,1
84ce9d3ffffffff-2017-03,1
84ce9d3ffffffff-2018-11,1
84ce9d3ffffffff-2019-11,2
84ce9d3ffffffff-2021-02,1
84ce9d3ffffffff-2021-10,1
84ce9d3ffffffff-2021-12,1
84ce9d3ffffffff-2022-02,3
84ce9d3ffffffff-2022-03,1
84ce9d3ffffffff-2022-04,1
84ce9d3ffffffff-2023-01,2
84ce9d3ffffffff-2023-02,2
84ce9d3ffffffff-2023-09,3
84ce9d3ffffffff-2023-10,3
84ce9d5ffffffff-2017-02,1
84ce9d5ffffffff-2018-01,4
84ce9d5ffffffff-2018-09,4
84ce9d5ffffffff-2019-02,1
84ce9d5ffffffff-2019-11,1
84ce9d5ffffffff-2021-03,1
84ce9d5ffffffff-2022-02,1
84ce9d5ffffffff-2023-09,2
84ce9d7ffffffff-2015-10,3
84ce9d7ffffffff-2016-01,2
84ce9d7ffffffff-2016-04,1
84ce9d7ffffffff-2016-12,1
84ce9d7ffffffff-2018-09,3
84ce9d7ffffffff-2018-12,1
84ce9d7ffffffff-2019-09,1
84ce9d7ffffffff-2019-10,3
84ce9d7ffffffff-2019-11,6
84ce9d7ffffffff-2019-12,2
84ce9d7ffffffff-2020-02,1
84ce9d7ffffffff-2020-11,2
84ce9d7ffffffff-2021-06,1
84ce9d7ffffffff-2023-09,3
84ce9d7ffffffff-2023-10,8
84ce9d9ffffffff-2022-02,3
84ce9d9ffffffff-2023-01,2
84ce9d9ffffffff-2023-03,1
84ce9dbffffffff-2021-11,2
84ce9ddffffffff-2023-03,2
84ce9ddffffffff-2023-10,2
84cea03ffffffff-2019-02,1
84cea03ffffffff-2022-12,2
84cea03ffffffff-2023-04,1
84cea07ffffffff-2020-11,1
84cea07ffffffff-2021-06,1
84cea07ffffffff-2022-01,3
84cea07ffffffff-2022-02,1
84cea15ffffffff-2019-03,1
84cea31ffffffff-2022-02,1
84cea35ffffffff-2021-12,2
84cea37ffffffff-2015-11,1
84cea37ffffffff-2015-12,1
84cea37ffffffff-2016-05,1
84cea37ffffffff-2017-11,3
84cea37ffffffff-2017-12,4
84cea37ffffffff-2018-01,4
84cea37ffffffff-2020-02,2
84cea37ffffffff-2022-02,1
84cea37ffffffff-2022-12,1
84cea39ffffffff-2023-02,1
84cea3dffffffff-2019-02,2
84cea3dffffffff-2019-10,4
84cea3dffffffff-2019-11,1
84cea3dffffffff-2020-03,1
84cea3dffffffff-2020-09,1
84cea3dffffffff-2020-11,1
