index,n
848e641ffffffff-2018-11,4
848e64bffffffff-2016-08,1
848e64bffffffff-2018-11,1
848e64bffffffff-2019-05,2
848e651ffffffff-2013-11,2
848e651ffffffff-2015-06,1
848e651ffffffff-2020-11,2
848e651ffffffff-2021-11,1
848e651ffffffff-2022-07,2
848e651ffffffff-2023-07,1
848e655ffffffff-2019-10,1
848e657ffffffff-2019-10,1
848f425ffffffff-2022-07,9
848f427ffffffff-2022-04,3
848f42dffffffff-2018-10,1
848f42dffffffff-2020-02,1
848f42dffffffff-2021-09,3
848f42dffffffff-2022-11,2
848f42dffffffff-2023-09,1
848f4a5ffffffff-2012-08,1
848f4a5ffffffff-2012-11,2
848f4a5ffffffff-2013-06,13
848f4a5ffffffff-2013-07,3
848f4a5ffffffff-2015-01,2
848f4a5ffffffff-2015-06,2
848f4a5ffffffff-2015-07,2
848f4a5ffffffff-2015-08,1
848f4a5ffffffff-2016-06,1
848f4a5ffffffff-2016-07,1
848f4a5ffffffff-2016-08,6
848f4a5ffffffff-2016-10,1
848f4a5ffffffff-2017-05,1
848f4a5ffffffff-2017-12,1
848f4a5ffffffff-2018-06,4
848f4a5ffffffff-2018-07,1
848f4a5ffffffff-2019-01,1
848f4a5ffffffff-2019-04,2
848f4a5ffffffff-2019-05,6
848f4a5ffffffff-2019-06,2
848f4a5ffffffff-2019-07,5
848f4a5ffffffff-2019-08,1
848f4a5ffffffff-2019-10,3
848f4a5ffffffff-2020-08,10
848f4a5ffffffff-2020-11,2
848f4a5ffffffff-2021-08,2
848f4a5ffffffff-2021-09,12
848f4a5ffffffff-2021-10,2
848f4a5ffffffff-2021-11,5
848f4a5ffffffff-2021-12,1
848f4a5ffffffff-2022-01,4
848f4a5ffffffff-2022-02,1
848f4a5ffffffff-2022-03,2
848f4a5ffffffff-2022-04,3
848f4a5ffffffff-2022-07,4
848f4a5ffffffff-2022-08,6
848f4a5ffffffff-2022-10,8
848f4a5ffffffff-2022-12,1
848f4a5ffffffff-2023-03,1
848f4a5ffffffff-2023-04,1
848f4a5ffffffff-2023-07,5
848f4a5ffffffff-2023-08,3
848f4a5ffffffff-2023-09,2
848f4a5ffffffff-2023-11,4
848f553ffffffff-2016-10,2
848f553ffffffff-2020-02,2
848f553ffffffff-2021-08,2
848f553ffffffff-2021-09,4
848f553ffffffff-2021-11,1
848f553ffffffff-2021-12,4
848f553ffffffff-2022-06,4
848f553ffffffff-2022-07,2
848f553ffffffff-2022-10,7
848f553ffffffff-2023-08,2
848f553ffffffff-2023-09,2
848f553ffffffff-2023-11,2
848f559ffffffff-2021-09,1
848f599ffffffff-2019-06,1
848f599ffffffff-2022-07,3
848f59bffffffff-2017-12,1
848f5c1ffffffff-2022-11,2
848f5c3ffffffff-2014-10,1
848f5cbffffffff-2019-08,1
848f5cbffffffff-2022-11,1
848f5cdffffffff-2022-01,1
848f5d7ffffffff-2023-05,4
