index,n
840028dffffffff-2023-06,3
8400299ffffffff-2013-07,2
8400299ffffffff-2015-06,2
8400299ffffffff-2018-06,1
8400299ffffffff-2022-07,1
84002b5ffffffff-2018-07,1
84002c3ffffffff-2018-07,1
84002c7ffffffff-2023-08,1
84002c9ffffffff-2013-07,1
84002c9ffffffff-2016-06,1
84002c9ffffffff-2016-08,5
84002c9ffffffff-2018-07,4
84002c9ffffffff-2018-08,3
84002c9ffffffff-2019-06,1
84002c9ffffffff-2023-06,3
84002c9ffffffff-2023-07,2
84002d5ffffffff-2023-06,3
84002d7ffffffff-2022-07,1
84006e9ffffffff-2021-07,2
840096dffffffff-2021-09,3
8401205ffffffff-2018-07,1
8401207ffffffff-2023-03,1
840120bffffffff-2014-02,1
840120bffffffff-2017-11,1
840120bffffffff-2018-03,1
840120bffffffff-2021-05,2
840120dffffffff-2021-06,1
840120dffffffff-2021-08,1
840120dffffffff-2023-08,1
8401221ffffffff-2015-04,1
8401227ffffffff-2012-02,2
8401227ffffffff-2014-06,1
8401227ffffffff-2015-05,9
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,4
8401227ffffffff-2018-06,1
8401227ffffffff-2019-06,8
8401227ffffffff-2023-06,1
8401227ffffffff-2023-07,1
8401229ffffffff-2023-08,1
840122bffffffff-2015-04,1
840122bffffffff-2016-08,1
840122bffffffff-2022-06,1
840122bffffffff-2022-10,2
840123dffffffff-2015-05,1
840123dffffffff-2022-04,1
840123dffffffff-2023-09,1
8401243ffffffff-2012-05,1
8401243ffffffff-2021-05,1
8401243ffffffff-2022-03,1
8401243ffffffff-2022-04,2
8401243ffffffff-2022-06,1
8401243ffffffff-2023-03,1
8401247ffffffff-2019-08,1
8401259ffffffff-2023-04,1
8401261ffffffff-2020-09,3
8401265ffffffff-2012-06,1
8401265ffffffff-2023-06,1
8401267ffffffff-2019-06,2
8401267ffffffff-2023-06,1
8401267ffffffff-2023-08,1
840126bffffffff-2016-06,1
840126bffffffff-2020-10,2
840126bffffffff-2021-05,2
840126bffffffff-2021-10,1
840126bffffffff-2022-10,1
840130bffffffff-2012-07,1
840130bffffffff-2013-03,6
840130bffffffff-2013-05,1
840130bffffffff-2013-06,3
840130bffffffff-2014-03,1
840130bffffffff-2014-07,1
840130bffffffff-2015-03,1
840130bffffffff-2015-04,1
840130bffffffff-2015-05,2
840130bffffffff-2015-06,12
840130bffffffff-2015-07,1
840130bffffffff-2016-03,1
840130bffffffff-2016-05,4
840130bffffffff-2016-06,2
840130bffffffff-2017-03,25
840130bffffffff-2017-04,4
840130bffffffff-2017-05,18
840130bffffffff-2017-06,33
840130bffffffff-2017-07,3
840130bffffffff-2017-08,1
840130bffffffff-2018-02,2
840130bffffffff-2018-03,6
840130bffffffff-2018-05,3
840130bffffffff-2018-06,16
840130bffffffff-2018-07,3
840130bffffffff-2018-08,1
840130bffffffff-2019-03,13
840130bffffffff-2019-05,10
840130bffffffff-2019-06,9
840130bffffffff-2019-07,7
840130bffffffff-2021-05,1
840130bffffffff-2021-08,1
840130bffffffff-2021-10,2
840130bffffffff-2022-02,14
840130bffffffff-2022-03,3
840130bffffffff-2022-04,23
840130bffffffff-2022-05,27
840130bffffffff-2022-06,54
840130bffffffff-2022-07,12
840130bffffffff-2023-03,13
840130bffffffff-2023-05,16
840130bffffffff-2023-06,38
840130bffffffff-2023-07,22
840130bffffffff-2023-08,5
8401319ffffffff-2012-04,2
8401319ffffffff-2013-03,7
8401319ffffffff-2014-03,2
8401319ffffffff-2014-06,6
8401319ffffffff-2015-03,5
8401319ffffffff-2015-05,4
8401319ffffffff-2015-06,10
8401319ffffffff-2016-03,1
8401319ffffffff-2016-05,4
8401319ffffffff-2017-03,9
8401319ffffffff-2017-05,5
8401319ffffffff-2017-06,4
8401319ffffffff-2018-01,2
