index,n
8454cc3ffffffff-2019-12,1
845894dffffffff-2013-07,2
8458d33ffffffff-2012-03,1
8458db5ffffffff-2021-10,1
846a337ffffffff-2022-12,1
8475295ffffffff-2018-04,3
8475295ffffffff-2020-03,2
8475295ffffffff-2023-05,2
8475295ffffffff-2023-10,3
8475295ffffffff-2023-11,7
84752adffffffff-2015-06,1
84752adffffffff-2015-10,1
84752adffffffff-2018-09,3
84752adffffffff-2020-01,1
84752adffffffff-2021-11,1
84752adffffffff-2022-03,2
84752adffffffff-2022-04,5
84752adffffffff-2022-08,1
84752adffffffff-2022-11,8
84752adffffffff-2023-03,5
84752adffffffff-2023-04,5
84752adffffffff-2023-11,1
84752dbffffffff-2022-11,2
84752e3ffffffff-2014-12,1
84752e5ffffffff-2022-02,1
8475849ffffffff-2015-11,2
8475861ffffffff-2020-11,1
8475a07ffffffff-2023-01,2
8475aa7ffffffff-2016-04,1
8475acbffffffff-2020-01,1
8475b01ffffffff-2019-12,1
84828a7ffffffff-2015-09,1
84828d1ffffffff-2018-01,8
84828d1ffffffff-2023-01,7
84828d1ffffffff-2023-02,9
8482a09ffffffff-2017-08,6
8482a09ffffffff-2021-09,1
8482a81ffffffff-2022-10,1
8482a83ffffffff-2021-09,1
8482a83ffffffff-2021-10,1
8482d27ffffffff-2012-03,3
8482d27ffffffff-2015-04,1
8482d27ffffffff-2015-07,1
8482d27ffffffff-2016-05,1
8482d27ffffffff-2016-11,2
8482d27ffffffff-2017-08,1
