index,n
842819dffffffff-2015-10,3
8428349ffffffff-2023-09,1
8428355ffffffff-2023-08,1
842835dffffffff-2014-09,1
8429101ffffffff-2014-09,36
8429101ffffffff-2021-09,44
8429103ffffffff-2014-09,36
8429103ffffffff-2016-09,20
8429107ffffffff-2015-09,26
8429109ffffffff-2014-09,36
842910bffffffff-2018-09,19
8429139ffffffff-2014-09,18
8429139ffffffff-2015-09,13
8429139ffffffff-2022-09,19
8429143ffffffff-2019-07,1
842915dffffffff-2019-07,1
8429161ffffffff-2017-09,33
8429161ffffffff-2018-09,19
842916dffffffff-2014-09,17
842916dffffffff-2016-09,20
842916dffffffff-2017-09,39
84291abffffffff-2022-07,1
8429a09ffffffff-2023-08,9
8429a41ffffffff-2014-10,37
8429a41ffffffff-2015-09,1
8429a41ffffffff-2022-09,2
8429a43ffffffff-2015-09,1
8429a49ffffffff-2012-10,7
8429a49ffffffff-2017-01,4
8429a49ffffffff-2018-09,42
8429a49ffffffff-2021-05,3
8429a49ffffffff-2022-07,6
8429a4bffffffff-2013-10,21
8429a4bffffffff-2014-05,28
8429a4bffffffff-2016-06,8
8429a4bffffffff-2019-09,42
8429a4bffffffff-2021-10,5
8429a4bffffffff-2022-10,6
8429a59ffffffff-2019-06,6
8429a59ffffffff-2019-07,1
8429a59ffffffff-2022-08,1
8429a5dffffffff-2023-01,38
8429b0bffffffff-2023-08,8
842a049ffffffff-2012-06,1
842a051ffffffff-2014-08,35
842a051ffffffff-2015-08,22
842a059ffffffff-2012-08,21
842a213ffffffff-2018-08,1
842a259ffffffff-2019-08,23
842ac61ffffffff-2014-06,6
842ac69ffffffff-2014-05,3
842ac69ffffffff-2015-06,2
842ac6bffffffff-2014-06,2
842ac6dffffffff-2013-05,1
842ac6dffffffff-2016-03,1
842ac6dffffffff-2016-04,3
842ac6dffffffff-2017-04,2
842ac6dffffffff-2021-03,1
842ac6dffffffff-2022-05,2
842ada3ffffffff-2018-05,1
842ae55ffffffff-2013-08,1
842af03ffffffff-2018-02,3
842af19ffffffff-2013-07,1
842af53ffffffff-2013-06,1
842b1b5ffffffff-2012-07,2
842b1b5ffffffff-2013-05,4
842b1b5ffffffff-2013-06,2
842b1b5ffffffff-2013-07,2
842b1b5ffffffff-2014-06,5
842b1b5ffffffff-2014-07,11
842b1b5ffffffff-2014-08,1
842b1b5ffffffff-2015-06,1
842b1b5ffffffff-2015-07,8
842b1b5ffffffff-2015-08,1
842b1b5ffffffff-2016-05,16
842b1b5ffffffff-2016-06,34
842b1b5ffffffff-2016-07,35
842b1b5ffffffff-2016-08,3
842b1b5ffffffff-2017-05,24
842b1b5ffffffff-2017-06,66
842b1b5ffffffff-2017-07,56
842b1b5ffffffff-2017-08,37
842b1b5ffffffff-2018-05,13
842b1b5ffffffff-2018-06,48
842b1b5ffffffff-2018-07,68
842b1b5ffffffff-2018-08,13
842b1b5ffffffff-2019-05,13
842b1b5ffffffff-2019-06,21
842b1b5ffffffff-2019-07,23
842b1b5ffffffff-2019-08,7
842b1b5ffffffff-2020-05,18
842b1b5ffffffff-2020-06,38
842b1b5ffffffff-2020-07,50
842b1b5ffffffff-2020-08,15
842b1b5ffffffff-2021-05,45
842b1b5ffffffff-2021-06,75
842b1b5ffffffff-2021-07,120
842b1b5ffffffff-2021-08,6
842b1bdffffffff-2017-05,1
842b1bdffffffff-2017-08,2
842b1bdffffffff-2018-06,1
842b535ffffffff-2021-08,1
8434413ffffffff-2018-02,1
8434439ffffffff-2022-08,1
8434695ffffffff-2021-05,1
8434695ffffffff-2023-02,1
8434697ffffffff-2022-02,2
8434697ffffffff-2022-03,7
8434697ffffffff-2022-04,3
8434697ffffffff-2022-12,1
8434697ffffffff-2023-01,6
8434697ffffffff-2023-02,11
8434697ffffffff-2023-03,25
8434697ffffffff-2023-04,12
8434699ffffffff-2014-06,1
8434699ffffffff-2018-03,1
84368d3ffffffff-2023-11,1
