index,n
844991dffffffff-2019-05,2
8449929ffffffff-2019-05,1
8449929ffffffff-2021-05,1
844992bffffffff-2018-04,1
8449931ffffffff-2015-10,1
8449931ffffffff-2015-11,2
8449939ffffffff-2019-08,1
8449939ffffffff-2020-03,2
8449939ffffffff-2020-04,2
8449939ffffffff-2020-12,1
8449939ffffffff-2021-06,1
8449939ffffffff-2021-07,2
8449939ffffffff-2022-06,1
8449939ffffffff-2022-07,1
8449939ffffffff-2022-08,1
8449939ffffffff-2023-06,1
844993bffffffff-2019-03,1
844993bffffffff-2020-01,1
844993bffffffff-2023-01,6
844993dffffffff-2020-07,1
844993dffffffff-2020-12,1
844993dffffffff-2021-06,1
844993dffffffff-2022-04,2
844993dffffffff-2022-12,1
844993dffffffff-2023-05,2
844993dffffffff-2023-08,1
8449961ffffffff-2012-09,1
8449961ffffffff-2013-01,1
8449961ffffffff-2013-04,2
8449961ffffffff-2013-10,1
8449961ffffffff-2014-01,5
8449961ffffffff-2014-02,5
8449961ffffffff-2014-03,3
8449961ffffffff-2014-04,1
8449961ffffffff-2014-05,5
8449961ffffffff-2014-06,2
8449961ffffffff-2014-07,1
8449961ffffffff-2014-08,4
8449961ffffffff-2014-09,4
8449961ffffffff-2014-10,3
8449961ffffffff-2014-12,3
8449961ffffffff-2015-02,3
8449961ffffffff-2015-03,2
8449961ffffffff-2015-04,3
8449961ffffffff-2015-05,5
8449961ffffffff-2015-08,7
8449961ffffffff-2015-09,3
8449961ffffffff-2015-10,1
8449961ffffffff-2016-02,1
8449961ffffffff-2016-03,3
8449961ffffffff-2016-04,1
8449961ffffffff-2016-06,1
8449961ffffffff-2016-07,6
8449961ffffffff-2016-09,8
8449961ffffffff-2016-10,1
8449961ffffffff-2017-01,1
8449961ffffffff-2017-02,3
8449961ffffffff-2017-03,4
8449961ffffffff-2017-04,8
8449961ffffffff-2017-05,1
8449961ffffffff-2017-06,10
8449961ffffffff-2017-07,1
8449961ffffffff-2017-09,4
8449961ffffffff-2017-10,4
8449961ffffffff-2018-01,1
8449961ffffffff-2018-02,4
8449961ffffffff-2018-03,3
8449961ffffffff-2018-04,3
8449961ffffffff-2018-05,1
8449961ffffffff-2018-06,1
8449961ffffffff-2018-07,4
8449961ffffffff-2018-08,5
8449961ffffffff-2018-09,3
8449961ffffffff-2018-11,1
8449961ffffffff-2018-12,1
8449961ffffffff-2019-01,6
8449961ffffffff-2019-02,2
8449961ffffffff-2019-03,1
8449961ffffffff-2019-04,2
8449961ffffffff-2019-05,14
8449961ffffffff-2019-06,9
8449961ffffffff-2019-07,6
8449961ffffffff-2019-09,6
8449961ffffffff-2019-10,4
8449961ffffffff-2019-12,1
8449961ffffffff-2020-01,1
8449961ffffffff-2020-02,2
8449961ffffffff-2020-04,2
8449961ffffffff-2020-05,12
8449961ffffffff-2020-06,15
8449961ffffffff-2020-07,15
8449961ffffffff-2020-08,5
8449961ffffffff-2020-09,1
8449961ffffffff-2020-10,2
8449961ffffffff-2021-01,8
8449961ffffffff-2021-02,2
8449961ffffffff-2021-03,3
8449961ffffffff-2021-04,5
8449961ffffffff-2021-05,4
8449961ffffffff-2021-06,13
8449961ffffffff-2021-07,12
8449961ffffffff-2021-08,3
8449961ffffffff-2021-09,3
8449961ffffffff-2021-10,6
8449961ffffffff-2021-11,5
8449961ffffffff-2022-01,3
8449961ffffffff-2022-02,3
8449961ffffffff-2022-03,2
8449961ffffffff-2022-04,11
8449961ffffffff-2022-05,8
8449961ffffffff-2022-06,7
8449961ffffffff-2022-07,1
8449961ffffffff-2022-08,1
8449961ffffffff-2022-09,7
8449961ffffffff-2022-10,16
8449961ffffffff-2022-11,13
8449961ffffffff-2022-12,4
8449961ffffffff-2023-01,7
8449961ffffffff-2023-02,3
8449961ffffffff-2023-04,9
8449961ffffffff-2023-05,5
8449961ffffffff-2023-06,1
8449961ffffffff-2023-07,1
8449961ffffffff-2023-08,1
8449961ffffffff-2023-09,1
8449961ffffffff-2023-10,2
8449961ffffffff-2023-11,2
8449963ffffffff-2012-01,4
8449963ffffffff-2012-02,2
8449963ffffffff-2012-03,3
8449963ffffffff-2012-04,4
8449963ffffffff-2012-05,9
8449963ffffffff-2012-06,1
8449963ffffffff-2012-07,5
8449963ffffffff-2012-08,11
8449963ffffffff-2012-09,6
8449963ffffffff-2012-11,4
8449963ffffffff-2012-12,1
8449963ffffffff-2013-01,7
8449963ffffffff-2013-02,2
8449963ffffffff-2013-03,4
8449963ffffffff-2013-04,4
8449963ffffffff-2013-05,3
8449963ffffffff-2013-06,9
8449963ffffffff-2013-07,8
8449963ffffffff-2013-08,4
8449963ffffffff-2013-09,11
8449963ffffffff-2013-10,4
8449963ffffffff-2013-11,2
8449963ffffffff-2014-01,14
8449963ffffffff-2014-02,3
8449963ffffffff-2014-03,6
8449963ffffffff-2014-04,2
8449963ffffffff-2014-05,9
8449963ffffffff-2014-08,10
8449963ffffffff-2014-09,7
8449963ffffffff-2014-10,8
8449963ffffffff-2014-11,1
8449963ffffffff-2014-12,3
8449963ffffffff-2015-01,8
8449963ffffffff-2015-02,7
8449963ffffffff-2015-03,2
8449963ffffffff-2015-04,20
8449963ffffffff-2015-05,18
8449963ffffffff-2015-06,30
8449963ffffffff-2015-07,10
8449963ffffffff-2015-08,23
8449963ffffffff-2015-09,20
8449963ffffffff-2015-10,3
8449963ffffffff-2015-11,3
8449963ffffffff-2015-12,7
8449963ffffffff-2016-01,12
8449963ffffffff-2016-02,22
8449963ffffffff-2016-03,11
8449963ffffffff-2016-04,10
8449963ffffffff-2016-05,8
8449963ffffffff-2016-06,2
8449963ffffffff-2016-07,13
8449963ffffffff-2016-08,15
8449963ffffffff-2016-09,27
8449963ffffffff-2016-10,18
8449963ffffffff-2016-11,8
8449963ffffffff-2016-12,9
8449963ffffffff-2017-01,4
8449963ffffffff-2017-02,6
8449963ffffffff-2017-03,9
8449963ffffffff-2017-04,8
8449963ffffffff-2017-05,20
8449963ffffffff-2017-06,20
8449963ffffffff-2017-07,11
8449963ffffffff-2017-08,28
8449963ffffffff-2017-09,13
8449963ffffffff-2017-10,15
8449963ffffffff-2017-11,8
8449963ffffffff-2017-12,9
8449963ffffffff-2018-01,28
8449963ffffffff-2018-02,21
8449963ffffffff-2018-03,36
8449963ffffffff-2018-04,25
8449963ffffffff-2018-05,45
8449963ffffffff-2018-06,19
8449963ffffffff-2018-07,71
8449963ffffffff-2018-08,54
8449963ffffffff-2018-09,34
8449963ffffffff-2018-10,31
8449963ffffffff-2018-11,23
8449963ffffffff-2018-12,10
8449963ffffffff-2019-01,19
8449963ffffffff-2019-02,51
8449963ffffffff-2019-03,19
8449963ffffffff-2019-04,47
8449963ffffffff-2019-05,32
8449963ffffffff-2019-06,40
8449963ffffffff-2019-07,21
8449963ffffffff-2019-08,23
8449963ffffffff-2019-09,30
8449963ffffffff-2019-10,50
8449963ffffffff-2019-11,11
8449963ffffffff-2019-12,20
8449963ffffffff-2020-01,40
8449963ffffffff-2020-02,27
8449963ffffffff-2020-03,39
8449963ffffffff-2020-04,85
8449963ffffffff-2020-05,94
8449963ffffffff-2020-06,29
8449963ffffffff-2020-07,11
8449963ffffffff-2020-08,22
8449963ffffffff-2020-09,7
8449963ffffffff-2020-10,22
8449963ffffffff-2020-11,19
8449963ffffffff-2020-12,14
8449963ffffffff-2021-01,40
8449963ffffffff-2021-02,33
8449963ffffffff-2021-03,43
8449963ffffffff-2021-04,19
8449963ffffffff-2021-05,21
8449963ffffffff-2021-06,11
8449963ffffffff-2021-07,20
8449963ffffffff-2021-08,38
8449963ffffffff-2021-09,40
8449963ffffffff-2021-10,31
8449963ffffffff-2021-11,12
8449963ffffffff-2021-12,9
8449963ffffffff-2022-01,13
8449963ffffffff-2022-02,8
8449963ffffffff-2022-03,44
8449963ffffffff-2022-04,36
8449963ffffffff-2022-05,50
8449963ffffffff-2022-06,36
8449963ffffffff-2022-07,15
8449963ffffffff-2022-08,39
8449963ffffffff-2022-09,65
8449963ffffffff-2022-10,77
8449963ffffffff-2022-11,13
8449963ffffffff-2022-12,17
8449963ffffffff-2023-01,16
8449963ffffffff-2023-02,22
8449963ffffffff-2023-03,39
8449963ffffffff-2023-04,24
8449963ffffffff-2023-05,56
8449963ffffffff-2023-06,49
8449963ffffffff-2023-07,42
8449963ffffffff-2023-08,38
8449963ffffffff-2023-09,48
8449963ffffffff-2023-10,94
8449963ffffffff-2023-11,42
8449965ffffffff-2017-06,2
8449965ffffffff-2018-05,2
8449965ffffffff-2019-05,2
8449965ffffffff-2019-06,8
8449965ffffffff-2020-01,4
8449965ffffffff-2020-06,3
8449965ffffffff-2021-05,1
8449967ffffffff-2014-07,3
8449967ffffffff-2016-10,2
8449967ffffffff-2017-01,1
8449967ffffffff-2017-08,3
8449967ffffffff-2018-06,1
8449967ffffffff-2021-02,3
8449967ffffffff-2021-07,2
8449967ffffffff-2022-04,2
8449967ffffffff-2022-05,4
8449967ffffffff-2022-06,1
8449967ffffffff-2023-05,4
8449969ffffffff-2017-01,1
8449969ffffffff-2017-02,1
8449969ffffffff-2017-05,2
8449969ffffffff-2017-06,1
8449969ffffffff-2019-06,1
8449969ffffffff-2019-08,2
8449969ffffffff-2019-09,1
8449969ffffffff-2019-10,1
8449969ffffffff-2020-03,1
8449969ffffffff-2020-05,1
8449969ffffffff-2020-06,1
8449969ffffffff-2020-07,3
8449969ffffffff-2020-08,2
8449969ffffffff-2020-10,1
8449969ffffffff-2021-07,1
8449969ffffffff-2021-08,2
8449969ffffffff-2022-02,1
8449969ffffffff-2022-03,2
8449969ffffffff-2022-06,1
8449969ffffffff-2022-07,1
8449969ffffffff-2022-10,8
8449969ffffffff-2023-02,4
8449969ffffffff-2023-05,2
8449969ffffffff-2023-11,1
844996bffffffff-2013-02,1
844996bffffffff-2013-08,2
844996bffffffff-2013-10,1
844996bffffffff-2014-03,1
844996bffffffff-2014-08,5
844996bffffffff-2016-05,3
844996bffffffff-2016-06,2
844996bffffffff-2016-10,3
844996bffffffff-2016-11,2
844996bffffffff-2016-12,1
844996bffffffff-2017-09,4
844996bffffffff-2017-11,1
844996bffffffff-2018-02,1
844996bffffffff-2018-05,3
844996bffffffff-2019-04,1
844996bffffffff-2019-05,2
844996bffffffff-2019-07,1
844996bffffffff-2019-08,3
844996bffffffff-2019-09,1
844996bffffffff-2019-10,1
844996bffffffff-2020-02,2
844996bffffffff-2020-03,2
844996bffffffff-2020-05,4
844996bffffffff-2020-07,3
844996bffffffff-2021-02,2
844996bffffffff-2021-03,2
844996bffffffff-2021-04,1
844996bffffffff-2021-05,1
844996bffffffff-2021-07,1
844996bffffffff-2021-08,2
844996bffffffff-2022-01,2
844996bffffffff-2022-04,1
844996bffffffff-2022-05,2
844996bffffffff-2022-09,6
844996bffffffff-2022-12,1
844996bffffffff-2023-01,2
844996bffffffff-2023-02,1
844996bffffffff-2023-04,2
844996bffffffff-2023-05,1
844996bffffffff-2023-06,1
844996bffffffff-2023-08,2
844996bffffffff-2023-09,1
844996bffffffff-2023-10,3
844996bffffffff-2023-11,1
844996dffffffff-2017-03,1
844996dffffffff-2017-08,4
844996dffffffff-2018-02,3
844996dffffffff-2018-03,2
844996dffffffff-2018-05,4
844996dffffffff-2018-07,5
844996dffffffff-2019-02,1
844996dffffffff-2019-11,2
844996dffffffff-2020-06,4
844996dffffffff-2021-03,1
844996dffffffff-2021-06,5
844996dffffffff-2023-07,1
8449981ffffffff-2013-08,6
8449981ffffffff-2016-04,1
8449981ffffffff-2021-04,1
8449981ffffffff-2022-06,1
8449983ffffffff-2019-05,1
8449987ffffffff-2013-06,3
8449987ffffffff-2013-09,1
8449987ffffffff-2013-10,1
8449987ffffffff-2014-11,2
8449987ffffffff-2015-02,1
8449987ffffffff-2015-04,3
8449987ffffffff-2015-05,1
8449987ffffffff-2015-10,36
8449987ffffffff-2015-12,1
8449987ffffffff-2016-01,1
8449987ffffffff-2016-02,2
8449987ffffffff-2016-04,1
8449987ffffffff-2016-05,1
8449987ffffffff-2016-06,12
8449987ffffffff-2016-07,4
8449987ffffffff-2016-09,5
8449987ffffffff-2016-10,1
8449987ffffffff-2017-02,5
8449987ffffffff-2017-05,2
8449987ffffffff-2017-06,13
8449987ffffffff-2017-07,7
8449987ffffffff-2018-01,2
8449987ffffffff-2018-05,1
8449987ffffffff-2018-06,3
8449987ffffffff-2018-07,1
8449987ffffffff-2018-08,2
8449987ffffffff-2018-11,31
8449987ffffffff-2018-12,1
8449987ffffffff-2019-02,1
8449987ffffffff-2019-03,4
8449987ffffffff-2019-04,25
8449987ffffffff-2019-05,27
8449987ffffffff-2019-06,21
8449987ffffffff-2019-07,40
8449987ffffffff-2019-08,1
8449987ffffffff-2019-11,38
8449987ffffffff-2019-12,12
8449987ffffffff-2020-02,6
8449987ffffffff-2020-03,3
8449987ffffffff-2020-05,1
8449987ffffffff-2020-09,2
8449987ffffffff-2021-02,2
8449987ffffffff-2021-04,3
8449987ffffffff-2021-05,21
8449987ffffffff-2021-06,20
8449987ffffffff-2021-08,1
8449987ffffffff-2021-09,12
8449987ffffffff-2021-10,16
8449987ffffffff-2021-12,7
8449987ffffffff-2022-01,6
8449987ffffffff-2022-02,1
8449987ffffffff-2022-03,1
8449987ffffffff-2022-04,5
8449987ffffffff-2022-05,5
8449987ffffffff-2022-06,6
8449987ffffffff-2022-07,17
8449987ffffffff-2022-10,3
8449987ffffffff-2023-03,30
8449987ffffffff-2023-04,20
8449987ffffffff-2023-05,11
8449987ffffffff-2023-06,26
8449987ffffffff-2023-07,1
8449987ffffffff-2023-11,1
844998dffffffff-2017-03,2
844998dffffffff-2019-03,1
844998dffffffff-2019-09,1
844998dffffffff-2020-09,1
844998dffffffff-2021-05,1
844998dffffffff-2022-04,1
844998dffffffff-2022-05,2
844998dffffffff-2023-01,2
84499a3ffffffff-2019-07,6
84499a5ffffffff-2013-05,2
84499a5ffffffff-2015-04,1
84499a7ffffffff-2019-04,1
84499abffffffff-2022-06,1
84499adffffffff-2023-07,1
84499b1ffffffff-2016-08,2
84499b1ffffffff-2016-09,1
84499b1ffffffff-2017-07,6
84499b1ffffffff-2017-08,3
84499b1ffffffff-2017-09,4
84499b1ffffffff-2018-04,3
84499b1ffffffff-2018-06,2
84499b1ffffffff-2018-09,3
84499b1ffffffff-2019-01,2
84499b1ffffffff-2019-02,2
84499b1ffffffff-2019-03,3
84499b1ffffffff-2019-04,2
84499b1ffffffff-2019-06,2
84499b1ffffffff-2019-07,1
84499b1ffffffff-2019-09,2
84499b1ffffffff-2019-10,1
84499b1ffffffff-2020-02,3
84499b1ffffffff-2020-05,1
84499b1ffffffff-2020-06,5
84499b1ffffffff-2020-07,1
84499b1ffffffff-2020-08,1
84499b1ffffffff-2020-09,2
84499b1ffffffff-2020-10,4
84499b1ffffffff-2021-05,2
84499b1ffffffff-2022-04,1
84499b1ffffffff-2022-07,1
84499b3ffffffff-2022-10,1
84499b5ffffffff-2020-07,1
84499b7ffffffff-2020-10,1
84499b7ffffffff-2022-05,1
84499b7ffffffff-2022-06,1
84499b7ffffffff-2022-07,1
84499b9ffffffff-2016-08,1
84499bdffffffff-2020-06,1
84499bdffffffff-2020-07,1
84499bdffffffff-2021-05,2
84499bdffffffff-2022-05,1
84499bdffffffff-2022-07,2
84499c1ffffffff-2015-03,2
84499c1ffffffff-2016-05,1
84499c1ffffffff-2021-03,1
84499c1ffffffff-2021-06,1
84499c1ffffffff-2021-08,3
84499c1ffffffff-2022-03,5
84499c5ffffffff-2013-03,1
84499c5ffffffff-2015-02,1
84499c5ffffffff-2015-12,2
84499c5ffffffff-2016-05,2
84499c5ffffffff-2016-06,2
84499c5ffffffff-2016-07,2
84499c5ffffffff-2017-02,1
84499c5ffffffff-2017-07,1
84499c5ffffffff-2018-03,4
84499c5ffffffff-2018-04,1
84499c5ffffffff-2018-05,2
84499c5ffffffff-2018-08,2
84499c5ffffffff-2018-09,1
84499c5ffffffff-2018-11,1
84499c5ffffffff-2018-12,1
84499c5ffffffff-2019-01,2
84499c5ffffffff-2019-07,1
84499c5ffffffff-2019-09,1
84499c5ffffffff-2019-10,1
84499c5ffffffff-2020-01,2
84499c5ffffffff-2020-02,1
84499c5ffffffff-2020-03,1
84499c5ffffffff-2020-05,2
84499c5ffffffff-2020-09,3
84499c5ffffffff-2020-10,2
84499c5ffffffff-2021-09,6
84499c5ffffffff-2021-10,5
84499c5ffffffff-2021-11,5
84499c5ffffffff-2022-01,1
84499c5ffffffff-2022-02,2
84499c5ffffffff-2022-03,2
84499c5ffffffff-2022-04,6
84499c5ffffffff-2022-07,2
84499c5ffffffff-2022-08,2
84499c5ffffffff-2022-10,5
84499c5ffffffff-2022-11,4
84499c5ffffffff-2023-01,2
84499c5ffffffff-2023-03,5
84499c5ffffffff-2023-04,2
84499c5ffffffff-2023-05,2
84499c5ffffffff-2023-07,1
84499c5ffffffff-2023-08,2
84499c5ffffffff-2023-09,2
84499c5ffffffff-2023-10,1
84499c7ffffffff-2018-08,2
84499c7ffffffff-2019-04,1
84499c7ffffffff-2020-03,1
84499c7ffffffff-2022-05,1
84499c7ffffffff-2022-10,2
84499c7ffffffff-2023-04,1
84499cdffffffff-2019-12,2
84499cdffffffff-2020-01,1
84499cdffffffff-2020-12,5
84499cdffffffff-2021-03,1
84499cdffffffff-2022-10,2
84499cdffffffff-2023-05,14
84499cdffffffff-2023-10,2
84499e1ffffffff-2019-07,1
84499e3ffffffff-2017-05,3
84499e3ffffffff-2017-07,2
84499e3ffffffff-2017-09,5
84499e3ffffffff-2018-03,1
84499e3ffffffff-2018-05,4
84499e3ffffffff-2018-08,1
84499e3ffffffff-2019-06,4
84499e3ffffffff-2019-08,4
84499e3ffffffff-2019-09,127
84499e3ffffffff-2019-10,87
84499e3ffffffff-2019-11,50
84499e3ffffffff-2019-12,14
84499e3ffffffff-2020-07,27
84499e3ffffffff-2020-08,20
84499e3ffffffff-2020-09,13
84499e3ffffffff-2020-10,7
84499e3ffffffff-2022-02,5
84499e3ffffffff-2022-04,4
84499e3ffffffff-2022-05,2
84499e3ffffffff-2022-07,3
84499e3ffffffff-2022-08,6
84499e3ffffffff-2022-09,9
84499e3ffffffff-2022-10,3
84499e3ffffffff-2022-11,6
84499e3ffffffff-2023-02,1
84499e3ffffffff-2023-04,4
84499e3ffffffff-2023-05,5
84499e3ffffffff-2023-06,7
84499e3ffffffff-2023-07,8
84499e3ffffffff-2023-08,12
84499e3ffffffff-2023-09,6
84499e3ffffffff-2023-10,2
84499e5ffffffff-2019-01,1
84499e5ffffffff-2019-02,1
84499e7ffffffff-2019-07,1
84499e7ffffffff-2023-08,2
84499e9ffffffff-2023-03,1
84499ebffffffff-2013-06,1
84499ebffffffff-2014-06,1
84499ebffffffff-2014-12,1
84499ebffffffff-2018-06,4
84499ebffffffff-2018-08,3
84499ebffffffff-2019-03,2
84499ebffffffff-2019-04,1
84499ebffffffff-2019-05,6
84499ebffffffff-2019-07,3
84499ebffffffff-2020-01,3
84499ebffffffff-2020-03,1
84499ebffffffff-2020-04,2
84499ebffffffff-2020-10,1
84499ebffffffff-2020-11,1
84499ebffffffff-2020-12,1
84499ebffffffff-2021-03,1
84499ebffffffff-2021-05,8
84499ebffffffff-2021-06,2
84499ebffffffff-2021-09,1
84499ebffffffff-2021-10,4
84499ebffffffff-2021-12,1
84499ebffffffff-2022-01,1
84499ebffffffff-2022-02,2
84499ebffffffff-2022-05,1
84499ebffffffff-2022-06,5
84499ebffffffff-2022-07,2
84499ebffffffff-2022-08,2
84499ebffffffff-2022-09,4
84499ebffffffff-2022-10,1
84499ebffffffff-2022-11,2
84499ebffffffff-2022-12,1
84499ebffffffff-2023-04,1
84499ebffffffff-2023-08,3
84499ebffffffff-2023-09,2
84499edffffffff-2014-04,2
