index,n
843c5a1ffffffff-2023-03,6
843c5a1ffffffff-2023-04,1
843c5a1ffffffff-2023-08,1
843c5adffffffff-2019-12,1
843c5bdffffffff-2012-03,2
843c5bdffffffff-2015-03,1
843c5bdffffffff-2016-12,3
843c5bdffffffff-2018-01,2
843c5bdffffffff-2019-11,3
843c5bdffffffff-2021-04,1
843c5bdffffffff-2022-03,1
843c5bdffffffff-2022-11,1
843c5bdffffffff-2023-03,1
843c5cbffffffff-2021-12,1
843c5cbffffffff-2022-01,2
843c5cbffffffff-2022-02,7
843c83bffffffff-2023-02,1
843c907ffffffff-2022-08,6
843c909ffffffff-2022-11,2
843c909ffffffff-2023-03,1
843c92dffffffff-2015-02,3
843c92dffffffff-2022-02,2
843c92dffffffff-2023-02,2
843cb5dffffffff-2017-11,1
843cb5dffffffff-2018-02,1
843cb5dffffffff-2018-03,1
843cb5dffffffff-2018-10,1
843cb5dffffffff-2019-02,1
843cb5dffffffff-2019-03,1
843cb5dffffffff-2020-10,1
843cb5dffffffff-2021-10,1
843cb5dffffffff-2021-11,1
843cb5dffffffff-2022-01,2
843cb5dffffffff-2022-03,11
843cb5dffffffff-2022-10,4
843cb5dffffffff-2022-11,1
843cb5dffffffff-2023-01,4
843cb5dffffffff-2023-02,1
843cb5dffffffff-2023-03,2
843cc09ffffffff-2016-03,2
843cc0bffffffff-2017-12,1
843cc0bffffffff-2019-04,1
843cc29ffffffff-2014-06,1
843cd13ffffffff-2021-02,7
843cd13ffffffff-2021-03,2
843cd13ffffffff-2021-10,2
843cdbdffffffff-2018-06,1
843ce15ffffffff-2016-12,1
843ce15ffffffff-2017-05,2
843ce15ffffffff-2018-04,4
843ce15ffffffff-2018-05,1
843ce15ffffffff-2019-07,1
843ce15ffffffff-2020-01,2
843ce15ffffffff-2021-03,1
843ce15ffffffff-2021-07,1
843ce15ffffffff-2021-11,1
843ce15ffffffff-2022-04,2
843ce15ffffffff-2022-05,9
843ce15ffffffff-2023-01,5
843ce15ffffffff-2023-02,5
843ce15ffffffff-2023-03,5
843ce15ffffffff-2023-11,3
843ce41ffffffff-2018-07,1
843ce41ffffffff-2019-07,1
843ce43ffffffff-2023-10,2
843ce4bffffffff-2021-05,1
843ce4bffffffff-2023-03,2
843ce4dffffffff-2017-05,1
843ce4dffffffff-2019-04,1
843ce4dffffffff-2023-04,1
843ce4dffffffff-2023-07,2
843ce51ffffffff-2020-04,3
843ce51ffffffff-2021-04,1
843ce55ffffffff-2015-05,2
843ce55ffffffff-2018-01,1
843ce55ffffffff-2018-02,1
843ce55ffffffff-2019-05,1
843ce55ffffffff-2019-12,4
843ce55ffffffff-2020-01,2
843ce55ffffffff-2020-02,1
843ce55ffffffff-2020-03,2
843ce55ffffffff-2021-02,3
843ce55ffffffff-2022-02,1
843ce55ffffffff-2022-04,1
843ce55ffffffff-2022-05,1
843ce55ffffffff-2023-03,1
843ce55ffffffff-2023-10,1
843ce57ffffffff-2016-02,1
843ce57ffffffff-2020-03,3
843ce57ffffffff-2021-02,2
843ce57ffffffff-2021-07,1
843ce57ffffffff-2021-09,1
843ce57ffffffff-2021-11,9
843ce57ffffffff-2022-04,1
843ce57ffffffff-2022-10,1
843ce57ffffffff-2022-11,1
843ce57ffffffff-2022-12,1
843ce5bffffffff-2015-02,2
843ce5bffffffff-2019-12,4
843ce5bffffffff-2023-04,2
843ce5dffffffff-2019-01,1
843ce5dffffffff-2019-04,4
843ce5dffffffff-2019-10,1
843ce5dffffffff-2019-11,1
843ce5dffffffff-2020-04,3
843ce5dffffffff-2020-11,2
843ce5dffffffff-2021-11,1
843ce5dffffffff-2023-01,2
843ce5dffffffff-2023-03,1
843cec9ffffffff-2015-05,1
843cec9ffffffff-2015-11,4
843cec9ffffffff-2019-01,1
843cec9ffffffff-2020-02,1
843cec9ffffffff-2022-01,1
843cec9ffffffff-2022-03,1
843d103ffffffff-2017-11,1
843d137ffffffff-2015-02,1
843d137ffffffff-2017-02,2
843d137ffffffff-2018-06,2
843d137ffffffff-2018-11,1
843d137ffffffff-2019-04,3
843d137ffffffff-2019-05,7
843d137ffffffff-2020-03,5
843d137ffffffff-2021-03,1
843d137ffffffff-2022-02,1
843d137ffffffff-2022-03,5
843d137ffffffff-2022-04,12
843d137ffffffff-2022-11,1
843d137ffffffff-2023-01,1
843d137ffffffff-2023-02,3
843d137ffffffff-2023-05,2
843d13dffffffff-2015-09,1
843d13dffffffff-2023-04,2
843d13dffffffff-2023-06,1
843d1edffffffff-2014-05,2
843d1edffffffff-2015-03,1
843d1edffffffff-2016-04,2
843d1edffffffff-2018-05,4
843d1edffffffff-2021-04,3
843d9b7ffffffff-2019-02,1
843d9b7ffffffff-2023-05,1
843d9b7ffffffff-2023-06,2
843da91ffffffff-2019-04,1
843da97ffffffff-2020-03,1
843da99ffffffff-2021-03,1
843da99ffffffff-2023-02,3
843da9dffffffff-2023-05,1
843dad1ffffffff-2015-09,1
843dad1ffffffff-2016-10,1
843dad1ffffffff-2019-06,4
843dad1ffffffff-2019-10,1
843dad1ffffffff-2020-11,1
843dad1ffffffff-2022-10,2
843dad1ffffffff-2023-08,1
843dad1ffffffff-2023-11,1
843dad9ffffffff-2016-02,7
843dad9ffffffff-2016-03,2
843dad9ffffffff-2019-12,2
843dad9ffffffff-2021-02,1
843dad9ffffffff-2022-03,1
843dad9ffffffff-2022-12,1
843dad9ffffffff-2023-02,5
843dad9ffffffff-2023-03,2
843dad9ffffffff-2023-10,3
843daddffffffff-2016-01,1
843daddffffffff-2016-02,7
843daddffffffff-2016-10,3
843daddffffffff-2016-11,1
843daddffffffff-2018-01,1
843daddffffffff-2019-04,1
843daddffffffff-2019-05,1
843daddffffffff-2020-05,1
843daddffffffff-2022-01,2
843daddffffffff-2023-06,4
843daddffffffff-2023-10,1
84404ddffffffff-2017-04,1
84404ddffffffff-2017-12,5
84404ddffffffff-2018-01,8
84404ddffffffff-2018-12,3
84404ddffffffff-2019-10,1
84404ddffffffff-2021-02,1
84404ddffffffff-2021-03,4
84404ddffffffff-2021-05,1
84404ddffffffff-2023-01,1
84404ddffffffff-2023-02,1
84404ddffffffff-2023-03,1
84404ddffffffff-2023-05,1
84404ddffffffff-2023-10,4
8440611ffffffff-2020-08,1
84406b7ffffffff-2015-11,2
8440717ffffffff-2019-08,1
8441433ffffffff-2023-01,1
8441433ffffffff-2023-02,1
8441433ffffffff-2023-03,5
844143bffffffff-2016-11,1
844143bffffffff-2019-10,1
844143bffffffff-2022-10,1
8441655ffffffff-2018-04,2
8441655ffffffff-2020-07,1
8441655ffffffff-2022-11,1
8441655ffffffff-2023-05,2
84416edffffffff-2018-02,3
84416edffffffff-2023-03,1
8460025ffffffff-2021-09,1
8460025ffffffff-2022-04,1
8460065ffffffff-2014-03,1
8460065ffffffff-2020-11,1
8460065ffffffff-2021-02,1
8460065ffffffff-2021-12,1
8460065ffffffff-2022-04,5
8460065ffffffff-2022-12,2
8460065ffffffff-2023-02,5
8460067ffffffff-2021-04,1
8460067ffffffff-2023-02,11
846006dffffffff-2021-01,1
846006dffffffff-2021-02,1
846006dffffffff-2021-03,16
846006dffffffff-2022-03,10
8460111ffffffff-2015-06,2
8460117ffffffff-2016-01,1
8460117ffffffff-2021-09,1
8460117ffffffff-2022-02,1
8460117ffffffff-2023-02,1
846011bffffffff-2022-09,1
846011bffffffff-2023-11,9
8460149ffffffff-2018-05,2
8460149ffffffff-2022-12,1
8460151ffffffff-2021-01,3
8460151ffffffff-2022-08,1
8460153ffffffff-2013-03,1
8460153ffffffff-2015-07,2
8460159ffffffff-2015-06,1
8460159ffffffff-2016-05,1
8460159ffffffff-2017-01,3
8460159ffffffff-2017-07,3
8460159ffffffff-2019-07,1
8460159ffffffff-2021-07,1
8460159ffffffff-2021-11,1
8460159ffffffff-2022-03,3
8460159ffffffff-2023-02,1
846015bffffffff-2015-03,1
846015bffffffff-2017-12,1
846015bffffffff-2018-03,1
846015bffffffff-2020-09,1
846015bffffffff-2022-12,1
846015bffffffff-2023-01,18
846015bffffffff-2023-02,3
846015bffffffff-2023-03,10
846015bffffffff-2023-11,1
84601e5ffffffff-2021-02,2
84601e5ffffffff-2021-03,2
84601e5ffffffff-2021-11,1
84601edffffffff-2016-10,1
84601edffffffff-2017-02,1
84601edffffffff-2023-08,3
8460225ffffffff-2022-01,1
846022dffffffff-2016-04,4
846022dffffffff-2017-08,2
846022dffffffff-2017-09,2
846022dffffffff-2017-11,2
846022dffffffff-2019-02,1
846022dffffffff-2020-11,5
846022dffffffff-2022-03,2
8460261ffffffff-2012-12,1
8460261ffffffff-2015-06,1
8460261ffffffff-2015-09,1
8460261ffffffff-2018-12,3
8460261ffffffff-2019-08,3
8460261ffffffff-2022-08,1
8460261ffffffff-2022-10,30
8460261ffffffff-2023-05,1
8460261ffffffff-2023-06,2
8460267ffffffff-2019-01,3
8460267ffffffff-2019-05,1
8460267ffffffff-2019-09,1
8460267ffffffff-2020-04,1
8460267ffffffff-2020-08,1
8460267ffffffff-2021-03,1
8460267ffffffff-2021-08,1
8460267ffffffff-2022-07,3
8460267ffffffff-2023-02,6
846030bffffffff-2023-03,1
8460311ffffffff-2015-04,1
8460311ffffffff-2015-05,1
8460311ffffffff-2015-12,1
8460311ffffffff-2017-02,1
8460311ffffffff-2017-04,1
8460311ffffffff-2018-01,1
8460311ffffffff-2018-02,1
8460311ffffffff-2018-09,12
8460311ffffffff-2018-10,3
8460311ffffffff-2019-02,18
8460311ffffffff-2019-05,1
8460311ffffffff-2019-08,3
8460311ffffffff-2020-02,22
8460311ffffffff-2020-12,3
8460311ffffffff-2021-01,2
8460311ffffffff-2021-10,7
8460311ffffffff-2022-08,2
8460311ffffffff-2022-09,1
8460311ffffffff-2023-04,1
8460313ffffffff-2017-07,3
8460313ffffffff-2017-08,3
8460313ffffffff-2017-10,1
8460313ffffffff-2018-01,2
8460313ffffffff-2018-02,7
8460313ffffffff-2018-03,1
8460313ffffffff-2018-09,1
8460313ffffffff-2019-01,1
8460313ffffffff-2019-02,3
8460313ffffffff-2020-01,1
8460313ffffffff-2020-02,9
8460313ffffffff-2020-07,1
8460313ffffffff-2020-10,1
8460313ffffffff-2021-01,6
8460313ffffffff-2021-02,2
8460313ffffffff-2021-03,2
8460313ffffffff-2021-04,2
8460313ffffffff-2021-08,1
8460313ffffffff-2021-09,1
8460313ffffffff-2021-11,4
8460313ffffffff-2023-02,1
8460313ffffffff-2023-03,3
8460313ffffffff-2023-11,1
8460315ffffffff-2022-02,1
8460315ffffffff-2023-04,1
8460315ffffffff-2023-11,3
8460319ffffffff-2013-01,2
8460319ffffffff-2013-03,1
8460319ffffffff-2014-01,2
8460319ffffffff-2015-01,3
8460319ffffffff-2015-10,1
8460319ffffffff-2015-12,3
8460319ffffffff-2016-01,1
8460319ffffffff-2016-04,1
8460319ffffffff-2017-02,1
8460319ffffffff-2018-01,2
8460319ffffffff-2018-12,5
8460319ffffffff-2019-12,1
8460319ffffffff-2020-02,1
8460319ffffffff-2021-01,3
8460319ffffffff-2021-02,2
8460319ffffffff-2021-10,2
8460319ffffffff-2022-03,6
8460319ffffffff-2022-10,1
8460319ffffffff-2022-12,2
8460319ffffffff-2023-02,1
8460319ffffffff-2023-03,2
846031bffffffff-2014-01,1
846031bffffffff-2015-01,1
846031bffffffff-2015-02,1
846031bffffffff-2015-12,1
846031bffffffff-2017-03,1
846031bffffffff-2017-04,2
846031bffffffff-2017-12,6
846031bffffffff-2018-01,1
846031bffffffff-2018-11,7
846031bffffffff-2018-12,4
846031bffffffff-2019-01,4
846031bffffffff-2019-10,2
846031bffffffff-2019-11,1
846031bffffffff-2019-12,15
846031bffffffff-2020-01,5
846031bffffffff-2020-02,4
846031bffffffff-2020-11,2
846031bffffffff-2020-12,2
846031bffffffff-2021-01,2
846031bffffffff-2021-02,2
846031bffffffff-2021-03,2
846031bffffffff-2021-04,2
846031bffffffff-2021-08,2
846031bffffffff-2021-09,3
846031bffffffff-2021-10,3
846031bffffffff-2021-11,7
846031bffffffff-2021-12,16
846031bffffffff-2022-01,2
846031bffffffff-2022-10,5
846031bffffffff-2022-11,14
846031bffffffff-2022-12,13
846031bffffffff-2023-02,12
846031bffffffff-2023-03,15
846031bffffffff-2023-04,4
846031bffffffff-2023-05,2
846031bffffffff-2023-06,1
846031bffffffff-2023-09,1
846031bffffffff-2023-11,1
846031dffffffff-2012-12,3
846031dffffffff-2015-02,1
846031dffffffff-2016-01,2
846031dffffffff-2016-07,1
846031dffffffff-2016-08,3
846031dffffffff-2016-10,1
846031dffffffff-2016-11,1
846031dffffffff-2016-12,4
846031dffffffff-2017-01,2
846031dffffffff-2017-02,1
846031dffffffff-2017-04,5
846031dffffffff-2017-05,2
846031dffffffff-2017-07,1
846031dffffffff-2017-08,1
846031dffffffff-2017-09,3
846031dffffffff-2017-10,1
846031dffffffff-2018-01,4
846031dffffffff-2018-03,2
846031dffffffff-2018-08,1
846031dffffffff-2018-09,1
846031dffffffff-2018-10,1
846031dffffffff-2018-11,3
846031dffffffff-2018-12,1
846031dffffffff-2019-01,2
846031dffffffff-2019-02,12
846031dffffffff-2019-03,6
846031dffffffff-2019-04,2
846031dffffffff-2019-11,17
846031dffffffff-2019-12,2
846031dffffffff-2020-02,1
846031dffffffff-2020-10,1
846031dffffffff-2020-11,3
846031dffffffff-2021-12,5
846031dffffffff-2022-02,4
846031dffffffff-2022-07,3
846031dffffffff-2022-09,1
846031dffffffff-2022-11,17
846031dffffffff-2022-12,2
846031dffffffff-2023-04,1
8460323ffffffff-2022-03,2
846032dffffffff-2019-04,1
8460331ffffffff-2014-06,2
8460331ffffffff-2017-05,2
8460331ffffffff-2017-11,3
8460331ffffffff-2018-06,1
8460331ffffffff-2023-08,2
8460333ffffffff-2013-11,1
8460333ffffffff-2013-12,1
8460333ffffffff-2014-01,1
8460333ffffffff-2014-08,1
8460333ffffffff-2015-01,1
8460333ffffffff-2015-04,1
8460333ffffffff-2015-08,3
8460333ffffffff-2015-11,2
8460333ffffffff-2015-12,1
8460333ffffffff-2016-01,2
8460333ffffffff-2016-02,1
8460333ffffffff-2016-04,1
8460333ffffffff-2016-05,1
8460333ffffffff-2016-07,1
8460333ffffffff-2016-09,2
8460333ffffffff-2017-04,3
8460333ffffffff-2018-10,3
8460333ffffffff-2018-11,1
8460333ffffffff-2018-12,2
8460333ffffffff-2019-04,3
8460333ffffffff-2019-05,1
8460333ffffffff-2019-09,1
8460333ffffffff-2019-11,1
8460333ffffffff-2020-01,21
8460333ffffffff-2020-02,25
8460333ffffffff-2020-03,5
8460333ffffffff-2020-10,1
8460333ffffffff-2020-11,2
8460333ffffffff-2020-12,4
8460333ffffffff-2021-01,10
8460333ffffffff-2021-02,1
8460333ffffffff-2021-03,8
8460333ffffffff-2021-04,2
8460333ffffffff-2021-09,1
8460333ffffffff-2021-10,15
8460333ffffffff-2021-11,1
8460333ffffffff-2021-12,1
8460333ffffffff-2022-01,5
8460333ffffffff-2022-02,2
8460333ffffffff-2022-03,3
8460333ffffffff-2022-09,1
8460333ffffffff-2022-11,18
8460333ffffffff-2022-12,7
8460333ffffffff-2023-01,12
8460333ffffffff-2023-02,32
8460333ffffffff-2023-03,1
8460333ffffffff-2023-04,7
8460333ffffffff-2023-05,4
8460333ffffffff-2023-06,3
8460333ffffffff-2023-07,3
8460333ffffffff-2023-08,2
8460333ffffffff-2023-09,1
8460333ffffffff-2023-11,5
8460335ffffffff-2014-10,1
8460335ffffffff-2014-11,1
8460335ffffffff-2017-03,3
8460335ffffffff-2017-10,1
8460335ffffffff-2019-10,1
8460335ffffffff-2020-03,1
8460335ffffffff-2020-12,3
8460335ffffffff-2021-08,1
8460335ffffffff-2021-09,4
8460335ffffffff-2022-11,1
8460335ffffffff-2022-12,1
8460335ffffffff-2023-01,1
8460335ffffffff-2023-03,1
8460335ffffffff-2023-04,2
8460335ffffffff-2023-06,1
846033bffffffff-2014-04,7
846033bffffffff-2020-12,8
846033bffffffff-2022-01,5
846033bffffffff-2022-02,3
846033bffffffff-2022-06,3
846033bffffffff-2023-04,1
846033bffffffff-2023-10,6
846033bffffffff-2023-11,1
8460353ffffffff-2013-02,4
8460353ffffffff-2015-01,1
8460353ffffffff-2016-05,2
8460353ffffffff-2016-11,1
8460353ffffffff-2018-09,2
8460353ffffffff-2019-01,4
8460353ffffffff-2020-01,1
8460353ffffffff-2022-02,2
8460353ffffffff-2022-11,2
8460353ffffffff-2023-01,10
8460353ffffffff-2023-02,1
8460353ffffffff-2023-08,1
8460357ffffffff-2016-11,2
8460357ffffffff-2017-08,1
8460357ffffffff-2021-04,1
8460357ffffffff-2023-01,2
846035bffffffff-2019-01,14
846035bffffffff-2023-02,12
84608bdffffffff-2020-11,1
84609b7ffffffff-2019-06,1
8460a61ffffffff-2016-04,1
8460a61ffffffff-2016-05,3
8460a61ffffffff-2017-10,20
8460a61ffffffff-2017-11,10
8460a61ffffffff-2017-12,8
8460a61ffffffff-2018-03,6
8460a61ffffffff-2018-04,1
8460a61ffffffff-2018-11,1
8460a61ffffffff-2019-12,1
8460a61ffffffff-2020-01,8
8460a61ffffffff-2020-03,1
8460a61ffffffff-2020-09,2
8460a61ffffffff-2020-11,4
8460a61ffffffff-2020-12,4
8460a61ffffffff-2021-02,2
8460a61ffffffff-2021-03,2
8460a61ffffffff-2021-09,2
8460a61ffffffff-2021-10,2
8460a61ffffffff-2021-11,4
8460a61ffffffff-2021-12,2
8460a61ffffffff-2022-01,1
8460a61ffffffff-2022-03,1
8460a61ffffffff-2022-09,1
8460a61ffffffff-2022-11,1
8460a61ffffffff-2022-12,1
8460a61ffffffff-2023-01,1
8460a61ffffffff-2023-02,1
8460a61ffffffff-2023-07,1
8460a63ffffffff-2017-11,1
8460a63ffffffff-2019-12,4
8460a6bffffffff-2022-06,1
8460a91ffffffff-2018-05,3
8460a95ffffffff-2016-10,1
8460a99ffffffff-2021-01,1
8460a99ffffffff-2022-05,2
8460a9dffffffff-2015-02,1
8460a9dffffffff-2015-11,2
8460a9dffffffff-2017-05,1
8460a9dffffffff-2018-10,1
8460a9dffffffff-2019-11,3
8460a9dffffffff-2022-04,2
8460a9dffffffff-2022-06,2
8460ad1ffffffff-2021-07,1
8460ad1ffffffff-2021-08,1
8460ad1ffffffff-2021-10,1
8460ad1ffffffff-2023-08,1
8460ad7ffffffff-2015-01,3
8460ad7ffffffff-2015-05,1
8460ad7ffffffff-2017-02,1
8460ad7ffffffff-2017-11,3
8460ad7ffffffff-2018-02,1
8460ad7ffffffff-2018-03,5
8460ad7ffffffff-2019-01,1
8460ad7ffffffff-2019-10,1
8460ad7ffffffff-2019-11,11
8460ad7ffffffff-2019-12,3
8460ad7ffffffff-2020-01,2
8460ad7ffffffff-2020-02,6
8460ad7ffffffff-2020-03,1
8460ad7ffffffff-2020-11,9
8460ad7ffffffff-2020-12,8
8460ad7ffffffff-2021-01,3
8460ad7ffffffff-2021-10,2
8460ad7ffffffff-2021-11,1
8460ad7ffffffff-2021-12,9
8460ad7ffffffff-2022-01,5
8460ad7ffffffff-2022-02,6
8460ad7ffffffff-2022-03,7
8460ad7ffffffff-2022-04,1
8460ad7ffffffff-2022-05,2
8460ad7ffffffff-2022-06,3
8460ad7ffffffff-2022-09,1
8460ad7ffffffff-2022-10,1
8460ad7ffffffff-2022-11,5
8460ad7ffffffff-2022-12,1
8460ad7ffffffff-2023-01,22
8460ad7ffffffff-2023-02,22
8460ad7ffffffff-2023-03,29
8460ad7ffffffff-2023-04,32
8460ad7ffffffff-2023-05,1
8460b3bffffffff-2020-07,1
8460b47ffffffff-2018-12,11
8461007ffffffff-2013-04,1
8461021ffffffff-2020-03,1
8461021ffffffff-2020-09,1
8461021ffffffff-2020-10,3
8461021ffffffff-2021-08,1
8461021ffffffff-2022-01,1
8461021ffffffff-2022-05,1
8461021ffffffff-2022-07,3
8461021ffffffff-2022-09,1
8461021ffffffff-2023-02,1
8461023ffffffff-2014-03,6
8461023ffffffff-2014-04,1
8461023ffffffff-2016-04,1
8461023ffffffff-2017-02,3
8461023ffffffff-2017-05,1
8461023ffffffff-2018-11,1
8461023ffffffff-2019-11,1
8461023ffffffff-2019-12,1
8461023ffffffff-2020-01,6
8461023ffffffff-2020-02,2
8461023ffffffff-2020-10,2
8461023ffffffff-2021-03,1
8461023ffffffff-2021-06,4
8461023ffffffff-2021-07,1
8461023ffffffff-2021-10,1
8461023ffffffff-2021-12,1
8461023ffffffff-2022-03,1
8461023ffffffff-2022-04,2
8461023ffffffff-2022-06,1
8461023ffffffff-2023-02,11
8461023ffffffff-2023-03,2
8461023ffffffff-2023-08,1
8461023ffffffff-2023-11,1
8461025ffffffff-2019-03,2
8461025ffffffff-2019-12,1
8461025ffffffff-2020-08,1
8461025ffffffff-2022-06,1
8461027ffffffff-2014-01,1
8461027ffffffff-2015-03,1
8461027ffffffff-2016-05,1
8461027ffffffff-2017-02,3
8461027ffffffff-2018-01,4
8461027ffffffff-2019-03,1
8461027ffffffff-2020-09,1
8461027ffffffff-2023-01,1
8461027ffffffff-2023-02,10
8461027ffffffff-2023-03,2
8461027ffffffff-2023-06,1
8461027ffffffff-2023-07,2
8461027ffffffff-2023-08,1
846102bffffffff-2014-03,1
846102bffffffff-2014-08,1
846102bffffffff-2017-06,1
846102bffffffff-2020-04,1
846102bffffffff-2020-05,2
846102bffffffff-2020-07,1
846102bffffffff-2020-10,1
846102bffffffff-2021-10,1
846102bffffffff-2022-08,1
846102bffffffff-2023-04,1
846102bffffffff-2023-08,3
846102bffffffff-2023-11,1
846102dffffffff-2021-11,2
846103dffffffff-2019-05,1
846103dffffffff-2021-10,1
846103dffffffff-2022-01,1
846103dffffffff-2022-02,1
846103dffffffff-2022-03,1
846103dffffffff-2022-04,2
846103dffffffff-2022-08,1
846103dffffffff-2022-09,4
846103dffffffff-2022-10,1
846103dffffffff-2023-01,1
846103dffffffff-2023-04,1
846103dffffffff-2023-06,1
846103dffffffff-2023-07,1
846103dffffffff-2023-08,1
8461067ffffffff-2016-02,1
8461067ffffffff-2016-03,2
8461067ffffffff-2016-05,1
8461067ffffffff-2016-12,1
8461067ffffffff-2017-12,1
8461067ffffffff-2022-07,1
8461067ffffffff-2023-05,3
8461117ffffffff-2014-02,1
8461117ffffffff-2015-02,1
8461117ffffffff-2015-03,1
8461117ffffffff-2017-03,1
8461117ffffffff-2017-12,1
8461117ffffffff-2018-02,1
8461117ffffffff-2018-03,1
8461117ffffffff-2018-11,2
8461117ffffffff-2019-02,1
8461117ffffffff-2021-04,1
8461117ffffffff-2021-11,2
8461117ffffffff-2022-01,2
8461117ffffffff-2022-02,2
8461117ffffffff-2022-04,3
8461117ffffffff-2022-12,1
8461117ffffffff-2023-01,2
8461117ffffffff-2023-02,1
8461117ffffffff-2023-04,3
8461117ffffffff-2023-11,1
8461119ffffffff-2019-03,1
8461119ffffffff-2019-09,1
8461119ffffffff-2019-10,2
8461119ffffffff-2019-11,1
8461119ffffffff-2020-01,1
8461119ffffffff-2020-03,6
8461119ffffffff-2020-08,1
8461119ffffffff-2021-04,1
8461119ffffffff-2021-11,1
8461119ffffffff-2022-08,1
8461119ffffffff-2022-09,15
8461119ffffffff-2022-10,3
8461119ffffffff-2023-03,1
8461119ffffffff-2023-10,1
846111bffffffff-2014-10,1
846111bffffffff-2021-02,1
846111bffffffff-2023-09,1
8461157ffffffff-2020-02,1
8461157ffffffff-2022-04,2
846115bffffffff-2019-03,1
846115bffffffff-2021-04,2
84611c1ffffffff-2022-07,1
84611c9ffffffff-2015-03,1
84611c9ffffffff-2019-10,1
84611cdffffffff-2021-05,1
84611cdffffffff-2022-10,4
84611cdffffffff-2023-04,2
84611cdffffffff-2023-07,1
84611cdffffffff-2023-08,1
84611e1ffffffff-2020-02,1
84611e1ffffffff-2021-11,1
84611e1ffffffff-2022-07,1
84611e1ffffffff-2022-09,1
84611e1ffffffff-2023-07,1
8461887ffffffff-2023-01,3
846416dffffffff-2012-12,2
846416dffffffff-2015-01,1
846416dffffffff-2018-11,3
846416dffffffff-2019-01,10
846416dffffffff-2019-05,11
846416dffffffff-2019-06,5
846416dffffffff-2019-07,11
846416dffffffff-2019-11,2
846416dffffffff-2019-12,1
846416dffffffff-2020-01,2
846416dffffffff-2020-02,4
846416dffffffff-2020-03,3
846416dffffffff-2021-07,1
846416dffffffff-2021-08,1
846416dffffffff-2022-03,21
846416dffffffff-2022-04,6
846416dffffffff-2022-05,6
846416dffffffff-2022-06,3
846416dffffffff-2022-07,2
846416dffffffff-2022-09,1
846416dffffffff-2022-11,3
846416dffffffff-2022-12,4
846416dffffffff-2023-01,9
846416dffffffff-2023-02,3
846416dffffffff-2023-07,3
846416dffffffff-2023-10,6
846416dffffffff-2023-11,5
8464825ffffffff-2013-09,1
8464825ffffffff-2014-05,1
8464825ffffffff-2014-11,1
8464825ffffffff-2015-02,2
8464825ffffffff-2015-03,1
8464825ffffffff-2015-05,2
8464825ffffffff-2016-01,4
8464825ffffffff-2016-04,1
8464825ffffffff-2016-05,1
8464825ffffffff-2016-12,1
8464825ffffffff-2017-02,6
8464825ffffffff-2017-03,1
8464825ffffffff-2017-04,1
8464825ffffffff-2017-11,2
8464825ffffffff-2018-01,3
8464825ffffffff-2018-11,3
8464825ffffffff-2018-12,2
8464825ffffffff-2019-03,2
8464825ffffffff-2023-02,5
846482bffffffff-2013-01,1
846482bffffffff-2013-12,1
846484bffffffff-2020-03,1
84648b5ffffffff-2018-10,3
8464911ffffffff-2022-04,1
8464943ffffffff-2015-03,1
8464a31ffffffff-2022-12,1
8464a3dffffffff-2020-09,2
8464a57ffffffff-2022-09,2
8465801ffffffff-2018-04,2
