index,n
8468441ffffffff-2014-04,3
8468441ffffffff-2023-05,1
8468441ffffffff-2023-06,2
8468441ffffffff-2023-11,2
8468449ffffffff-2012-01,2
8468449ffffffff-2012-05,1
8468449ffffffff-2012-06,1
8468449ffffffff-2013-01,1
8468449ffffffff-2014-02,2
8468449ffffffff-2014-03,2
8468449ffffffff-2014-04,1
8468449ffffffff-2015-04,1
8468449ffffffff-2016-05,7
8468449ffffffff-2017-01,1
8468449ffffffff-2017-02,1
8468449ffffffff-2017-03,4
8468449ffffffff-2017-12,2
8468449ffffffff-2018-02,1
8468449ffffffff-2018-03,1
8468449ffffffff-2018-05,2
8468449ffffffff-2018-07,2
8468449ffffffff-2019-01,1
8468449ffffffff-2019-02,3
8468449ffffffff-2019-03,1
8468449ffffffff-2019-05,1
8468449ffffffff-2019-06,2
8468449ffffffff-2019-07,1
8468449ffffffff-2020-01,5
8468449ffffffff-2020-02,3
8468449ffffffff-2022-06,1
8468449ffffffff-2022-07,1
8468449ffffffff-2022-08,1
8468449ffffffff-2022-09,1
8468449ffffffff-2022-10,2
8468449ffffffff-2022-11,1
8468449ffffffff-2022-12,1
8468449ffffffff-2023-01,1
8468449ffffffff-2023-02,5
8468449ffffffff-2023-03,2
8468449ffffffff-2023-04,7
8468449ffffffff-2023-05,3
8468449ffffffff-2023-09,3
8468449ffffffff-2023-10,2
8468469ffffffff-2014-04,3
8468469ffffffff-2015-04,2
8468469ffffffff-2015-10,2
8468469ffffffff-2015-11,2
8468469ffffffff-2016-02,3
8468469ffffffff-2016-03,2
8468469ffffffff-2016-04,1
8468469ffffffff-2017-02,6
8468469ffffffff-2017-06,1
8468469ffffffff-2019-11,1
8468469ffffffff-2022-02,1
8468469ffffffff-2023-05,2
8468635ffffffff-2021-11,1
8468635ffffffff-2023-08,1
8468635ffffffff-2023-11,4
