index,n
8481149ffffffff-2019-05,1
8481301ffffffff-2012-04,1
8481301ffffffff-2016-01,1
8481301ffffffff-2019-03,1
8481301ffffffff-2021-01,1
8481301ffffffff-2022-01,1
8481301ffffffff-2023-01,2
8481301ffffffff-2023-09,6
8481301ffffffff-2023-11,8
8481303ffffffff-2016-05,1
8481801ffffffff-2018-12,1
8481801ffffffff-2019-03,1
8481819ffffffff-2020-09,1
848181dffffffff-2013-04,1
848181dffffffff-2019-05,6
8481839ffffffff-2016-06,1
8481839ffffffff-2016-07,2
8481851ffffffff-2012-04,1
8481851ffffffff-2012-11,1
8481851ffffffff-2013-10,1
8481851ffffffff-2014-01,6
8481851ffffffff-2014-06,1
8481851ffffffff-2015-01,3
8481851ffffffff-2015-03,1
8481851ffffffff-2015-05,1
8481851ffffffff-2015-09,1
8481851ffffffff-2015-12,5
8481851ffffffff-2016-02,1
8481851ffffffff-2016-05,1
8481851ffffffff-2016-10,1
8481851ffffffff-2017-01,1
8481851ffffffff-2017-03,5
8481851ffffffff-2017-08,2
8481851ffffffff-2017-09,1
8481851ffffffff-2017-11,2
8481851ffffffff-2017-12,1
8481851ffffffff-2018-07,2
8481851ffffffff-2018-09,3
8481851ffffffff-2018-10,2
8481851ffffffff-2018-11,1
8481851ffffffff-2019-01,13
8481851ffffffff-2019-08,4
8481851ffffffff-2019-09,2
8481851ffffffff-2019-10,4
8481851ffffffff-2019-11,1
8481851ffffffff-2019-12,1
8481851ffffffff-2020-01,4
8481851ffffffff-2020-03,1
8481851ffffffff-2020-12,1
8481851ffffffff-2021-01,3
8481851ffffffff-2021-10,13
8481851ffffffff-2021-12,14
8481851ffffffff-2022-01,16
8481851ffffffff-2022-02,23
8481851ffffffff-2022-03,15
8481851ffffffff-2022-04,4
8481851ffffffff-2022-08,1
8481851ffffffff-2022-09,2
8481851ffffffff-2022-11,48
8481851ffffffff-2022-12,2
8481851ffffffff-2023-01,3
8481851ffffffff-2023-02,9
8481851ffffffff-2023-03,1
8481851ffffffff-2023-04,1
8481851ffffffff-2023-07,1
8481851ffffffff-2023-08,1
8481851ffffffff-2023-10,4
8481851ffffffff-2023-11,3
8481857ffffffff-2012-11,1
8481857ffffffff-2013-10,1
8481857ffffffff-2015-01,1
8481857ffffffff-2015-02,1
8481857ffffffff-2015-04,1
8481857ffffffff-2015-05,1
8481857ffffffff-2015-09,6
8481857ffffffff-2015-10,2
8481857ffffffff-2015-12,5
8481857ffffffff-2016-01,1
8481857ffffffff-2016-02,2
8481857ffffffff-2016-05,1
8481857ffffffff-2016-06,2
8481857ffffffff-2016-10,2
8481857ffffffff-2016-11,15
8481857ffffffff-2016-12,4
8481857ffffffff-2017-01,5
8481857ffffffff-2017-03,9
8481857ffffffff-2017-05,2
8481857ffffffff-2017-06,2
8481857ffffffff-2017-07,2
8481857ffffffff-2017-09,1
8481857ffffffff-2017-11,10
8481857ffffffff-2018-05,2
8481857ffffffff-2018-07,6
8481857ffffffff-2018-08,1
8481857ffffffff-2018-09,57
8481857ffffffff-2018-10,1
8481857ffffffff-2018-11,13
8481857ffffffff-2018-12,4
8481857ffffffff-2019-01,14
8481857ffffffff-2019-04,1
8481857ffffffff-2019-06,1
8481857ffffffff-2019-07,2
8481857ffffffff-2019-08,3
8481857ffffffff-2019-09,1
8481857ffffffff-2019-10,5
8481857ffffffff-2019-11,51
8481857ffffffff-2019-12,1
8481857ffffffff-2020-01,6
8481857ffffffff-2020-03,11
8481857ffffffff-2020-05,1
8481857ffffffff-2020-08,1
8481857ffffffff-2020-09,1
8481857ffffffff-2020-10,6
8481857ffffffff-2020-11,7
8481857ffffffff-2020-12,1
8481857ffffffff-2021-03,1
8481857ffffffff-2021-05,2
8481857ffffffff-2021-10,4
8481857ffffffff-2021-11,26
8481857ffffffff-2021-12,55
8481857ffffffff-2022-01,36
8481857ffffffff-2022-03,12
8481857ffffffff-2022-04,1
8481857ffffffff-2022-05,2
8481857ffffffff-2022-08,2
8481857ffffffff-2022-09,8
8481857ffffffff-2022-11,49
8481857ffffffff-2022-12,3
8481857ffffffff-2023-01,31
8481857ffffffff-2023-02,2
8481857ffffffff-2023-04,9
8481857ffffffff-2023-06,1
8481857ffffffff-2023-08,2
8481857ffffffff-2023-09,6
8481857ffffffff-2023-10,1
8481857ffffffff-2023-11,1
848185bffffffff-2018-07,4
848185bffffffff-2020-01,2
848185bffffffff-2020-11,1
848185bffffffff-2022-08,1
848185bffffffff-2022-09,1
848185bffffffff-2023-04,1
848185bffffffff-2023-07,3
84a8829ffffffff-2017-07,2
84a8917ffffffff-2020-03,2
84a8917ffffffff-2023-08,2
