index,n
8445247ffffffff-2015-03,11
8445247ffffffff-2022-03,2
8445247ffffffff-2022-04,3
8445251ffffffff-2020-03,2
8445259ffffffff-2022-02,1
8445259ffffffff-2023-03,1
844525bffffffff-2013-03,2
844525bffffffff-2013-10,1
844525bffffffff-2014-01,2
844525bffffffff-2014-12,1
844525bffffffff-2015-04,2
844525bffffffff-2015-05,2
844525bffffffff-2016-01,2
844525bffffffff-2016-05,3
844525bffffffff-2017-01,1
844525bffffffff-2017-05,8
844525bffffffff-2017-08,1
844525bffffffff-2017-11,2
844525bffffffff-2018-05,9
844525bffffffff-2019-01,2
844525bffffffff-2019-02,9
844525bffffffff-2019-03,2
844525bffffffff-2019-04,4
844525bffffffff-2019-06,2
844525bffffffff-2019-10,3
844525bffffffff-2020-01,2
844525bffffffff-2020-09,1
844525bffffffff-2021-03,2
844525bffffffff-2021-04,1
844525bffffffff-2021-05,2
844525bffffffff-2021-09,7
844525bffffffff-2021-12,6
844525bffffffff-2022-03,17
844525bffffffff-2023-01,2
844525bffffffff-2023-04,8
844525bffffffff-2023-05,2
844525bffffffff-2023-08,1
844525bffffffff-2023-11,2
8448021ffffffff-2020-03,1
8448027ffffffff-2015-04,1
8448029ffffffff-2020-04,2
844802bffffffff-2019-03,1
844802bffffffff-2019-04,1
844802bffffffff-2020-03,1
844802bffffffff-2020-09,1
844802bffffffff-2020-10,1
844802dffffffff-2014-02,1
8448065ffffffff-2017-05,1
844806dffffffff-2017-06,1
8448097ffffffff-2018-10,1
84480a9ffffffff-2019-07,2
84480adffffffff-2012-03,1
84480adffffffff-2014-04,3
84480adffffffff-2014-05,2
84480adffffffff-2014-06,4
84480adffffffff-2014-12,4
84480adffffffff-2015-04,3
84480adffffffff-2015-06,1
84480adffffffff-2015-12,10
84480adffffffff-2016-01,2
84480adffffffff-2016-03,2
84480adffffffff-2016-05,1
84480adffffffff-2016-06,2
84480adffffffff-2016-12,4
84480adffffffff-2017-03,3
84480adffffffff-2017-05,4
84480adffffffff-2017-12,9
84480adffffffff-2018-04,20
84480adffffffff-2018-05,27
84480adffffffff-2018-07,1
84480adffffffff-2018-12,6
84480adffffffff-2019-03,6
84480adffffffff-2019-04,4
84480adffffffff-2019-07,6
84480adffffffff-2019-12,1
84480adffffffff-2020-02,1
84480adffffffff-2020-03,11
84480adffffffff-2020-04,2
84480adffffffff-2020-05,2
84480adffffffff-2020-07,2
84480adffffffff-2020-08,2
84480adffffffff-2020-09,5
84480adffffffff-2020-10,2
84480adffffffff-2020-12,1
84480adffffffff-2021-04,1
84480adffffffff-2021-05,4
84480adffffffff-2021-06,1
84480adffffffff-2021-08,6
84480adffffffff-2021-10,2
84480adffffffff-2022-03,9
84480adffffffff-2022-04,2
84480adffffffff-2022-05,2
84480adffffffff-2022-06,1
84480adffffffff-2022-08,3
84480adffffffff-2023-02,5
84480adffffffff-2023-03,19
84480adffffffff-2023-05,6
84480adffffffff-2023-06,1
84480adffffffff-2023-08,3
84480adffffffff-2023-10,5
84480adffffffff-2023-11,4
84480bbffffffff-2017-02,2
84480bdffffffff-2018-05,2
84480e5ffffffff-2019-10,6
844811bffffffff-2015-04,1
8448145ffffffff-2012-04,2
8448147ffffffff-2012-07,2
844814dffffffff-2023-03,1
844815bffffffff-2020-03,2
844815bffffffff-2020-04,2
844815bffffffff-2020-12,4
844815bffffffff-2021-12,4
84481dbffffffff-2018-04,2
8448333ffffffff-2015-06,2
8448333ffffffff-2019-04,1
8448333ffffffff-2023-05,1
8448337ffffffff-2017-06,1
8448337ffffffff-2019-04,2
8448337ffffffff-2021-04,2
844833bffffffff-2012-07,1
844833bffffffff-2013-07,1
8448361ffffffff-2013-03,2
8448361ffffffff-2014-11,1
8448361ffffffff-2015-01,4
8448361ffffffff-2016-01,2
8448361ffffffff-2016-04,1
8448361ffffffff-2018-01,4
8448361ffffffff-2018-03,2
8448361ffffffff-2019-01,1
8448361ffffffff-2021-02,4
8448361ffffffff-2021-06,1
8448361ffffffff-2023-01,2
8448363ffffffff-2012-10,1
8448363ffffffff-2014-03,2
8448363ffffffff-2015-02,2
8448363ffffffff-2019-01,2
8448363ffffffff-2019-02,1
8448363ffffffff-2021-02,3
8448363ffffffff-2022-01,2
8448365ffffffff-2015-03,2
8448365ffffffff-2021-05,5
8448367ffffffff-2015-07,1
8448367ffffffff-2016-05,1
8448369ffffffff-2015-01,4
8448369ffffffff-2017-01,1
8448369ffffffff-2017-02,1
8448369ffffffff-2017-03,1
8448369ffffffff-2017-04,1
