index,n
8412893ffffffff-2015-06,1
8412893ffffffff-2016-05,1
8412893ffffffff-2016-07,1
8412893ffffffff-2021-04,1
8412c21ffffffff-2012-06,1
8412c25ffffffff-2019-05,1
8412cc1ffffffff-2023-05,1
8412d11ffffffff-2012-01,4
8412d11ffffffff-2012-02,4
8412d11ffffffff-2012-03,13
8412d11ffffffff-2012-04,25
8412d11ffffffff-2012-05,18
8412d11ffffffff-2012-06,14
8412d11ffffffff-2012-07,14
8412d11ffffffff-2012-08,12
8412d11ffffffff-2012-09,6
8412d11ffffffff-2012-10,14
8412d11ffffffff-2012-11,12
8412d11ffffffff-2012-12,7
8412d11ffffffff-2013-01,3
8412d11ffffffff-2013-02,12
8412d11ffffffff-2013-03,32
8412d11ffffffff-2013-04,22
8412d11ffffffff-2013-05,35
8412d11ffffffff-2013-06,29
8412d11ffffffff-2013-07,22
8412d11ffffffff-2013-08,17
8412d11ffffffff-2013-09,13
8412d11ffffffff-2013-10,6
8412d11ffffffff-2013-11,10
8412d11ffffffff-2013-12,14
8412d11ffffffff-2014-01,11
8412d11ffffffff-2014-02,18
8412d11ffffffff-2014-03,15
8412d11ffffffff-2014-04,5
8412d11ffffffff-2014-05,17
8412d11ffffffff-2014-06,11
8412d11ffffffff-2014-07,28
8412d11ffffffff-2014-08,23
8412d11ffffffff-2014-09,30
8412d11ffffffff-2014-10,8
8412d11ffffffff-2014-11,14
8412d11ffffffff-2014-12,10
8412d11ffffffff-2015-01,19
8412d11ffffffff-2015-02,32
8412d11ffffffff-2015-03,18
8412d11ffffffff-2015-04,11
8412d11ffffffff-2015-05,39
8412d11ffffffff-2015-06,31
8412d11ffffffff-2015-07,21
8412d11ffffffff-2015-08,15
8412d11ffffffff-2015-09,15
8412d11ffffffff-2015-10,11
8412d11ffffffff-2015-11,21
8412d11ffffffff-2015-12,15
8412d11ffffffff-2016-01,34
8412d11ffffffff-2016-02,52
8412d11ffffffff-2016-03,12
8412d11ffffffff-2016-04,57
8412d11ffffffff-2016-05,38
8412d11ffffffff-2016-06,36
8412d11ffffffff-2016-07,22
8412d11ffffffff-2016-08,12
8412d11ffffffff-2016-09,17
8412d11ffffffff-2016-10,16
8412d11ffffffff-2016-11,17
8412d11ffffffff-2016-12,37
8412d11ffffffff-2017-01,35
8412d11ffffffff-2017-02,46
8412d11ffffffff-2017-03,33
8412d11ffffffff-2017-04,34
8412d11ffffffff-2017-05,45
8412d11ffffffff-2017-06,24
8412d11ffffffff-2017-07,32
8412d11ffffffff-2017-08,19
8412d11ffffffff-2017-09,15
8412d11ffffffff-2017-10,11
8412d11ffffffff-2017-11,25
8412d11ffffffff-2017-12,18
8412d11ffffffff-2018-01,28
8412d11ffffffff-2018-02,67
8412d11ffffffff-2018-03,38
8412d11ffffffff-2018-04,86
8412d11ffffffff-2018-05,96
8412d11ffffffff-2018-06,50
8412d11ffffffff-2018-07,31
8412d11ffffffff-2018-08,43
8412d11ffffffff-2018-09,33
8412d11ffffffff-2018-10,19
8412d11ffffffff-2018-11,20
8412d11ffffffff-2018-12,28
8412d11ffffffff-2019-01,32
8412d11ffffffff-2019-02,44
8412d11ffffffff-2019-03,45
8412d11ffffffff-2019-04,69
8412d11ffffffff-2019-05,83
8412d11ffffffff-2019-06,32
8412d11ffffffff-2019-07,35
8412d11ffffffff-2019-08,21
8412d11ffffffff-2019-09,27
8412d11ffffffff-2019-10,50
8412d11ffffffff-2019-11,64
8412d11ffffffff-2019-12,68
8412d11ffffffff-2020-01,58
8412d11ffffffff-2020-02,80
8412d11ffffffff-2020-03,67
8412d11ffffffff-2020-04,111
8412d11ffffffff-2020-05,117
8412d11ffffffff-2020-06,80
8412d11ffffffff-2020-07,73
8412d11ffffffff-2020-08,40
8412d11ffffffff-2020-09,38
8412d11ffffffff-2020-10,42
8412d11ffffffff-2020-11,66
8412d11ffffffff-2020-12,48
8412d11ffffffff-2021-01,52
8412d11ffffffff-2021-02,58
8412d11ffffffff-2021-03,67
8412d11ffffffff-2021-04,100
8412d11ffffffff-2021-05,122
8412d11ffffffff-2021-06,83
8412d11ffffffff-2021-07,53
8412d11ffffffff-2021-08,32
8412d11ffffffff-2021-09,53
8412d11ffffffff-2021-10,54
8412d11ffffffff-2021-11,50
8412d11ffffffff-2021-12,66
8412d11ffffffff-2022-01,48
8412d11ffffffff-2022-02,80
8412d11ffffffff-2022-03,82
8412d11ffffffff-2022-04,119
8412d11ffffffff-2022-05,157
8412d11ffffffff-2022-06,114
8412d11ffffffff-2022-07,75
8412d11ffffffff-2022-08,75
8412d11ffffffff-2022-09,50
8412d11ffffffff-2022-10,44
8412d11ffffffff-2022-11,81
8412d11ffffffff-2022-12,69
8412d11ffffffff-2023-01,65
8412d11ffffffff-2023-02,69
8412d11ffffffff-2023-03,78
8412d11ffffffff-2023-04,144
8412d11ffffffff-2023-05,155
8412d11ffffffff-2023-06,199
8412d11ffffffff-2023-07,63
8412d11ffffffff-2023-08,60
8412d11ffffffff-2023-09,91
8412d11ffffffff-2023-10,58
8412d11ffffffff-2023-11,69
8412d13ffffffff-2017-07,2
8412d13ffffffff-2017-10,1
8412d13ffffffff-2018-10,1
8412d13ffffffff-2019-04,1
8412d13ffffffff-2019-12,2
8412d13ffffffff-2020-09,1
8412d13ffffffff-2021-05,1
8412d15ffffffff-2013-05,2
8412d15ffffffff-2013-06,1
8412d15ffffffff-2014-05,1
8412d15ffffffff-2014-08,1
8412d15ffffffff-2014-11,1
8412d15ffffffff-2015-05,3
8412d15ffffffff-2016-04,1
8412d15ffffffff-2016-05,1
8412d15ffffffff-2016-07,1
8412d15ffffffff-2016-08,2
8412d15ffffffff-2017-07,1
8412d15ffffffff-2017-11,1
8412d15ffffffff-2017-12,1
8412d15ffffffff-2018-04,1
8412d15ffffffff-2018-06,2
8412d15ffffffff-2019-04,3
8412d15ffffffff-2019-05,1
8412d15ffffffff-2019-06,4
