index,n
84c3207ffffffff-2017-08,3
84c3207ffffffff-2018-05,4
84c3207ffffffff-2018-08,8
84c3207ffffffff-2018-10,12
84c3207ffffffff-2021-03,1
84c3207ffffffff-2022-01,1
84c3207ffffffff-2023-05,3
84c320dffffffff-2012-02,2
84c320dffffffff-2015-07,1
84c320dffffffff-2016-01,6
84c320dffffffff-2016-02,5
84c320dffffffff-2016-11,1
84c320dffffffff-2017-04,1
84c320dffffffff-2017-05,12
84c320dffffffff-2017-08,20
84c320dffffffff-2017-10,18
84c320dffffffff-2018-01,13
84c320dffffffff-2018-02,10
84c320dffffffff-2018-03,2
84c320dffffffff-2018-05,8
84c320dffffffff-2018-08,16
84c320dffffffff-2018-10,15
84c320dffffffff-2018-12,2
84c320dffffffff-2019-01,2
84c320dffffffff-2019-02,4
84c320dffffffff-2019-03,3
84c320dffffffff-2019-04,1
84c320dffffffff-2019-05,3
84c320dffffffff-2019-10,3
84c320dffffffff-2019-11,3
84c320dffffffff-2019-12,5
84c320dffffffff-2020-01,1
84c320dffffffff-2020-02,1
84c320dffffffff-2020-03,1
84c320dffffffff-2020-07,4
84c320dffffffff-2020-10,4
84c320dffffffff-2020-12,3
84c320dffffffff-2021-01,1
84c320dffffffff-2021-03,4
84c320dffffffff-2021-05,1
84c320dffffffff-2021-07,1
84c320dffffffff-2021-08,1
84c320dffffffff-2021-10,1
84c320dffffffff-2021-11,2
84c320dffffffff-2022-01,3
84c320dffffffff-2022-02,2
84c320dffffffff-2022-04,2
84c320dffffffff-2022-05,1
84c320dffffffff-2022-06,1
84c320dffffffff-2022-07,2
84c320dffffffff-2022-09,1
84c320dffffffff-2022-10,3
84c320dffffffff-2022-12,6
84c320dffffffff-2023-01,19
84c320dffffffff-2023-02,1
84c320dffffffff-2023-03,5
84c320dffffffff-2023-04,1
84c320dffffffff-2023-05,4
84c320dffffffff-2023-10,7
84c3215ffffffff-2015-11,3
84c3215ffffffff-2017-01,5
84c3215ffffffff-2017-02,1
84c3215ffffffff-2018-11,1
84c3215ffffffff-2018-12,1
84c3215ffffffff-2019-02,1
84c3215ffffffff-2019-07,2
84c3215ffffffff-2019-11,2
84c3215ffffffff-2019-12,1
84c3215ffffffff-2020-01,1
84c3215ffffffff-2022-02,1
84c3215ffffffff-2022-09,2
84c3215ffffffff-2022-10,2
84c3215ffffffff-2022-11,12
84c3215ffffffff-2023-02,1
84c3215ffffffff-2023-07,2
84c3215ffffffff-2023-10,6
84c3215ffffffff-2023-11,1
84c3239ffffffff-2013-10,2
84c3239ffffffff-2013-11,3
84c3239ffffffff-2013-12,2
84c3239ffffffff-2014-01,1
84c3239ffffffff-2014-10,2
84c3239ffffffff-2014-11,4
84c3239ffffffff-2014-12,1
84c3239ffffffff-2015-01,2
84c3239ffffffff-2015-11,1
84c3239ffffffff-2016-01,5
84c3239ffffffff-2016-02,1
84c3239ffffffff-2016-03,1
84c3239ffffffff-2016-10,1
84c3239ffffffff-2016-11,3
84c3239ffffffff-2016-12,4
84c3239ffffffff-2017-01,5
84c3239ffffffff-2017-02,1
84c3239ffffffff-2017-10,7
84c3239ffffffff-2017-11,4
84c3239ffffffff-2018-01,7
84c3239ffffffff-2018-02,1
84c3239ffffffff-2018-03,1
84c3239ffffffff-2018-10,13
84c3239ffffffff-2018-11,12
84c3239ffffffff-2019-01,2
84c3239ffffffff-2019-10,7
84c3239ffffffff-2019-11,19
84c3239ffffffff-2019-12,2
84c3239ffffffff-2020-01,4
84c3239ffffffff-2020-02,4
84c3239ffffffff-2020-03,2
84c3239ffffffff-2021-01,1
84c3239ffffffff-2021-02,3
84c3239ffffffff-2021-03,3
84c3239ffffffff-2021-12,4
84c3239ffffffff-2022-01,12
84c3239ffffffff-2022-02,5
84c3239ffffffff-2022-04,1
84c3239ffffffff-2022-09,16
84c3239ffffffff-2022-10,16
84c3239ffffffff-2022-11,32
84c3239ffffffff-2023-01,16
84c3239ffffffff-2023-02,6
84c3239ffffffff-2023-03,1
84c3239ffffffff-2023-10,3
84c3239ffffffff-2023-11,5
84c323bffffffff-2022-10,1
84c323bffffffff-2023-01,2
84c323bffffffff-2023-03,2
84c323bffffffff-2023-04,1
84c323bffffffff-2023-07,1
84c323bffffffff-2023-10,1
84c3241ffffffff-2013-01,2
84c3241ffffffff-2013-02,1
84c3241ffffffff-2013-10,1
84c3241ffffffff-2015-01,4
84c3241ffffffff-2015-09,2
84c3241ffffffff-2016-01,65
84c3241ffffffff-2016-03,1
84c3241ffffffff-2017-01,1
84c3241ffffffff-2017-02,3
84c3241ffffffff-2017-03,1
84c3241ffffffff-2017-05,2
84c3241ffffffff-2017-08,2
84c3241ffffffff-2017-09,1
84c3241ffffffff-2017-10,6
84c3241ffffffff-2018-02,12
84c3241ffffffff-2018-05,8
84c3241ffffffff-2018-08,15
84c3241ffffffff-2018-10,34
84c3241ffffffff-2018-11,1
84c3241ffffffff-2019-01,25
84c3241ffffffff-2019-02,14
84c3241ffffffff-2019-12,13
84c3241ffffffff-2020-02,1
84c3241ffffffff-2020-11,2
84c3241ffffffff-2021-02,7
84c3241ffffffff-2021-07,3
84c3241ffffffff-2021-08,4
84c3241ffffffff-2021-09,2
84c3241ffffffff-2021-10,14
84c3241ffffffff-2021-11,11
84c3241ffffffff-2021-12,6
84c3241ffffffff-2022-01,19
84c3241ffffffff-2022-02,7
84c3241ffffffff-2022-04,1
84c3241ffffffff-2022-05,2
84c3241ffffffff-2022-08,2
84c3241ffffffff-2022-11,3
84c3241ffffffff-2022-12,5
84c3241ffffffff-2023-01,34
84c3241ffffffff-2023-02,9
84c3241ffffffff-2023-03,6
84c3241ffffffff-2023-06,1
84c3241ffffffff-2023-10,1
84c3241ffffffff-2023-11,2
84c3247ffffffff-2019-04,2
84c3247ffffffff-2019-05,6
84c3247ffffffff-2019-06,1
84c3247ffffffff-2019-09,9
84c3247ffffffff-2019-10,4
84c3247ffffffff-2019-11,1
84c3247ffffffff-2020-01,2
84c3247ffffffff-2020-10,1
84c3247ffffffff-2021-09,2
84c3247ffffffff-2022-01,1
84c3247ffffffff-2022-04,3
84c3247ffffffff-2022-05,4
84c3247ffffffff-2022-07,2
84c3247ffffffff-2022-08,1
84c3247ffffffff-2022-11,1
